ROI,Position_um,Intensity
0,783.33,241.4462

0,784.00,241.896

0,784.67,241.8111

0,785.33,241.4889

0,786.00,241.5893

0,786.67,241.8467

0,787.33,242.1053

0,788.00,241.9822

0,788.67,242.2302

0,789.33,242.0942

0,790.00,242.3284

0,790.67,241.9418

0,791.33,242.0929

0,792.00,241.9316

0,792.67,241.9796

0,793.33,241.8871

0,794.00,242.0693

0,794.67,241.9898

0,795.33,242.132

0,796.00,241.6116

0,796.67,241.7871

0,797.33,241.6067

0,798.00,241.4058

0,798.67,241.3

0,799.33,241.6129

0,800.00,241.8827

0,800.67,241.3911

0,801.33,240.9058

0,802.00,241.1422

0,802.67,240.9671

0,803.33,241.1756

0,804.00,240.9938

0,804.67,241.1067

0,805.33,240.752

0,806.00,240.9018

0,806.67,240.2293

0,807.33,240.1929

0,808.00,239.612

0,808.67,239.3778

0,809.33,239.1382

0,810.00,239.304

0,810.67,239.1556

0,811.33,239.5236

0,812.00,239.5453

0,812.67,239.428

0,813.33,239.408

0,814.00,239.48

0,814.67,239.2782

0,815.33,239.5751

0,816.00,239.5573

0,816.67,239.7333

0,817.33,239.0356

0,818.00,239.2671

0,818.67,238.5218

0,819.33,238.7467

0,820.00,237.9222

0,820.67,238.2009

0,821.33,237.9142

0,822.00,237.7809

0,822.67,237.0938

0,823.33,236.9102

0,824.00,236.2867

0,824.67,236.0342

0,825.33,235.6933

0,826.00,235.4676

0,826.67,235.5489

0,827.33,235.9942

0,828.00,235.7053

0,828.67,236.0027

0,829.33,235.992

0,830.00,236.4733

0,830.67,236.1009

0,831.33,236.9489

0,832.00,237.4209

0,832.67,237.3676

0,833.33,237.0604

0,834.00,237.1698

0,834.67,237.1898

0,835.33,237.1671

0,836.00,236.728

0,836.67,237.2609

0,837.33,237.2489

0,838.00,237.4178

0,838.67,237.1013

0,839.33,237.5578

0,840.00,237.4173

0,840.67,237.444

0,841.33,236.7391

0,842.00,236.8747

0,842.67,236.9396

0,843.33,236.8991

0,844.00,236.7818

0,844.67,236.8876

0,845.33,236.4649

0,846.00,236.4716

0,846.67,236.156

0,847.33,236.1324

0,848.00,236.1227

0,848.67,236.2933

0,849.33,236.3164

0,850.00,236.812

0,850.67,236.6809

0,851.33,236.9098

0,852.00,237.2738

0,852.67,237.4209

0,853.33,237.9009

0,854.00,238.1227

0,854.67,238.6302

0,855.33,238.8849

0,856.00,238.7067

0,856.67,238.9262

0,857.33,239.3982

0,858.00,239.6489

0,858.67,239.9582

0,859.33,239.9987

0,860.00,239.0613

0,860.67,239.0982

0,861.33,238.5329

0,862.00,238.2707

0,862.67,237.3498

0,863.33,237.128

0,864.00,236.088

0,864.67,235.7733

0,865.33,236.4329

0,866.00,236.6876

0,866.67,237.3702

0,867.33,237.6271

0,868.00,238.1613

0,868.67,238.3004

0,869.33,238.3351

0,870.00,238.3898

0,870.67,238.1271

0,871.33,238.4769

0,872.00,238.2764

0,872.67,238.5791

0,873.33,238.1093

0,874.00,238.4227

0,874.67,238.0413

0,875.33,238.0418

0,876.00,237.5591

0,876.67,237.86

0,877.33,237.5351

0,878.00,237.4231

0,878.67,236.7871

0,879.33,237.0209

0,880.00,235.608

0,880.67,235.5836

0,881.33,233.3996

0,882.00,232.8187

0,882.67,231.8356

0,883.33,231.4364

0,884.00,229.9778

0,884.67,230.588

0,885.33,229.4431

0,886.00,229.2253

0,886.67,229.3169

0,887.33,230.6738

0,888.00,229.9636

0,888.67,230.5293

0,889.33,230.2347

0,890.00,230.1969

0,890.67,230.2071

0,891.33,230.616

0,892.00,230.3462

0,892.67,230.5858

0,893.33,230.8031

0,894.00,230.5378

0,894.67,230.2476

0,895.33,230.0964

0,896.00,229.8413

0,896.67,230.1049

0,897.33,230.0462

0,898.00,230.2204

0,898.67,229.7862

0,899.33,229.9142

0,900.00,230.3307

0,900.67,231.2587

0,901.33,231.6747

0,902.00,231.8809

0,902.67,231.6813

0,903.33,232.956

0,904.00,232.488

0,904.67,232.876

0,905.33,231.0298

0,906.00,231.7013

0,906.67,229.9022

0,907.33,231.0942

0,908.00,230.9693

0,908.67,231.3364

0,909.33,231.5364

0,910.00,232.1747

0,910.67,233.4138

0,911.33,232.9538

0,912.00,233.592

0,912.67,233.936

0,913.33,233.8769

0,914.00,233.2929

0,914.67,232.4747

0,915.33,232.1187

0,916.00,231.5413

0,916.67,230.7627

0,917.33,230.4658

0,918.00,229.8858

0,918.67,229.5204

0,919.33,229.9231

0,920.00,229.2938

0,920.67,230.2182

0,921.33,229.4027

0,922.00,230.4738

0,922.67,228.9684

0,923.33,229.7658

0,924.00,229.768

0,924.67,229.9791

0,925.33,230.8329

0,926.00,231.5409

0,926.67,229.2093

0,927.33,229.2182

0,928.00,229.1284

0,928.67,229.5453

0,929.33,229.2476

0,930.00,229.2138

0,930.67,229.396

0,931.33,229.8889

0,932.00,230.0471

0,932.67,230.1058

0,933.33,230.96

0,934.00,232.0218

0,934.67,231.9204

0,935.33,232.1431

0,936.00,233.344

0,936.67,233.6413

0,937.33,233.5111

0,938.00,233.844

0,938.67,233.6489

0,939.33,233.9569

0,940.00,233.8436

0,940.67,234.736

0,941.33,234.5516

0,942.00,236.1271

0,942.67,236.3347

0,943.33,236.0991

0,944.00,236.0596

0,944.67,235.9689

0,945.33,235.876

0,946.00,236.0973

0,946.67,235.1009

0,947.33,235.2138

0,948.00,235.1778

0,948.67,235.4849

0,949.33,235.1582

0,950.00,235.4333

0,950.67,234.6862

0,951.33,235.0844

0,952.00,234.7267

0,952.67,234.1436

0,953.33,233.8649

0,954.00,234.0809

0,954.67,234.6071

0,955.33,235.3164

0,956.00,235.9102

0,956.67,235.9707

0,957.33,236.4462

0,958.00,236.4244

0,958.67,236.2729

0,959.33,236.8009

0,960.00,236.8467

0,960.67,236.8973

0,961.33,236.8262

0,962.00,237.0991

0,962.67,236.1289

0,963.33,236.5329

0,964.00,236.4253

0,964.67,236.6947

0,965.33,236.1436

0,966.00,236.5564

0,966.67,236.0191

0,967.33,237.0733

0,968.00,236.6204

0,968.67,236.42

0,969.33,234.9818

0,970.00,235.3742

0,970.67,235.2622

0,971.33,235.3827

0,972.00,235.508

0,972.67,234.756

0,973.33,235.016

0,974.00,235.4058

0,974.67,235.5449

0,975.33,234.9347

0,976.00,234.6587

0,976.67,234.5102

0,977.33,234.4684

0,978.00,234.6458

0,978.67,233.7604

0,979.33,233.8004

0,980.00,233.2711

0,980.67,233.4253

0,981.33,233.2516

0,982.00,233.1787

0,982.67,232.5084

0,983.33,232.5684

0,984.00,231.2991

0,984.67,231.3062

0,985.33,230.7187

0,986.00,231.4178

0,986.67,231.4871

0,987.33,232.18

0,988.00,231.5444

0,988.67,232.0991

0,989.33,232.3947

0,990.00,233.124

0,990.67,234.0987

0,991.33,235.3209

0,992.00,235.6538

0,992.67,236.7418

0,993.33,237.96

0,994.00,238.2596

0,994.67,238.292

0,995.33,238.6258

0,996.00,238.4622

0,996.67,238.4862

0,997.33,238.2924

0,998.00,238.8929

0,998.67,238.0916

0,999.33,237.8844

0,1000.00,237.5733

0,1000.67,237.752

0,1001.33,237.5142

0,1002.00,237.8964

0,1002.67,237.8138

0,1003.33,238.2329

0,1004.00,238.6698

0,1004.67,239.1929

0,1005.33,239.5604

0,1006.00,239.8498

0,1006.67,239.9787

0,1007.33,240.38

0,1008.00,240.8613

0,1008.67,241.1613

0,1009.33,241.2196

0,1010.00,241.3978

0,1010.67,241.248

0,1011.33,240.9516

0,1012.00,240.9107

0,1012.67,240.8787

0,1013.33,240.2218

0,1014.00,240.0164

0,1014.67,239.1471

0,1015.33,239.2378

0,1016.00,238.3644

0,1016.67,238.8107

0,1017.33,239.2116

0,1018.00,239.4156

0,1018.67,239.4316

0,1019.33,239.5631

0,1020.00,239.5182

0,1020.67,239.6378

0,1021.33,239.016

0,1022.00,238.8716

0,1022.67,238.5902

0,1023.33,238.7364

0,1024.00,238.516

0,1024.67,238.7742

0,1025.33,238.6107

0,1026.00,238.6067

0,1026.67,238.3333

0,1027.33,238.2693

0,1028.00,238.0324

0,1028.67,237.9822

0,1029.33,238.0836

0,1030.00,237.8373

0,1030.67,236.9489

0,1031.33,236.0067

0,1032.00,235.1911

0,1032.67,235.2822

0,1033.33,233.5164

0,1034.00,233.4804

0,1034.67,232.8498

0,1035.33,233.5778

0,1036.00,232.7182

0,1036.67,232.6436

0,1037.33,231.8707

0,1038.00,232.4342

0,1038.67,232.216

0,1039.33,232.3978

0,1040.00,231.9716

0,1040.67,232.2862

0,1041.33,231.8378

0,1042.00,232.7338

0,1042.67,232.5573

0,1043.33,232.4204

0,1044.00,232.1493

0,1044.67,232.02

0,1045.33,232.2938

0,1046.00,232.9111

0,1046.67,233.3449

0,1047.33,234.2418

0,1048.00,234.7076

0,1048.67,235.0889

0,1049.33,235.3116

0,1050.00,235.6471

0,1050.67,234.5956

0,1051.33,234.2893

0,1052.00,233.2387

0,1052.67,232.8142

0,1053.33,231.7431

0,1054.00,231.6884

0,1054.67,230.428

0,1055.33,229.728

0,1056.00,228.872

0,1056.67,229.2249

0,1057.33,228.6498

0,1058.00,228.628

0,1058.67,227.6169

0,1059.33,228.1071

0,1060.00,227.5791

0,1060.67,228.1716

0,1061.33,228.3271

0,1062.00,228.6524

0,1062.67,229.3084

0,1063.33,229.4511

0,1064.00,229.1133

0,1064.67,229.0431

0,1065.33,229.14

0,1066.00,229.5431

0,1066.67,229.2529

0,1067.33,229.6124

0,1068.00,229.2356

0,1068.67,229.6591

0,1069.33,230.8996

0,1070.00,231.7653

0,1070.67,232.1822

0,1071.33,232.7356

0,1072.00,232.548

0,1072.67,232.4791

0,1073.33,232.2307

0,1074.00,233.1173

0,1074.67,232.7258

0,1075.33,232.6511

0,1076.00,232.4053

0,1076.67,233.06

0,1077.33,233.3991

0,1078.00,233.6489

0,1078.67,233.1987

0,1079.33,233.432

0,1080.00,233.6378

0,1080.67,234.2196

0,1081.33,234.1498

0,1082.00,234.6138

0,1082.67,234.3893

0,1083.33,234.2209

0,1084.00,234.0316

0,1084.67,234.1067

0,1085.33,234.6236

0,1086.00,234.8436

0,1086.67,235.4831

0,1087.33,235.6102

0,1088.00,236.4071

0,1088.67,236.2689

0,1089.33,236.4396

0,1090.00,236.2178

0,1090.67,236.4933

0,1091.33,236.4369

0,1092.00,236.5427

0,1092.67,236.5902

0,1093.33,236.26

0,1094.00,236.7711

0,1094.67,236.4613

0,1095.33,236.4809

0,1096.00,235.816

0,1096.67,236.3396

0,1097.33,236.1471

0,1098.00,236.468

0,1098.67,235.4773

0,1099.33,235.6329

0,1100.00,235.0364

0,1100.67,235.184

0,1101.33,234.664

0,1102.00,234.5013

0,1102.67,233.5622

0,1103.33,233.9116

0,1104.00,233.7947

0,1104.67,234.0951

0,1105.33,234.4409

0,1106.00,234.644

0,1106.67,235.12

0,1107.33,236.0987

0,1108.00,236.5156

0,1108.67,237.1747

0,1109.33,237.6271

0,1110.00,238.1738

0,1110.67,238.0467

0,1111.33,238.02

0,1112.00,238.2551

0,1112.67,238.6236

0,1113.33,238.824

0,1114.00,239.2893

0,1114.67,239.6156

0,1115.33,239.8009

0,1116.00,239.6084

0,1116.67,239.8022

0,1117.33,239.684

0,1118.00,239.5231

0,1118.67,238.7991

0,1119.33,238.7649

0,1120.00,238.1413

0,1120.67,238.2169

0,1121.33,237.1049

0,1122.00,236.7173

0,1122.67,236.3004

0,1123.33,236.9351

0,1124.00,237.1662

0,1124.67,237.6116

0,1125.33,236.9498

0,1126.00,236.9027

0,1126.67,236.2

0,1127.33,236.3867

0,1128.00,235.8267

0,1128.67,236.1271

0,1129.33,235.7302

0,1130.00,235.9351

0,1130.67,235.7916

0,1131.33,236.3671

0,1132.00,236.3111

0,1132.67,236.1649

0,1133.33,236.3627

0,1134.00,236.4169

0,1134.67,237.1244

0,1135.33,237.3507

0,1136.00,237.6751

0,1136.67,238.0804

0,1137.33,238.3338

0,1138.00,238.784

0,1138.67,238.6222

0,1139.33,239.1893

0,1140.00,239.0511

0,1140.67,239.6284

0,1141.33,239.6707

0,1142.00,239.9844

0,1142.67,240.0862

0,1143.33,240.1782

0,1144.00,240.2196

0,1144.67,240.1689

0,1145.33,240.14

0,1146.00,240.0107

0,1146.67,239.5582

0,1147.33,239.7209

0,1148.00,239.6964

0,1148.67,240.1489

0,1149.33,239.7813

0,1150.00,239.8307

0,1150.67,239.5413

0,1151.33,239.6169

0,1152.00,239.6836

0,1152.67,240.3156

0,1153.33,239.6458

0,1154.00,239.8867

0,1154.67,239.0582

0,1155.33,239.6516

0,1156.00,238.6369

0,1156.67,238.2627

0,1157.33,237.6644

0,1158.00,237.744

0,1158.67,237.6769

0,1159.33,237.7996

0,1160.00,237.5476

0,1160.67,237.9938

0,1161.33,237.1173

0,1162.00,237.1102

0,1162.67,235.8542

0,1163.33,234.964

0,1164.00,233.3271

0,1164.67,233.3209

0,1165.33,231.2404

0,1166.00,230.5951

0,1166.67,228.4391

0,1167.33,228.4556

0,1168.00,227.9573

0,1168.67,229.2

0,1169.33,229.2547

0,1170.00,230.0409

0,1170.67,229.8476

0,1171.33,231.0204

0,1172.00,232.6391

0,1172.67,233.8551

0,1173.33,235.2169

0,1174.00,236.1396

0,1174.67,237.3418

0,1175.33,237.5107

0,1176.00,237.7631

0,1176.67,238.5831

0,1177.33,238.7733

0,1178.00,239.18

0,1178.67,238.7453

0,1179.33,239.2116

0,1180.00,238.4462

0,1180.67,238.7751

0,1181.33,237.9787

0,1182.00,238.0756

0,1182.67,237.8884

0,1183.33,237.9698

0,1184.00,238.1067

0,1184.67,238.2538

0,1185.33,238.1129

0,1186.00,238.0978

0,1186.67,237.7973

0,1187.33,237.828

0,1188.00,237.3698

0,1188.67,237.6516

0,1189.33,237.4293

0,1190.00,237.1267

0,1190.67,237.0916

0,1191.33,237.1049

0,1192.00,236.7893

0,1192.67,236.9351

0,1193.33,237.5876

0,1194.00,237.9329

0,1194.67,237.848

0,1195.33,237.9729

0,1196.00,237.8582

0,1196.67,238.0827

0,1197.33,238.0387

0,1198.00,238.1058

0,1198.67,238.1867

0,1199.33,238.3444

0,1200.00,238.5933

0,1200.67,238.6693

0,1201.33,238.5973

0,1202.00,238.6471

0,1202.67,238.5329

0,1203.33,238.5898

0,1204.00,238.4947

0,1204.67,238.4773

0,1205.33,238.5022

0,1206.00,238.4084

0,1206.67,238.9342

0,1207.33,239.2107

0,1208.00,238.8587

0,1208.67,238.9204

0,1209.33,238.5822

0,1210.00,238.4542

0,1210.67,238.0644

0,1211.33,238.2369

0,1212.00,238.0289

0,1212.67,238.1

0,1213.33,238.5276

0,1214.00,238.6449

0,1214.67,238.9898

0,1215.33,239.4489

0,1216.00,239.5596

0,1216.67,239.5916

0,1217.33,238.9169

0,1218.00,238.8222

0,1218.67,238.7111

0,1219.33,238.3791

0,1220.00,238.3018

0,1220.67,238.6418

0,1221.33,238.2631

0,1222.00,238.3947

0,1222.67,239.1

0,1223.33,239.2738

0,1224.00,240.7604

0,1224.67,241.124

0,1225.33,242.1138

0,1226.00,242.4196

0,1226.67,242.5116

0,1227.33,242.4018

0,1228.00,241.8693

0,1228.67,241.6787

0,1229.33,240.776

0,1230.00,240.9289

0,1230.67,239.6173

0,1231.33,239.4391

0,1232.00,238.1987

0,1232.67,238.3582

0,1233.33,237.9978

0,1234.00,238.0476

0,1234.67,237.5849

0,1235.33,237.6302

0,1236.00,237.3209

0,1236.67,237.3316

0,1237.33,237.0911

0,1238.00,237.4347

0,1238.67,237.3271

0,1239.33,237.3373

0,1240.00,237.3404

0,1240.67,237.7849

0,1241.33,238.7253

0,1242.00,238.8262

0,1242.67,239.3996

0,1243.33,239.772

0,1244.00,239.924

0,1244.67,240.0267

0,1245.33,240.0036

0,1246.00,240.2187

0,1246.67,239.7364

0,1247.33,239.5978

0,1248.00,239.0467

0,1248.67,238.816

0,1249.33,238.1502

0,1250.00,238.3862

0,1250.67,237.4573

0,1251.33,237.8084

0,1252.00,237.1511

0,1252.67,237.42

0,1253.33,236.0573

0,1254.00,235.9876

0,1254.67,234.8191

0,1255.33,235.3773

0,1256.00,235.0333

0,1256.67,235.2751

0,1257.33,235.4076

0,1258.00,235.2204

0,1258.67,236.0071

0,1259.33,236.1156

0,1260.00,236.8

0,1260.67,236.9907

0,1261.33,238.5436

0,1262.00,238.7542

0,1262.67,239.64

0,1263.33,239.8276

0,1264.00,239.9742

0,1264.67,240.0738

0,1265.33,240.1893

0,1266.00,240.4196

0,1266.67,240.2569

0,1267.33,240.3102

0,1268.00,240.056

0,1268.67,240.1649

0,1269.33,239.6467

0,1270.00,239.8102

0,1270.67,239.2044

0,1271.33,239.3547

0,1272.00,238.7707

0,1272.67,238.3356

0,1273.33,238.5702

0,1274.00,238.7533

0,1274.67,238.7956

0,1275.33,238.7351

0,1276.00,238.76

0,1276.67,238.7858

0,1277.33,238.8013

0,1278.00,238.6556

0,1278.67,239.056

0,1279.33,239.2493

0,1280.00,239.5867

0,1280.67,239.2911

0,1281.33,240.3187

0,1282.00,240.7747

0,1282.67,241.2649

0,1283.33,241.1187

0,1284.00,241.3809

0,1284.67,241.74

0,1285.33,240.9987

0,1286.00,241.0933

0,1286.67,240.1244

0,1287.33,240.4418

0,1288.00,239.0924

0,1288.67,239.0613

0,1289.33,238.6418

0,1290.00,238.4351

0,1290.67,237.9271

0,1291.33,237.6444

0,1292.00,237.7498

0,1292.67,237.8862

0,1293.33,237.7853

0,1294.00,237.5969

0,1294.67,238.0369

0,1295.33,238.1822

0,1296.00,238.4467

0,1296.67,238.5613

0,1297.33,238.2907

0,1298.00,238.344

0,1298.67,238.6889

0,1299.33,239.1107

0,1300.00,239.3502

0,1300.67,239.4338

0,1301.33,239.5693

0,1302.00,239.4889

0,1302.67,238.9982

0,1303.33,239.1476

0,1304.00,238.2191

0,1304.67,238.6231

0,1305.33,237.9764

0,1306.00,238.0422

0,1306.67,237.4373

0,1307.33,237.3867

0,1308.00,237.392

0,1308.67,237.372

0,1309.33,236.8244

0,1310.00,236.7142

0,1310.67,236.8973

0,1311.33,236.6493

0,1312.00,236.74

0,1312.67,236.9862

0,1313.33,236.7129

0,1314.00,237.1689

0,1314.67,236.2791

0,1315.33,236.576

0,1316.00,235.7013

0,1316.67,235.9676

0,1317.33,235.3427

0,1318.00,235.7613

0,1318.67,235.4644

0,1319.33,235.5636

0,1320.00,235.6147

0,1320.67,235.752

0,1321.33,235.8796

0,1322.00,235.6751

0,1322.67,235.7916

0,1323.33,235.7076

0,1324.00,235.7716

0,1324.67,236.0249

0,1325.33,235.9929

0,1326.00,235.7867

0,1326.67,235.5591

0,1327.33,235.5391

0,1328.00,235.5084

0,1328.67,235.6778

0,1329.33,235.6631

0,1330.00,236.0467

0,1330.67,236.42

0,1331.33,236.7098

0,1332.00,236.6476

0,1332.67,236.6831

0,1333.33,236.4689

0,1334.00,237.2329

0,1334.67,236.4764

0,1335.33,236.3507

0,1336.00,235.6187

0,1336.67,235.3178

0,1337.33,235.3316

0,1338.00,235.428

0,1338.67,235.6684

0,1339.33,235.5218

0,1340.00,235.7373

0,1340.67,236.1489

0,1341.33,236.2902

0,1342.00,236.9671

0,1342.67,236.9996

0,1343.33,236.9147

0,1344.00,236.4871

0,1344.67,236.98

0,1345.33,236.9267

0,1346.00,237.7151

0,1346.67,237.8018

0,1347.33,238.06

0,1348.00,238.0756

0,1348.67,238.1951

0,1349.33,238.0409

0,1350.00,238.2982

0,1350.67,238.1093

0,1351.33,238.0027

0,1352.00,238.0484

0,1352.67,238.4062

0,1353.33,238.0996

0,1354.00,237.696

0,1354.67,237.3284

0,1355.33,237.3498

0,1356.00,236.572

0,1356.67,236.9489

0,1357.33,236.8102

0,1358.00,236.4804

0,1358.67,235.6702

0,1359.33,235.9449

0,1360.00,235.524

0,1360.67,235.3929

0,1361.33,234.872

0,1362.00,234.6084

0,1362.67,234.4782

0,1363.33,234.4684

0,1364.00,234.3204

0,1364.67,234.1747

0,1365.33,234.3516

0,1366.00,234.332

0,1366.67,233.7813

0,1367.33,234.3009

0,1368.00,234.2164

0,1368.67,234.5573

0,1369.33,234.3249

0,1370.00,234.46

0,1370.67,233.8147

0,1371.33,234.1289

0,1372.00,233.0911

0,1372.67,233.0582

0,1373.33,231.9636

0,1374.00,231.8333

0,1374.67,230.7756

0,1375.33,230.8342

0,1376.00,230.6098

0,1376.67,231.1436

0,1377.33,231.8653

0,1378.00,232.1947

0,1378.67,233.3982

0,1379.33,233.496

0,1380.00,234.556

0,1380.67,234.0622

0,1381.33,234.9449

0,1382.00,235.2507

0,1382.67,235.5893

0,1383.33,235.7627

0,1384.00,236.3302

0,1384.67,236.6636

0,1385.33,236.3502

0,1386.00,237.1467

0,1386.67,236.7604

0,1387.33,237.9364

0,1388.00,237.6693

0,1388.67,237.7502

0,1389.33,236.9147

0,1390.00,236.4813

0,1390.67,235.7902

0,1391.33,236.3627

0,1392.00,236.1618

0,1392.67,236.0138

0,1393.33,235.952

0,1394.00,236.1053

0,1394.67,236.3329

0,1395.33,236.6111

0,1396.00,237.1049

0,1396.67,237.3751

0,1397.33,238.3684

0,1398.00,238.5982

0,1398.67,238.8267

0,1399.33,238.6564

0,1400.00,238.1218

0,1400.67,238.0618

0,1401.33,238.5542

0,1402.00,238.9316

0,1402.67,238.7173

0,1403.33,238.1947

0,1404.00,238.7009

0,1404.67,238.8889

0,1405.33,239.2067

0,1406.00,239.2076

0,1406.67,239.0058

0,1407.33,238.9022

0,1408.00,238.6427

0,1408.67,238.6933

0,1409.33,238.0182

0,1410.00,238.3196

0,1410.67,238.2151

0,1411.33,238.332

0,1412.00,238.3751

0,1412.67,238.3142

0,1413.33,238.1627

0,1414.00,237.8724

0,1414.67,237.92

0,1415.33,237.8249

0,1416.00,238.0729

0,1416.67,238.0462

0,1417.33,238.3293

0,1418.00,238.2387

0,1418.67,238.2329

0,1419.33,238.0813

0,1420.00,237.4991

0,1420.67,237.7729

0,1421.33,237.6698

0,1422.00,237.6787

0,1422.67,237.9813

0,1423.33,238.2578

0,1424.00,238.3009

0,1424.67,238.6507

0,1425.33,238.4667

0,1426.00,239.3907

0,1426.67,239.5102

0,1427.33,239.6209

0,1428.00,238.8862

0,1428.67,238.8698

0,1429.33,238.292

0,1430.00,238.0947

0,1430.67,238.04

0,1431.33,237.9236

0,1432.00,238.1764

0,1432.67,237.9004

0,1433.33,238.4231

0,1434.00,238.3893

0,1434.67,238.6178

0,1435.33,238.7733

0,1436.00,238.64

0,1436.67,239.2911

0,1437.33,239.2267

0,1438.00,238.9147

0,1438.67,238.4853

0,1439.33,238.444

0,1440.00,237.6649

0,1440.67,237.2511

0,1441.33,236.3551

0,1442.00,236.1356

0,1442.67,235.3444

0,1443.33,235.6102

0,1444.00,235.3031

0,1444.67,235.6022

0,1445.33,234.3667

0,1446.00,234.1124

0,1446.67,232.8462

0,1447.33,232.3871

0,1448.00,232.0093

0,1448.67,232.62

0,1449.33,232.904

0,1450.00,232.8524

0,1450.67,232.296

0,1451.33,232.1236

0,1452.00,232.0244

0,1452.67,232.0267

0,1453.33,232.0822

0,1454.00,232.048

0,1454.67,232.0347

0,1455.33,231.78

0,1456.00,232.5218

0,1456.67,232.8738

0,1457.33,232.7458

0,1458.00,233.2689

0,1458.67,233.5142

0,1459.33,233.8462

0,1460.00,233.4716

0,1460.67,233.6004

0,1461.33,233.0267

0,1462.00,233.4853

0,1462.67,233.3609

0,1463.33,233.3516

0,1464.00,233.4587

0,1464.67,233.6604

0,1465.33,233.1231

0,1466.00,233.3671

0,1466.67,233.872

0,1467.33,234.152

0,1468.00,233.8649

0,1468.67,234.3449

0,1469.33,233.6342

0,1470.00,234.3018

0,1470.67,235.1342

0,1471.33,235.48

0,1472.00,234.8147

0,1472.67,234.5058

0,1473.33,233.8231

0,1474.00,233.6804

0,1474.67,233.6667

0,1475.33,233.544

0,1476.00,233.8173

0,1476.67,234.3427

0,1477.33,234.792

0,1478.00,235.0947

0,1478.67,234.7649

0,1479.33,235.42

0,1480.00,235.3462

0,1480.67,235.9382

0,1481.33,235.3604

0,1482.00,234.9569

0,1482.67,234.8173

0,1483.33,234.8338

0,1484.00,234.768

0,1484.67,234.3142

0,1485.33,234.2173

0,1486.00,234.3778

0,1486.67,234.6302

0,1487.33,234.5076

0,1488.00,234.1596

0,1488.67,234.2853

0,1489.33,233.3462

0,1490.00,233.4018

0,1490.67,232.6102

0,1491.33,232.9498

0,1492.00,233.1191

0,1492.67,233.4676

0,1493.33,232.9516

0,1494.00,232.8649

0,1494.67,232.8707

0,1495.33,233.1542

0,1496.00,233.5191

0,1496.67,233.9129

0,1497.33,232.9831

0,1498.00,233.0369

0,1498.67,233.604

0,1499.33,233.3507

0,1500.00,233.0307

0,1500.67,233.0604

0,1501.33,233.2973

0,1502.00,233.896

0,1502.67,233.4102

0,1503.33,234.2311

0,1504.00,234.2493

0,1504.67,235.0938

0,1505.33,234.4058

0,1506.00,234.3582

0,1506.67,233.5844

0,1507.33,234.1782

0,1508.00,234.0898

0,1508.67,233.8884

0,1509.33,233.4444

0,1510.00,233.9431

0,1510.67,233.3329

0,1511.33,232.8978

0,1512.00,231.7009

0,1512.67,232.0022

0,1513.33,230.9622

0,1514.00,231.4076

0,1514.67,231.0436

0,1515.33,231.9671

0,1516.00,232.2196

0,1516.67,232.0218

0,1517.33,232.1711

0,1518.00,232.4551

0,1518.67,231.8809

0,1519.33,232.2658

0,1520.00,232.5222

0,1520.67,232.7

0,1521.33,233.1804

0,1522.00,233.2547

0,1522.67,232.7058

