ROI,Position_um,Intensity
0,783.33,215.4862

0,784.00,214.1684

0,784.67,212.9693

0,785.33,212.9498

0,786.00,212.3822

0,786.67,211.756

0,787.33,211.5982

0,788.00,211.9453

0,788.67,212.6613

0,789.33,213.0449

0,790.00,213.1356

0,790.67,213.8844

0,791.33,214.992

0,792.00,214.5791

0,792.67,214.1996

0,793.33,214.4547

0,794.00,215.4187

0,794.67,216.0267

0,795.33,216.0498

0,796.00,216.1502

0,796.67,216.5129

0,797.33,216.8711

0,798.00,216.5107

0,798.67,216.1213

0,799.33,216.2391

0,800.00,216.3271

0,800.67,216.2533

0,801.33,215.9956

0,802.00,215.9676

0,802.67,216.2902

0,803.33,216.6853

0,804.00,216.8356

0,804.67,217.3413

0,805.33,217.492

0,806.00,217.3858

0,806.67,217.3636

0,807.33,217.6333

0,808.00,217.864

0,808.67,217.6831

0,809.33,217.4338

0,810.00,216.9804

0,810.67,216.3964

0,811.33,216.592

0,812.00,216.5191

0,812.67,215.8044

0,813.33,215.3809

0,814.00,215.4587

0,814.67,215.44

0,815.33,214.8733

0,816.00,214.5773

0,816.67,214.6333

0,817.33,214.5942

0,818.00,214.6711

0,818.67,214.8551

0,819.33,215.4591

0,820.00,215.5431

0,820.67,215.6142

0,821.33,216.1969

0,822.00,216.764

0,822.67,217.1142

0,823.33,217.116

0,824.00,217.128

0,824.67,217.2342

0,825.33,217.7009

0,826.00,218.408

0,826.67,219.2516

0,827.33,219.3662

0,828.00,219.3102

0,828.67,219.4347

0,829.33,219.7289

0,830.00,220.0409

0,830.67,220.0533

0,831.33,220.1947

0,832.00,219.952

0,832.67,219.8813

0,833.33,219.9324

0,834.00,219.7231

0,834.67,219.5956

0,835.33,219.1098

0,836.00,218.5476

0,836.67,218.0204

0,837.33,217.7507

0,838.00,217.1622

0,838.67,217.1809

0,839.33,217.1898

0,840.00,216.932

0,840.67,217.1516

0,841.33,217.5213

0,842.00,217.3311

0,842.67,216.7902

0,843.33,216.6804

0,844.00,216.4151

0,844.67,216.024

0,845.33,215.5893

0,846.00,215.3413

0,846.67,215.4178

0,847.33,216.2111

0,848.00,217.172

0,848.67,218.136

0,849.33,218.5329

0,850.00,217.884

0,850.67,217.6013

0,851.33,217.9511

0,852.00,218.0298

0,852.67,218.048

0,853.33,217.5107

0,854.00,217.1342

0,854.67,216.6751

0,855.33,216.3351

0,856.00,217.2382

0,856.67,218.2591

0,857.33,218.836

0,858.00,218.7222

0,858.67,219.14

0,859.33,219.8467

0,860.00,220.5867

0,860.67,220.3658

0,861.33,219.8756

0,862.00,220.2889

0,862.67,220.2529

0,863.33,219.8053

0,864.00,219.8324

0,864.67,219.9956

0,865.33,219.7653

0,866.00,219.7449

0,866.67,219.1187

0,867.33,218.7373

0,868.00,218.2436

0,868.67,217.1956

0,869.33,216.3809

0,870.00,216.468

0,870.67,215.8862

0,871.33,215.716

0,872.00,216.0564

0,872.67,216.2853

0,873.33,216.9618

0,874.00,218.1342

0,874.67,218.7084

0,875.33,218.8124

0,876.00,218.7293

0,876.67,219.1889

0,877.33,219.5547

0,878.00,219.956

0,878.67,219.8596

0,879.33,219.3364

0,880.00,219.1622

0,880.67,218.5738

0,881.33,218.2582

0,882.00,217.8124

0,882.67,217.3307

0,883.33,216.5733

0,884.00,215.8453

0,884.67,215.5013

0,885.33,214.9596

0,886.00,214.0538

0,886.67,214.1596

0,887.33,213.5009

0,888.00,213.5013

0,888.67,213.2316

0,889.33,212.8036

0,890.00,213.0818

0,890.67,213.7124

0,891.33,213.4627

0,892.00,213.6631

0,892.67,213.6227

0,893.33,212.9622

0,894.00,212.7049

0,894.67,213.1689

0,895.33,214.0769

0,896.00,214.496

0,896.67,214.6516

0,897.33,214.6369

0,898.00,214.7342

0,898.67,214.7027

0,899.33,214.1889

0,900.00,213.8769

0,900.67,213.5542

0,901.33,213.52

0,902.00,213.0138

0,902.67,212.1547

0,903.33,211.9031

0,904.00,211.3978

0,904.67,211.3884

0,905.33,210.7476

0,906.00,210.6369

0,906.67,210.4578

0,907.33,210.4307

0,908.00,210.8836

0,908.67,211.4498

0,909.33,211.8196

0,910.00,211.5471

0,910.67,211.6231

0,911.33,211.5413

0,912.00,211.1876

0,912.67,210.6951

0,913.33,210.6627

0,914.00,210.3289

0,914.67,210.0347

0,915.33,210.6156

0,916.00,211.4596

0,916.67,211.216

0,917.33,211.3013

0,918.00,211.7996

0,918.67,211.7636

0,919.33,211.6889

0,920.00,211.6636

0,920.67,211.4422

0,921.33,211.5369

0,922.00,212.5916

0,922.67,213.1769

0,923.33,213.6729

0,924.00,214.4662

0,924.67,215.0004

0,925.33,215.364

0,926.00,214.8867

0,926.67,215.1511

0,927.33,214.9356

0,928.00,214.712

0,928.67,214.0658

0,929.33,213.2333

0,930.00,213.504

0,930.67,213.5036

0,931.33,213.512

0,932.00,212.8164

0,932.67,213.0516

0,933.33,212.9569

0,934.00,213.0222

0,934.67,213.3707

0,935.33,214.1698

0,936.00,214.2756

0,936.67,214.8849

0,937.33,215.3973

0,938.00,216.3173

0,938.67,216.5667

0,939.33,216.0338

0,940.00,215.4671

0,940.67,215.4889

0,941.33,215.3813

0,942.00,214.7169

0,942.67,214.432

0,943.33,213.6058

0,944.00,213.1991

0,944.67,213.66

0,945.33,213.9764

0,946.00,214.412

0,946.67,214.0307

0,947.33,213.82

0,948.00,214.0302

0,948.67,214.3836

0,949.33,214.3951

0,950.00,214.4489

0,950.67,214.6378

0,951.33,215.7

0,952.00,216.4547

0,952.67,216.0413

0,953.33,215.5911

0,954.00,215.3862

0,954.67,215.3684

0,955.33,214.6218

0,956.00,213.936

0,956.67,213.2711

0,957.33,212.5956

0,958.00,211.9453

0,958.67,212.4649

0,959.33,212.5542

0,960.00,212.5427

0,960.67,211.9582

0,961.33,211.2844

0,962.00,210.7129

0,962.67,210.7004

0,963.33,211.1084

0,964.00,211.1662

0,964.67,211.1693

0,965.33,211.3493

0,966.00,211.1053

0,966.67,210.6516

0,967.33,210.0622

0,968.00,210.3258

0,968.67,209.2427

0,969.33,209.2133

0,970.00,209.8907

0,970.67,210.832

0,971.33,210.8196

0,972.00,210.0262

0,972.67,210.1093

0,973.33,210.184

0,974.00,210.4453

0,974.67,210.8107

0,975.33,211.7133

0,976.00,211.5138

0,976.67,211.0813

0,977.33,209.8911

0,978.00,209.4644

0,978.67,209.76

0,979.33,209.7409

0,980.00,210.4782

0,980.67,211.4236

0,981.33,212.6916

0,982.00,213.0138

0,982.67,213.3498

0,983.33,214.0702

0,984.00,215.0111

0,984.67,215.5662

0,985.33,215.9356

0,986.00,216.5613

0,986.67,217.4404

0,987.33,218.152

0,988.00,218.5751

0,988.67,219.2

0,989.33,219.6182

0,990.00,219.2244

0,990.67,218.9182

0,991.33,219.1333

0,992.00,219.3791

0,992.67,219.2431

0,993.33,219.9133

0,994.00,220.2311

0,994.67,219.7956

0,995.33,217.9347

0,996.00,217.5693

0,996.67,218.0347

0,997.33,218.1267

0,998.00,217.9676

0,998.67,217.9356

0,999.33,217.9489

0,1000.00,217.9018

0,1000.67,218.2093

0,1001.33,218.8724

0,1002.00,219.0218

0,1002.67,219.5533

0,1003.33,219.7422

0,1004.00,219.5196

0,1004.67,219.5862

0,1005.33,219.912

0,1006.00,219.716

0,1006.67,219.432

0,1007.33,220.0249

0,1008.00,221.0018

0,1008.67,222.2009

0,1009.33,222.488

0,1010.00,222.576

0,1010.67,222.4676

0,1011.33,222.2916

0,1012.00,221.5173

0,1012.67,220.5827

0,1013.33,220.1809

0,1014.00,218.9951

0,1014.67,218.7493

0,1015.33,219.1676

0,1016.00,219.0067

0,1016.67,219.1631

0,1017.33,219.9173

0,1018.00,220.0067

0,1018.67,220.248

0,1019.33,220.8147

0,1020.00,221.5418

0,1020.67,222.4618

0,1021.33,222.4076

0,1022.00,221.5418

0,1022.67,220.7382

0,1023.33,220.4036

0,1024.00,220.2413

0,1024.67,220.0444

0,1025.33,220.6756

0,1026.00,221.1769

0,1026.67,221.7662

0,1027.33,222.2347

0,1028.00,222.212

0,1028.67,222.7542

0,1029.33,223.4893

0,1030.00,223.5693

0,1030.67,223.4471

0,1031.33,224.0418

0,1032.00,225.2956

0,1032.67,226.344

0,1033.33,226.8524

0,1034.00,226.8458

0,1034.67,226.7102

0,1035.33,226.3484

0,1036.00,225.7396

0,1036.67,225.2427

0,1037.33,224.8569

0,1038.00,224.1764

0,1038.67,223.96

0,1039.33,223.9107

0,1040.00,223.7191

0,1040.67,223.4093

0,1041.33,223.9764

0,1042.00,224.2778

0,1042.67,224.8324

0,1043.33,225.2529

0,1044.00,226.0836

0,1044.67,226.3027

0,1045.33,226.1213

0,1046.00,226.3484

0,1046.67,226.0436

0,1047.33,225.3458

0,1048.00,225.2302

0,1048.67,225.2564

0,1049.33,224.9316

0,1050.00,224.5436

0,1050.67,224.452

0,1051.33,223.8587

0,1052.00,223.7089

0,1052.67,224.1636

0,1053.33,224.6062

0,1054.00,225.9111

0,1054.67,227.2778

0,1055.33,228.076

0,1056.00,228.92

0,1056.67,229.3058

0,1057.33,228.8529

0,1058.00,228.1058

0,1058.67,227.7862

0,1059.33,227.3613

0,1060.00,226.8738

0,1060.67,226.0302

0,1061.33,225.5236

0,1062.00,225.2004

0,1062.67,225.3444

0,1063.33,225.6978

0,1064.00,225.8853

0,1064.67,225.6062

0,1065.33,224.8502

0,1066.00,224.0653

0,1066.67,223.9782

0,1067.33,224.0444

0,1068.00,224.9471

0,1068.67,225.0547

0,1069.33,225.6524

0,1070.00,226.136

0,1070.67,226.448

0,1071.33,226.5511

0,1072.00,226.2862

0,1072.67,226.0324

0,1073.33,225.8476

0,1074.00,226.2724

0,1074.67,226.468

0,1075.33,226.2471

0,1076.00,226.1582

0,1076.67,225.5191

0,1077.33,225.1911

0,1078.00,225.6733

0,1078.67,225.7867

0,1079.33,225.6573

0,1080.00,225.9693

0,1080.67,226.4222

0,1081.33,226.5924

0,1082.00,226.7102

0,1082.67,226.2876

0,1083.33,225.7529

0,1084.00,225.3582

0,1084.67,224.9818

0,1085.33,224.7587

0,1086.00,225.3138

0,1086.67,225.8453

0,1087.33,225.5827

0,1088.00,225.0938

0,1088.67,225.1289

0,1089.33,225.7324

0,1090.00,226.3107

0,1090.67,226.3693

0,1091.33,225.9342

0,1092.00,226.1107

0,1092.67,226.2996

0,1093.33,226.8431

0,1094.00,227.5089

0,1094.67,227.5116

0,1095.33,227.6947

0,1096.00,227.8196

0,1096.67,227.8862

0,1097.33,227.8209

0,1098.00,228.2364

0,1098.67,228.5547

0,1099.33,228.1916

0,1100.00,227.5476

0,1100.67,227.4618

0,1101.33,227.5942

0,1102.00,227.7013

0,1102.67,227.7164

0,1103.33,227.6676

0,1104.00,227.3858

0,1104.67,227.2107

0,1105.33,226.9062

0,1106.00,226.9951

0,1106.67,227.1307

0,1107.33,227.3569

0,1108.00,226.6942

0,1108.67,225.8213

0,1109.33,225.3311

0,1110.00,224.8876

0,1110.67,224.8489

0,1111.33,224.7898

0,1112.00,224.7311

0,1112.67,224.7182

0,1113.33,224.7236

0,1114.00,225.2978

0,1114.67,225.7631

0,1115.33,226.2924

0,1116.00,227.2284

0,1116.67,228.1124

0,1117.33,228.84

0,1118.00,229.2444

0,1118.67,228.8062

0,1119.33,227.992

0,1120.00,227.0711

0,1120.67,226.1364

0,1121.33,225.412

0,1122.00,224.5204

0,1122.67,223.7231

0,1123.33,223.1058

0,1124.00,223.1129

0,1124.67,222.8391

0,1125.33,222.5382

0,1126.00,222.5724

0,1126.67,223.2009

0,1127.33,223.4227

0,1128.00,223.6231

0,1128.67,223.476

0,1129.33,222.796

0,1130.00,222.224

0,1130.67,221.8458

0,1131.33,221.1236

0,1132.00,220.5076

0,1132.67,220.2138

0,1133.33,220.188

0,1134.00,219.4987

0,1134.67,218.5267

0,1135.33,217.5284

0,1136.00,217.016

0,1136.67,216.9782

0,1137.33,216.7782

0,1138.00,216.3227

0,1138.67,216.5431

0,1139.33,216.5716

0,1140.00,216.6849

0,1140.67,216.2564

0,1141.33,215.7293

0,1142.00,215.3578

0,1142.67,215.3164

0,1143.33,215.4893

0,1144.00,215.4169

0,1144.67,215.2276

0,1145.33,214.8013

0,1146.00,214.74

0,1146.67,215.0347

0,1147.33,215.3484

0,1148.00,215.3538

0,1148.67,214.8782

0,1149.33,215.1764

0,1150.00,215.4436

0,1150.67,215.496

0,1151.33,215.1293

0,1152.00,214.4369

0,1152.67,214.012

0,1153.33,213.6484

0,1154.00,214.0476

0,1154.67,214.4596

0,1155.33,214.5778

0,1156.00,214.5191

0,1156.67,214.3884

0,1157.33,214.8702

0,1158.00,215.2822

0,1158.67,215.3853

0,1159.33,215.3787

0,1160.00,215.8222

0,1160.67,216.4702

0,1161.33,216.6924

0,1162.00,216.8947

0,1162.67,217.5778

0,1163.33,218.0302

0,1164.00,218.5329

0,1164.67,219.1084

0,1165.33,219.4018

0,1166.00,219.3436

0,1166.67,218.7644

0,1167.33,217.7431

0,1168.00,217.1236

0,1168.67,216.7298

0,1169.33,215.7404

0,1170.00,215.4018

0,1170.67,214.6698

0,1171.33,214.5391

0,1172.00,214.6551

0,1172.67,214.5578

0,1173.33,214.4493

0,1174.00,214.4498

0,1174.67,214.7098

0,1175.33,214.9489

0,1176.00,215.2378

0,1176.67,215.3702

0,1177.33,215.2631

0,1178.00,214.8342

0,1178.67,213.8729

0,1179.33,212.6476

0,1180.00,211.4387

0,1180.67,210.8529

0,1181.33,210.6573

0,1182.00,209.7356

0,1182.67,208.0813

0,1183.33,207.8587

0,1184.00,208.9493

0,1184.67,210.1529

0,1185.33,210.988

0,1186.00,212.1298

0,1186.67,212.1889

0,1187.33,212.4867

0,1188.00,212.9547

0,1188.67,213.3471

0,1189.33,213.6307

0,1190.00,213.6027

0,1190.67,213.9484

0,1191.33,214.1702

0,1192.00,214.8316

0,1192.67,215.6218

0,1193.33,216.2431

0,1194.00,216.1889

0,1194.67,216.4969

0,1195.33,216.6187

0,1196.00,216.4876

0,1196.67,217.4693

0,1197.33,218.4942

0,1198.00,218.824

0,1198.67,219.5378

0,1199.33,220.7427

0,1200.00,221.3902

0,1200.67,222.2951

0,1201.33,222.9564

0,1202.00,223.48

0,1202.67,223.508

0,1203.33,223.8298

0,1204.00,223.9787

0,1204.67,223.6676

0,1205.33,223.2627

0,1206.00,222.7836

0,1206.67,221.9324

0,1207.33,221.2298

0,1208.00,220.712

0,1208.67,220.3578

0,1209.33,219.9987

0,1210.00,220.2049

0,1210.67,220.224

0,1211.33,220.6213

0,1212.00,221.1676

0,1212.67,221.6924

0,1213.33,221.8764

0,1214.00,222.0564

0,1214.67,222.4124

0,1215.33,222.9702

0,1216.00,223.2778

0,1216.67,223.224

0,1217.33,223.3187

0,1218.00,223.1587

0,1218.67,223.7489

0,1219.33,223.516

0,1220.00,223.6164

0,1220.67,223.824

0,1221.33,224.1609

0,1222.00,224.7404

0,1222.67,224.8676

0,1223.33,225.4316

0,1224.00,225.9249

0,1224.67,226.4058

0,1225.33,226.7209

0,1226.00,226.9084

0,1226.67,227.2284

0,1227.33,227.4253

0,1228.00,227.3338

0,1228.67,226.9884

0,1229.33,226.676

0,1230.00,226.148

0,1230.67,225.2036

0,1231.33,224.468

0,1232.00,224.4084

0,1232.67,224.584

0,1233.33,224.3773

0,1234.00,223.3493

0,1234.67,222.7916

0,1235.33,222.6102

0,1236.00,222.3613

0,1236.67,222.2213

0,1237.33,221.8298

0,1238.00,220.5613

0,1238.67,219.9018

0,1239.33,220.1791

0,1240.00,220.7849

0,1240.67,220.9262

0,1241.33,221.2178

0,1242.00,221.7267

0,1242.67,221.5982

0,1243.33,221.5938

0,1244.00,221.5004

0,1244.67,221.732

0,1245.33,222.1458

0,1246.00,222.9853

0,1246.67,223.4938

0,1247.33,223.8507

0,1248.00,223.5458

0,1248.67,223.8587

0,1249.33,224.6089

0,1250.00,224.7382

0,1250.67,223.8813

0,1251.33,222.8693

0,1252.00,221.6604

0,1252.67,220.8773

0,1253.33,221.3809

0,1254.00,221.5591

0,1254.67,222.1551

0,1255.33,222.8058

0,1256.00,223.2547

0,1256.67,224.4991

0,1257.33,225.6809

0,1258.00,226.5729

0,1258.67,227.2791

0,1259.33,227.5111

0,1260.00,227.6009

0,1260.67,228.1098

0,1261.33,228.8036

0,1262.00,229.5338

0,1262.67,230.1036

0,1263.33,230.5049

0,1264.00,231.2649

0,1264.67,231.708

0,1265.33,231.1556

0,1266.00,230.4884

0,1266.67,230.4329

0,1267.33,230.5964

0,1268.00,230.6529

0,1268.67,230.2724

0,1269.33,229.8244

0,1270.00,229.1209

0,1270.67,229.0196

0,1271.33,228.72

0,1272.00,228.0809

0,1272.67,227.58

0,1273.33,226.6764

0,1274.00,225.8573

0,1274.67,226.476

0,1275.33,226.7818

0,1276.00,227.632

0,1276.67,228.6564

0,1277.33,229.8569

0,1278.00,230.5609

0,1278.67,231.0369

0,1279.33,231.5431

0,1280.00,232.1889

0,1280.67,232.1231

0,1281.33,231.8356

0,1282.00,230.8991

0,1282.67,229.8493

0,1283.33,229.352

0,1284.00,229.0129

0,1284.67,228.1831

0,1285.33,228.2267

0,1286.00,228.6262

0,1286.67,229.4053

0,1287.33,229.3404

0,1288.00,229.3022

0,1288.67,229.2516

0,1289.33,228.8938

0,1290.00,228.7747

0,1290.67,228.3876

0,1291.33,228.0702

0,1292.00,227.2733

0,1292.67,227.0698

0,1293.33,227.252

0,1294.00,227.3249

0,1294.67,227.852

0,1295.33,228.7658

0,1296.00,228.8271

0,1296.67,228.1471

0,1297.33,228.4098

0,1298.00,229.1898

0,1298.67,228.7636

0,1299.33,228.8089

0,1300.00,228.7876

0,1300.67,229.1511

0,1301.33,229.016

0,1302.00,229.1111

0,1302.67,229.3133

0,1303.33,229.2316

0,1304.00,228.984

0,1304.67,229.0987

0,1305.33,228.8511

0,1306.00,228.6342

0,1306.67,228.6129

0,1307.33,228.7747

0,1308.00,228.7316

0,1308.67,228.66

0,1309.33,228.888

0,1310.00,229.0093

0,1310.67,228.6316

0,1311.33,228.632

0,1312.00,228.8196

0,1312.67,228.7271

0,1313.33,228.7609

0,1314.00,228.8249

0,1314.67,228.9498

0,1315.33,229.2516

0,1316.00,229.7302

0,1316.67,229.4609

0,1317.33,229.4209

0,1318.00,230.34

0,1318.67,230.6649

0,1319.33,230.8502

0,1320.00,230.8484

0,1320.67,230.748

0,1321.33,230.4342

0,1322.00,230.2631

0,1322.67,230.6031

0,1323.33,230.8342

0,1324.00,230.4698

0,1324.67,229.7898

0,1325.33,228.8484

0,1326.00,228.1084

0,1326.67,227.9591

0,1327.33,227.664

0,1328.00,226.996

0,1328.67,227.3907

0,1329.33,227.8524

0,1330.00,228.1618

0,1330.67,228.4844

0,1331.33,228.5098

0,1332.00,228.7689

0,1332.67,229.0316

0,1333.33,229.3747

0,1334.00,229.2742

0,1334.67,228.5929

0,1335.33,227.3262

0,1336.00,226.3849

0,1336.67,225.8142

0,1337.33,225.8373

0,1338.00,225.6324

0,1338.67,225.2378

0,1339.33,224.6516

0,1340.00,224.9769

0,1340.67,224.8867

0,1341.33,224.7138

0,1342.00,224.1271

0,1342.67,223.9991

0,1343.33,223.44

0,1344.00,222.8196

0,1344.67,222.3622

0,1345.33,221.9951

0,1346.00,221.1098

0,1346.67,220.3116

0,1347.33,220.1404

0,1348.00,220.076

0,1348.67,220.04

0,1349.33,219.9444

0,1350.00,219.1609

0,1350.67,218.844

0,1351.33,218.6249

0,1352.00,218.9671

0,1352.67,218.7316

0,1353.33,218.0893

0,1354.00,218.7991

0,1354.67,219.4644

0,1355.33,220.2049

0,1356.00,220.7156

0,1356.67,221.5302

0,1357.33,221.9396

0,1358.00,222.7436

0,1358.67,223.5418

0,1359.33,223.7822

0,1360.00,223.4667

0,1360.67,223.7222

0,1361.33,224.3449

0,1362.00,224.616

0,1362.67,224.2244

0,1363.33,223.844

0,1364.00,223.956

0,1364.67,223.6076

0,1365.33,223.268

0,1366.00,222.7276

0,1366.67,222.1733

0,1367.33,222.2484

0,1368.00,222.6933

0,1368.67,222.7987

0,1369.33,222.6693

0,1370.00,222.1933

0,1370.67,221.828

0,1371.33,222.2276

0,1372.00,222.4982

0,1372.67,223.0444

0,1373.33,223.2

0,1374.00,222.9027

0,1374.67,223.1698

0,1375.33,223.1596

0,1376.00,222.8902

0,1376.67,222.2076

0,1377.33,221.8213

0,1378.00,222.3991

0,1378.67,222.3796

0,1379.33,222.1124

0,1380.00,222.2942

0,1380.67,222.5889

0,1381.33,223.5782

0,1382.00,224.2129

0,1382.67,225.0142

0,1383.33,225.3707

0,1384.00,225.3809

0,1384.67,225.2484

0,1385.33,225.3484

0,1386.00,225.3969

0,1386.67,225.5573

0,1387.33,225.8942

0,1388.00,225.9249

0,1388.67,226.0591

0,1389.33,226.344

0,1390.00,226.1093

0,1390.67,226.0627

0,1391.33,225.4609

0,1392.00,225.3262

0,1392.67,225.8031

0,1393.33,226.2382

0,1394.00,226.7062

0,1394.67,226.2822

0,1395.33,226.0596

0,1396.00,226.3827

0,1396.67,226.6351

0,1397.33,227.0009

0,1398.00,227.224

0,1398.67,227.5507

0,1399.33,227.8151

0,1400.00,227.76

0,1400.67,227.6649

0,1401.33,227.7756

0,1402.00,227.5636

0,1402.67,227.044

0,1403.33,227.052

0,1404.00,227.1289

0,1404.67,227.0716

0,1405.33,227.1062

0,1406.00,227.3004

0,1406.67,227.0631

0,1407.33,226.8382

0,1408.00,226.592

0,1408.67,226.5276

0,1409.33,226.5889

0,1410.00,226.3431

0,1410.67,226.8071

0,1411.33,226.9436

0,1412.00,226.8613

0,1412.67,226.8942

0,1413.33,226.748

0,1414.00,227.1382

0,1414.67,227.8862

0,1415.33,228.1396

0,1416.00,228.1782

0,1416.67,228.0102

0,1417.33,228.0036

0,1418.00,227.7627

0,1418.67,227.8907

0,1419.33,227.1529

0,1420.00,226.7356

0,1420.67,226.6964

0,1421.33,226.432

0,1422.00,226.3253

0,1422.67,226.2716

0,1423.33,226.5391

0,1424.00,226.5204

0,1424.67,226.8369

0,1425.33,227.1107

0,1426.00,228.3058

0,1426.67,229.2262

0,1427.33,229.8622

0,1428.00,230.3547

0,1428.67,230.0493

0,1429.33,229.816

0,1430.00,229.6369

0,1430.67,229.0378

0,1431.33,228.3209

0,1432.00,227.6387

0,1432.67,227.1862

0,1433.33,227.2298

0,1434.00,227.6173

0,1434.67,227.7587

0,1435.33,227.7667

0,1436.00,227.5764

0,1436.67,227.7013

0,1437.33,228.0449

0,1438.00,228.2071

0,1438.67,228.4187

0,1439.33,228.284

0,1440.00,228.2951

0,1440.67,227.5444

0,1441.33,227.1907

0,1442.00,226.3618

0,1442.67,225.168

0,1443.33,224.2502

0,1444.00,223.588

0,1444.67,223.3769

0,1445.33,222.8324

0,1446.00,222.2413

0,1446.67,221.9804

0,1447.33,221.4098

0,1448.00,220.4347

0,1448.67,219.6102

0,1449.33,219.6658

0,1450.00,219.8302

0,1450.67,220.6822

0,1451.33,221.3338

0,1452.00,222.0022

0,1452.67,222.3156

0,1453.33,222.58

0,1454.00,222.8671

0,1454.67,223.3467

0,1455.33,223.5138

0,1456.00,223.3213

0,1456.67,222.5622

0,1457.33,221.7204

0,1458.00,220.7813

0,1458.67,219.9338

0,1459.33,219.7942

0,1460.00,219.5716

0,1460.67,219.3427

0,1461.33,219.356

0,1462.00,219.1862

0,1462.67,218.7587

0,1463.33,218.9164

0,1464.00,218.9453

0,1464.67,218.8689

0,1465.33,218.5356

0,1466.00,218.3653

0,1466.67,218.3578

0,1467.33,218.9178

0,1468.00,218.7551

0,1468.67,218.488

0,1469.33,217.8209

0,1470.00,217.436

0,1470.67,217.4636

0,1471.33,217.4249

0,1472.00,217.2164

0,1472.67,216.9187

0,1473.33,216.7071

0,1474.00,216.3249

0,1474.67,215.8889

0,1475.33,215.5578

0,1476.00,215.7169

0,1476.67,215.9613

0,1477.33,215.6471

0,1478.00,215.2924

0,1478.67,215.2547

0,1479.33,215.1627

0,1480.00,214.9596

0,1480.67,214.768

0,1481.33,215.1271

0,1482.00,215.6458

0,1482.67,215.8413

0,1483.33,215.9258

0,1484.00,216.0404

0,1484.67,216.6196

0,1485.33,217.064

0,1486.00,217.3484

0,1486.67,217.6773

0,1487.33,218.2102

0,1488.00,218.3538

0,1488.67,218.1671

0,1489.33,217.856

0,1490.00,217.2538

0,1490.67,217.0596

0,1491.33,216.9507

0,1492.00,216.8324

0,1492.67,216.7302

0,1493.33,216.2547

0,1494.00,215.7836

0,1494.67,215.5369

0,1495.33,215.3511

0,1496.00,215.5213

0,1496.67,215.7973

0,1497.33,216.2773

0,1498.00,216.6476

0,1498.67,217.1476

0,1499.33,217.6396

0,1500.00,217.932

0,1500.67,217.908

0,1501.33,217.9667

0,1502.00,218.1782

0,1502.67,217.9596

0,1503.33,217.5218

0,1504.00,216.9902

0,1504.67,216.6836

0,1505.33,216.1382

0,1506.00,215.9298

0,1506.67,216.1547

0,1507.33,215.9298

0,1508.00,215.9027

0,1508.67,216.0347

0,1509.33,216.4676

0,1510.00,216.5684

0,1510.67,216.4302

0,1511.33,216.7787

0,1512.00,217.324

0,1512.67,217.7596

0,1513.33,217.6129

0,1514.00,217.468

0,1514.67,217.4649

0,1515.33,217.964

0,1516.00,218.4022

0,1516.67,218.7804

0,1517.33,218.7467

0,1518.00,218.6182

0,1518.67,218.3573

0,1519.33,218.2533

0,1520.00,217.8676

0,1520.67,217.0533

0,1521.33,216.5436

0,1522.00,216.3587

0,1522.67,216.5462

0,1523.33,216.4364
