ROI,Position_um,Intensity
0,786.86,206.6443

0,787.53,207.7556

0,788.20,207.332

0,788.87,208.2498

0,789.54,207.1997

0,790.21,208.3825

0,790.88,207.1416

0,791.55,208.0554

0,792.22,207.445

0,792.89,208.9209

0,793.56,208.2172

0,794.23,208.6425

0,794.90,207.5822

0,795.57,208.9348

0,796.24,208.8722

0,796.91,209.3923

0,797.58,208.8619

0,798.25,209.6408

0,798.92,209.0889

0,799.60,209.5371

0,800.27,207.7431

0,800.94,207.8928

0,801.61,206.1269

0,802.28,207.1524

0,802.95,206.4097

0,803.62,207.9513

0,804.29,206.6725

0,804.96,206.903

0,805.63,206.143

0,806.30,206.7998

0,806.97,206.912

0,807.64,206.9227

0,808.31,205.6256

0,808.98,205.9812

0,809.65,205.5407

0,810.32,206.6734

0,810.99,205.9455

0,811.66,207.0027

0,812.33,206.0693

0,813.00,206.7989

0,813.67,204.9616

0,814.34,206.8905

0,815.01,206.3114

0,815.68,207.244

0,816.35,206.9039

0,817.02,208.3499

0,817.69,207.9759

0,818.36,208.0885

0,819.03,207.5559

0,819.70,209.4638

0,820.37,208.8789

0,821.04,209.9678

0,821.71,210.2131

0,822.38,211.0442

0,823.05,210.2837

0,823.72,210.3257

0,824.39,208.2458

0,825.06,209.5331

0,825.73,208.9714

0,826.40,208.8575

0,827.07,207.7712

0,827.75,207.5518

0,828.42,206.7252

0,829.09,207.4857

0,829.76,207.021

0,830.43,208.1765

0,831.10,207.7475

0,831.77,208.2748

0,832.44,206.8762

0,833.11,207.2073

0,833.78,206.9826

0,834.45,207.2587

0,835.12,206.756

0,835.79,207.202

0,836.46,205.6908

0,837.13,205.9754

0,837.80,204.613

0,838.47,206.0862

0,839.14,205.6903

0,839.81,206.8097

0,840.48,206.1068

0,841.15,207.7399

0,841.82,207.7681

0,842.49,208.8928

0,843.16,206.9625

0,843.83,206.6349

0,844.50,206.1108

0,845.17,206.5746

0,845.84,206.1148

0,846.51,207.0639

0,847.18,206.1644

0,847.85,206.2815

0,848.52,205.4392

0,849.19,205.6618

0,849.86,203.7248

0,850.53,204.3619

0,851.20,202.6743

0,851.87,202.7654

0,852.54,201.2181

0,853.21,201.6403

0,853.88,201.1649

0,854.55,202.6854

0,855.23,203.8816

0,855.90,205.0514

0,856.57,206.1515

0,857.24,207.4513

0,857.91,207.4285

0,858.58,208.3418

0,859.25,209.4227

0,859.92,210.5407

0,860.59,209.7323

0,861.26,209.975

0,861.93,210.1251

0,862.60,212.113

0,863.27,211.2918

0,863.94,211.5036

0,864.61,210.7971

0,865.28,210.714

0,865.95,210.8896

0,866.62,211.5603

0,867.29,211.6886

0,867.96,212.706

0,868.63,212.5871

0,869.30,213.5349

0,869.97,212.8047

0,870.64,213.8186

0,871.31,212.3333

0,871.98,212.2051

0,872.65,210.7748

0,873.32,211.0666

0,873.99,210.4942

0,874.66,212.7377

0,875.33,213.6689

0,876.00,214.8083

0,876.67,215.0103

0,877.34,215.5317

0,878.01,216.0862

0,878.68,217.8566

0,879.35,217.3458

0,880.02,216.9584

0,880.69,216.8503

0,881.36,216.508

0,882.03,215.5742

0,882.70,216.8588

0,883.38,217.4589

0,884.05,217.6957

0,884.72,216.0853

0,885.39,216.4982

0,886.06,215.2493

0,886.73,215.5715

0,887.40,215.5295

0,888.07,216.3382

0,888.74,215.9638

0,889.41,216.1752

0,890.08,215.6975

0,890.75,216.5474

0,891.42,216.2404

0,892.09,217.5009

0,892.76,217.9017

0,893.43,218.1157

0,894.10,217.5273

0,894.77,218.437

0,895.44,218.5483

0,896.11,219.597

0,896.78,220.2551

0,897.45,222.0934

0,898.12,221.5858

0,898.79,222.0934

0,899.46,221.0545

0,900.13,220.8802

0,900.80,220.0433

0,901.47,219.5304

0,902.14,219.042

0,902.81,219.4138

0,903.48,219.4607

0,904.15,219.9504

0,904.82,219.0416

0,905.49,219.7802

0,906.16,219.0255

0,906.83,219.7386

0,907.50,219.836

0,908.17,220.7587

0,908.84,220.597

0,909.51,221.6676

0,910.18,221.1577

0,910.85,221.4017

0,911.53,219.7551

0,912.20,220.5505

0,912.87,220.0049

0,913.54,219.9517

0,914.21,219.4209

0,914.88,219.5684

0,915.55,218.9544

0,916.22,218.6542

0,916.89,216.9571

0,917.56,217.8816

0,918.23,217.9334

0,918.90,218.8977

0,919.57,218.7127

0,920.24,218.7261

0,920.91,217.9495

0,921.58,218.2726

0,922.25,218.7131

0,922.92,220.0349

0,923.59,220.0433

0,924.26,221.1899

0,924.93,220.9182

0,925.60,221.5853

0,926.27,220.5098

0,926.94,220.5706

0,927.61,219.2708

0,928.28,219.8365

0,928.95,220.1354

0,929.62,220.8074

0,930.29,220.3932

0,930.96,220.2618

0,931.63,220.3476

0,932.30,220.7945

0,932.97,219.9897

0,933.64,219.5979

0,934.31,219.3208

0,934.98,219.5344

0,935.65,218.8628

0,936.32,219.8043

0,936.99,219.6171

0,937.66,219.8231

0,938.33,219.2091

0,939.00,219.7306

0,939.68,218.9897

0,940.35,219.2627

0,941.02,218.4374

0,941.69,218.6756

0,942.36,217.9558

0,943.03,219.2163

0,943.70,219.4486

0,944.37,220.0299

0,945.04,219.4777

0,945.71,219.2802

0,946.38,218.6546

0,947.05,219.8021

0,947.72,219.668

0,948.39,219.8248

0,949.06,218.7113

0,949.73,218.3539

0,950.40,217.3892

0,951.07,217.5353

0,951.74,216.6926

0,952.41,217.3923

0,953.08,217.2784

0,953.75,218.0509

0,954.42,217.2627

0,955.09,217.8432

0,955.76,218.2408

0,956.43,219.5331

0,957.10,219.076

0,957.77,219.4111

0,958.44,218.5054

0,959.11,218.2793

0,959.78,217.5563

0,960.45,217.7484

0,961.12,216.7659

0,961.79,216.9446

0,962.46,215.4973

0,963.13,216.5706

0,963.80,216.1323

0,964.47,216.155

0,965.14,215.4039

0,965.81,215.4589

0,966.48,216.0858

0,967.15,217.1886

0,967.83,217.3409

0,968.50,218.2962

0,969.17,217.9821

0,969.84,217.9258

0,970.51,216.6028

0,971.18,216.8141

0,971.85,216.1649

0,972.52,216.9893

0,973.19,216.2288

0,973.86,216.273

0,974.53,215.3374

0,975.20,215.5121

0,975.87,214.2198

0,976.54,214.9021

0,977.21,215.0836

0,977.88,216.555

0,978.55,215.7583

0,979.22,216.0733

0,979.89,216.3333

0,980.56,217.4205

0,981.23,217.3298

0,981.90,218.2283

0,982.57,217.5411

0,983.24,218.2542

0,983.91,216.8342

0,984.58,218.0398

0,985.25,216.1068

0,985.92,215.5827

0,986.59,213.8253

0,987.26,213.735

0,987.93,211.2256

0,988.60,211.1756

0,989.27,209.357

0,989.94,209.538

0,990.61,207.0737

0,991.28,206.9106

0,991.95,206.1072

0,992.62,206.277

0,993.29,205.4915

0,993.96,206.7274

0,994.63,207.3038

0,995.30,208.5398

0,995.98,207.3771

0,996.65,208.2529

0,997.32,207.9504

0,997.99,208.3776

0,998.66,206.8682

0,999.33,208.0085

0,1000.00,209.008

0,1000.67,209.3722

0,1001.34,208.9129

0,1002.01,208.6488

0,1002.68,207.8244

0,1003.35,208.0894

0,1004.02,207.0143

0,1004.69,207.4526

0,1005.36,207.1644

0,1006.03,206.7904

0,1006.70,205.4111

0,1007.37,205.3807

0,1008.04,203.9124

0,1008.71,204.6577

0,1009.38,204.3749

0,1010.05,206.8172

0,1010.72,207.3552

0,1011.39,209.2529

0,1012.06,209.4205

0,1012.73,210.4106

0,1013.40,209.9415

0,1014.07,210.5782

0,1014.74,209.5344

0,1015.41,209.8543

0,1016.08,208.5036

0,1016.75,209.1211

0,1017.42,208.7654

0,1018.09,210.3266

0,1018.76,209.0228

0,1019.43,209.3727

0,1020.10,208.6287

0,1020.77,209.3749

0,1021.44,208.8239

0,1022.11,209.3874

0,1022.78,209.2891

0,1023.46,210.1984

0,1024.13,209.9973

0,1024.80,210.206

0,1025.47,210.6868

0,1026.14,211.7672

0,1026.81,211.7046

0,1027.48,211.7989

0,1028.15,210.336

0,1028.82,211.0398

0,1029.49,209.7297

0,1030.16,209.8012

0,1030.83,209.672

0,1031.50,210.7011

0,1032.17,209.5067

0,1032.84,211.1729

0,1033.51,210.4651

0,1034.18,211.5608

0,1034.85,211.9437

0,1035.52,213.1443

0,1036.19,213.3628

0,1036.86,214.4267

0,1037.53,214.5818

0,1038.20,215.4182

0,1038.87,215.723

0,1039.54,218.1635

0,1040.21,218.5433

0,1040.88,219.2936

0,1041.55,217.6037

0,1042.22,217.3771

0,1042.89,216.1171

0,1043.56,216.4683

0,1044.23,214.4223

0,1044.90,216.034

0,1045.57,215.3923

0,1046.24,216.013

0,1046.91,215.0974

0,1047.58,214.4701

0,1048.25,215.1676

0,1048.92,216.5795

0,1049.59,216.6461

0,1050.26,218.0733

0,1050.93,217.4701

0,1051.61,217.7422

0,1052.28,217.5746

0,1052.95,218.6702

0,1053.62,218.2779

0,1054.29,218.6658

0,1054.96,217.0509

0,1055.63,217.1055

0,1056.30,217.0335

0,1056.97,218.6537

0,1057.64,219.5996

0,1058.31,220.2534

0,1058.98,219.3972

0,1059.65,219.9343

0,1060.32,218.1908

0,1060.99,218.7815

0,1061.66,218.1305

0,1062.33,219.3137

0,1063.00,217.7319

0,1063.67,217.5139

0,1064.34,215.0357

0,1065.01,214.9325

0,1065.68,214.1399

0,1066.35,214.996

0,1067.02,214.9303

0,1067.69,215.4263

0,1068.36,214.7556

0,1069.03,215.0013

0,1069.70,213.748

0,1070.37,214.2297

0,1071.04,214.126

0,1071.71,214.357

0,1072.38,215.122

0,1073.05,216.0509

0,1073.72,213.8668

0,1074.39,214.3691

0,1075.06,211.8963

0,1075.73,212.042

0,1076.40,211.3753

0,1077.07,212.8043

0,1077.74,211.2301

0,1078.41,212.1676

0,1079.08,211.6059

0,1079.76,212.0898

0,1080.43,212.891

0,1081.10,214.3981

0,1081.77,214.1953

0,1082.44,213.9187

0,1083.11,213.466

0,1083.78,215.0657

0,1084.45,215.0929

0,1085.12,215.9263

0,1085.79,215.0925

0,1086.46,215.8722

0,1087.13,215.3374

0,1087.80,217.0916

0,1088.47,216.8208

0,1089.14,218.8101

0,1089.81,218.8481

0,1090.48,219.555

0,1091.15,220.861

0,1091.82,221.6716

0,1092.49,220.7726

0,1093.16,221.8887

0,1093.83,220.4071

0,1094.50,220.6211

0,1095.17,219.3606

0,1095.84,220.4142

0,1096.51,220.4696

0,1097.18,221.4169

0,1097.85,220.7551

0,1098.52,220.5492

0,1099.19,219.6515

0,1099.86,219.9178

0,1100.53,219.2855

0,1101.20,219.7386

0,1101.87,219.0889

0,1102.54,220.4969

0,1103.21,219.3454

0,1103.88,219.6001

0,1104.55,219.0795

0,1105.22,219.3673

0,1105.89,218.6278

0,1106.56,219.6917

0,1107.23,219.0987

0,1107.91,219.0818

0,1108.58,217.9754

0,1109.25,218.1631

0,1109.92,217.1868

0,1110.59,217.307

0,1111.26,215.8396

0,1111.93,216.8735

0,1112.60,216.0161

0,1113.27,216.676

0,1113.94,216.5952

0,1114.61,216.8307

0,1115.28,215.7703

0,1115.95,217.3029

0,1116.62,217.2301

0,1117.29,218.5

0,1117.96,217.4897

0,1118.63,218.1966

0,1119.30,215.7507

0,1119.97,216.3977

0,1120.64,215.5304

0,1121.31,216.4696

0,1121.98,214.3981

0,1122.65,214.055

0,1123.32,212.6689

0,1123.99,213.5693

0,1124.66,210.7726

0,1125.33,210.1604

0,1126.00,208.1323

0,1126.67,209.4021

0,1127.34,208.5295

0,1128.01,210.7703

0,1128.68,211.2685

0,1129.35,211.2484

0,1130.02,209.8637

0,1130.69,211.6005

0,1131.36,209.966

0,1132.03,209.9437

0,1132.70,209.5438

0,1133.37,210.0071

0,1134.04,208.3409

0,1134.71,209.529

0,1135.38,208.8056

0,1136.06,210.2578

0,1136.73,209.4942

0,1137.40,210.8892

0,1138.07,210.0719

0,1138.74,211.2091

0,1139.41,210.1184

0,1140.08,210.819

0,1140.75,209.3579

0,1141.42,210.1591

0,1142.09,208.7717

0,1142.76,209.0335

0,1143.43,208.8092

0,1144.10,209.3324

0,1144.77,208.6037

0,1145.44,208.8463

0,1146.11,208.3065

0,1146.78,208.3132

0,1147.45,209.223

0,1148.12,210.5693

0,1148.79,210.8061

0,1149.46,212.6542

0,1150.13,212.2811

0,1150.80,213.0398

0,1151.47,212.6425

0,1152.14,213.1077

0,1152.81,212.0666

0,1153.48,214.122

0,1154.15,212.0634

0,1154.82,211.5143

0,1155.49,209.1224

0,1156.16,208.5885

0,1156.83,206.2431

0,1157.50,207.5987

0,1158.17,206.0456

0,1158.84,206.0858

0,1159.51,205.0818

0,1160.18,205.9736

0,1160.85,205.2328

0,1161.52,205.899

0,1162.19,206.6448

0,1162.86,207.8834

0,1163.53,207.6291

0,1164.21,210.0206

0,1164.88,209.1559

0,1165.55,210.3713

0,1166.22,209.3986

0,1166.89,209.7891

0,1167.56,208.3811

0,1168.23,208.2516

0,1168.90,204.5094

0,1169.57,205.0769

0,1170.24,203.2404

0,1170.91,204.8709

0,1171.58,203.9844

0,1172.25,203.9678

0,1172.92,202.6108

0,1173.59,204.7797

0,1174.26,203.8481

0,1174.93,204.5402

0,1175.60,203.2105

0,1176.27,205.332

0,1176.94,203.7301

0,1177.61,204.13

0,1178.28,201.7466

0,1178.95,203.6086

0,1179.62,203.113

0,1180.29,206.3222

0,1180.96,206.4558

0,1181.63,206.6448

0,1182.30,205.2833

0,1182.97,206.1314

0,1183.64,206.0563

0,1184.31,207.1537

0,1184.98,205.487

0,1185.65,204.6153

0,1186.32,203.3557

0,1186.99,203.8427

0,1187.66,202.5992

0,1188.33,204.5871

0,1189.00,204.0858

0,1189.67,206.9383

0,1190.34,206.2198

0,1191.01,207.9969

0,1191.69,208.2297

0,1192.36,210.1233

0,1193.03,210.013

0,1193.70,211.1841

0,1194.37,211.181

0,1195.04,211.8798

0,1195.71,210.4486

0,1196.38,210.5407

0,1197.05,210.0634

0,1197.72,211.3056

0,1198.39,210.9902

0,1199.06,213.4075

0,1199.73,212.3307

0,1200.40,212.9334

0,1201.07,211.9651

0,1201.74,213.3204

0,1202.41,212.9415

0,1203.08,214.3517

0,1203.75,213.8624

0,1204.42,214.4987

0,1205.09,214.3856

0,1205.76,215.2761

0,1206.43,214.5514

0,1207.10,215.4245

0,1207.77,214.9486

0,1208.44,215.8083

0,1209.11,214.9374

0,1209.78,214.9732

0,1210.45,215.7029

0,1211.12,216.1189

0,1211.79,215.3427

0,1212.46,216.4321

0,1213.13,217.1613

0,1213.80,218.954

0,1214.47,218.9281

0,1215.14,219.8333

0,1215.81,218.941

0,1216.48,220.1564

0,1217.15,219.6546

0,1217.82,221.378

0,1218.49,220.2498

0,1219.16,220.8181

0,1219.84,220.1872

0,1220.51,221.2534

0,1221.18,220.7346

0,1221.85,221.5009

0,1222.52,220.8159

0,1223.19,220.4531

0,1223.86,220.0375

0,1224.53,220.4567

0,1225.20,220.4075

0,1225.87,221.8047

0,1226.54,221.1568

0,1227.21,221.6649

0,1227.88,220.9316

0,1228.55,221.1256

0,1229.22,220.0858

0,1229.89,220.1059

0,1230.56,219.744

0,1231.23,219.5666

0,1231.90,218.8155

0,1232.57,219.2967

0,1233.24,218.8391

0,1233.91,219.1573

0,1234.58,217.9634

0,1235.25,218.0487

0,1235.92,217.5934

0,1236.59,218.7131

0,1237.26,217.9933

0,1237.93,218.9491

0,1238.60,218.2118

0,1239.27,218.5353

0,1239.94,218.2784

0,1240.61,219.3105

0,1241.28,218.2042

0,1241.95,218.9062

0,1242.62,217.971

0,1243.29,219.147

0,1243.96,218.4799

0,1244.63,218.3664

0,1245.30,217.6497

0,1245.97,217.6586

0,1246.64,216.5889

0,1247.31,216.6501

0,1247.99,216.2109

0,1248.66,216.6604

0,1249.33,217.1113

0,1250.00,218.0639

0,1250.67,218.6886

0,1251.34,218.933

0,1252.01,218.9915

0,1252.68,219.3727

0,1253.35,219.5045

0,1254.02,220.1819

0,1254.69,219.3914

0,1255.36,220.5237

0,1256.03,220.7346

0,1256.70,221.4263

0,1257.37,220.6211

0,1258.04,221.8811

0,1258.71,220.7721

0,1259.38,220.5934

0,1260.05,219.8673

0,1260.72,220.4343

0,1261.39,220.2976

0,1262.06,220.5898

0,1262.73,220.2824

0,1263.40,221.2574

0,1264.07,220.5979

0,1264.74,220.8382

0,1265.41,221.4991

0,1266.08,223.3181

0,1266.75,223.7498

0,1267.42,223.7685

0,1268.09,224.4254

0,1268.76,225.1895

0,1269.43,225.8543

0,1270.10,226.0487

0,1270.77,226.5657

0,1271.44,227.0822

0,1272.11,227.0889

0,1272.78,227.559

0,1273.45,226.9249

0,1274.12,226.7685

0,1274.79,225.7962

0,1275.46,225.832

0,1276.14,225.2775

0,1276.81,225.6649

0,1277.48,224.8083

0,1278.15,225.9973

0,1278.82,225.3458

0,1279.49,225.3423

0,1280.16,223.9169

0,1280.83,224.1707

0,1281.50,224.807

0,1282.17,224.5693

0,1282.84,224.534

0,1283.51,224.8315

0,1284.18,223.8472

0,1284.85,223.5398

0,1285.52,223.4196

0,1286.19,223.7466

0,1286.86,221.9884

0,1287.53,222.3347

0,1288.20,221.1014

0,1288.87,222.1215

0,1289.54,220.8758

0,1290.21,221.029

0,1290.88,219.7386

0,1291.55,220.9361

0,1292.22,219.2645

0,1292.89,219.5264

0,1293.56,219.6461

0,1294.23,220.9075

0,1294.90,219.9772

0,1295.57,220.2784

0,1296.24,219.6792

0,1296.91,220.7998

0,1297.58,219.1296

0,1298.25,219.7091

0,1298.92,218.9048

0,1299.59,219.2002

0,1300.26,218.4598

0,1300.93,219.5483

0,1301.60,218.3365

0,1302.27,219.6618

0,1302.94,218.4634

0,1303.61,218.2998

0,1304.29,216.256

0,1304.96,216.1001

0,1305.63,215.1497

0,1306.30,215.6327

0,1306.97,215.2399

0,1307.64,216.3963

0,1308.31,215.5241

0,1308.98,215.5197

0,1309.65,215.3454

0,1310.32,215.836

0,1310.99,215.8566

0,1311.66,214.7055

0,1312.33,213.3664

0,1313.00,213.223

0,1313.67,211.6792

0,1314.34,211.4687

0,1315.01,210.845

0,1315.68,212.4379

0,1316.35,210.7569

0,1317.02,212.0889

0,1317.69,210.7797

0,1318.36,212.7676

0,1319.03,211.6805

0,1319.70,212.2654

0,1320.37,211.0447

0,1321.04,211.6984

0,1321.71,210.3816

0,1322.38,212.1278

0,1323.05,211.2976

0,1323.72,212.933

0,1324.39,211.9513

0,1325.06,211.8521

0,1325.73,212.2779

0,1326.40,213.3798

0,1327.07,212.6273

0,1327.74,213.6716

0,1328.41,213.3521

0,1329.08,213.4598

0,1329.75,209.9401

0,1330.42,210.6564

0,1331.09,210.2989

0,1331.76,210.3543

0,1332.44,208.9124

0,1333.11,209.887

0,1333.78,210.1711

0,1334.45,211.9727

0,1335.12,211.3785

0,1335.79,212.0737

0,1336.46,211.0429

0,1337.13,211.6895

0,1337.80,210.105

0,1338.47,211.2887

0,1339.14,211.1197

0,1339.81,213.3432

0,1340.48,212.7583

0,1341.15,213.3222

0,1341.82,211.8588

0,1342.49,212.8351

0,1343.16,212.4535

0,1343.83,214.0393

0,1344.50,213.8606

0,1345.17,215.4794

0,1345.84,214.3802

0,1346.51,214.6689

0,1347.18,212.6408

0,1347.85,214.1609

0,1348.52,213.7453

0,1349.19,214.1935

0,1349.86,213.7449

0,1350.53,214.992

0,1351.20,214.2243

0,1351.87,214.929

0,1352.54,213.2739

0,1353.21,213.9276

0,1353.88,212.9946

0,1354.55,215.1251

0,1355.22,213.7654

0,1355.89,214.1662

0,1356.56,212.4692

0,1357.23,211.6939

0,1357.90,209.958

0,1358.57,210.4741

0,1359.24,209.1774

0,1359.92,210.1238

0,1360.59,210.2297

0,1361.26,210.6367

0,1361.93,210.1081

0,1362.60,212.3628

0,1363.27,212.1868

0,1363.94,214.7475

0,1364.61,214.6524

0,1365.28,215.2542

0,1365.95,213.4102

0,1366.62,215.7292

0,1367.29,214.8333

0,1367.96,214.2154

0,1368.63,210.5961

0,1369.30,210.1577

0,1369.97,209.1716

0,1370.64,210.4513

0,1371.31,208.3588

0,1371.98,208.2811

0,1372.65,207.8123

0,1373.32,208.4754

0,1373.99,208.1533

0,1374.66,208.9303

0,1375.33,208.6792

0,1376.00,209.7569

0,1376.67,209.3271

0,1377.34,210.1921

0,1378.01,209.2842

0,1378.68,210.3275

0,1379.35,210.5433

0,1380.02,212.9477

0,1380.69,211.4272

0,1381.36,210.7784

0,1382.03,207.8159

0,1382.70,209.0071

0,1383.37,208.6667

0,1384.04,209.7105

0,1384.71,208.9602

0,1385.38,209.6962

0,1386.05,207.4155

0,1386.72,209.0031

0,1387.39,208.9433

0,1388.07,210.0429

0,1388.74,209.1139

0,1389.41,208.4495

0,1390.08,207.2534

0,1390.75,206.0545

0,1391.42,205.7511

0,1392.09,205.122

0,1392.76,202.6868

0,1393.43,203.2717

0,1394.10,202.6765

0,1394.77,203.4348

0,1395.44,201.0483

0,1396.11,201.8852

0,1396.78,200.576

0,1397.45,201.9182

0,1398.12,201.1385

0,1398.79,204.349

0,1399.46,203.8682

0,1400.13,205.8472

0,1400.80,205.2793

0,1401.47,208.3561

0,1402.14,209.0594

0,1402.81,210.6944

0,1403.48,210.6979

0,1404.15,213.1854

0,1404.82,212.9097

0,1405.49,213.5223

0,1406.16,213.2118

0,1406.83,213.101

0,1407.50,212.555

0,1408.17,213.3374

0,1408.84,213.3735

0,1409.51,214.1649

0,1410.18,212.7493

0,1410.85,213.9991

0,1411.52,213.1689

0,1412.19,213.3816

0,1412.86,211.5089

0,1413.53,211.9312

0,1414.20,210.8619

0,1414.87,210.429

0,1415.54,208.7149

0,1416.22,207.1823

0,1416.89,204.6403

0,1417.56,204.6501

0,1418.23,203.9656

0,1418.90,204.1667

0,1419.57,203.1175

0,1420.24,201.9781

0,1420.91,200.483

0,1421.58,200.9133

0,1422.25,200.3852

0,1422.92,201.5304

0,1423.59,199.9352

0,1424.26,201.6814

0,1424.93,200.2681

0,1425.60,203.1184

0,1426.27,202.4437

0,1426.94,203.3802

0,1427.61,201.534

0,1428.28,203.9223

0,1428.95,202.7949

0,1429.62,203.1086

0,1430.29,200.8253

0,1430.96,202.1734

0,1431.63,201.1582

0,1432.30,204.2583

0,1432.97,203.1443

0,1433.64,205.1443

0,1434.31,205.5983

0,1434.98,206.9987

0,1435.65,209.0617

0,1436.32,211.1144

0,1436.99,212.7529

0,1437.66,214.0063

0,1438.33,213.7976

0,1439.00,214.4902

0,1439.67,215.1609

0,1440.34,216.3579

0,1441.01,216.6059

0,1441.68,217.6662

0,1442.35,217.361

0,1443.02,216.7614

0,1443.69,215.1269

0,1444.37,215.2484

0,1445.04,214.0054

0,1445.71,214.9625

0,1446.38,215.3454

0,1447.05,216.3539

0,1447.72,216.021

0,1448.39,216.6832

0,1449.06,216.9021

0,1449.73,218.9004

0,1450.40,219.0961

0,1451.07,220.0849

0,1451.74,219.9236

0,1452.41,220.8275

0,1453.08,221.3601

0,1453.75,222.1501

0,1454.42,221.613

0,1455.09,223.4459

0,1455.76,223.6765

0,1456.43,224.0626

0,1457.10,222.8338

0,1457.77,223.109

0,1458.44,222.319

0,1459.11,223.4893

0,1459.78,222.3016

0,1460.45,222.9231

0,1461.12,221.6506

0,1461.79,221.735

0,1462.46,220.9647

0,1463.13,221.1921

0,1463.80,220.4039

0,1464.47,221.2002

0,1465.14,221.0987

0,1465.81,222.2775

0,1466.48,222.1658

0,1467.15,223.101

0,1467.82,222.2802

0,1468.49,223.2024

0,1469.16,222.6546

0,1469.83,224.7073

0,1470.50,224.618

0,1471.17,226.0022

0,1471.84,224.8575

0,1472.52,225.0282

0,1473.19,224.0648

0,1473.86,224.6988

0,1474.53,222.8396

0,1475.20,223.4754

0,1475.87,222.6157

0,1476.54,221.4361

0,1477.21,220.0433

0,1477.88,222.3186

0,1478.55,221.1622

0,1479.22,222.1202

0,1479.89,221.6448

0,1480.56,222.3289

0,1481.23,220.6595

0,1481.90,221.3315

0,1482.57,220.7243

0,1483.24,221.8239

0,1483.91,220.5246

0,1484.58,219.8351

0,1485.25,218.8123

0,1485.92,219.9638

0,1486.59,220.7462

0,1487.26,221.2475

0,1487.93,221.7422

0,1488.60,222.0496

0,1489.27,221.6492

0,1489.94,222.7735

0,1490.61,222.5608

0,1491.28,222.8517

0,1491.95,221.5916

0,1492.62,222.029

0,1493.29,221.0952

0,1493.96,222.2601

0,1494.63,221.6081

0,1495.30,222.0617

0,1495.97,220.84

0,1496.64,220.4692

0,1497.31,219.1546

0,1497.98,219.5147

0,1498.65,219.3592

0,1499.32,219.9602

0,1499.99,220.4687

0,1500.67,221.6886

0,1501.34,222.1421

0,1502.01,223.4267

0,1502.68,224.8753

0,1503.35,226.7614

0,1504.02,227.1041

0,1504.69,227.8785

0,1505.36,227.3441

0,1506.03,227.5791

0,1506.70,226.5952

0,1507.37,226.9647

0,1508.04,225.8776

0,1508.71,226.1716

0,1509.38,225.6707

0,1510.05,225.605

0,1510.72,225.601

0,1511.39,226.8624

0,1512.06,227.3744

0,1512.73,228.1443

0,1513.40,228.7359

0,1514.07,229.3128

0,1514.74,229.6448

0,1515.41,230.088

0,1516.08,229.9424

0,1516.75,229.9084

0,1517.42,229.8284

0,1518.09,230.4754

0,1518.76,230.8168

0,1519.43,230.7761

0,1520.10,229.9281

0,1520.77,230.3253

0,1521.44,229.878

0,1522.11,230.2471

0,1522.78,229.214

0,1523.45,229.5679

0,1524.12,228.1546

0,1524.79,228.2471

0,1525.46,227.5889

0,1526.13,227.9656

0,1526.80,228.4718

0,1527.47,229.2033

0,1528.15,230.0818

0,1528.82,231.3262

