ROI,Position_um,Intensity
1,662.39,236.9106

1,663.06,236.4164

1,663.74,236.3172

1,664.41,235.7996

1,665.08,235.1977

1,665.76,234.9668

1,666.43,234.2206

1,667.11,232.6101

1,667.78,231.6361

1,668.45,231.8854

1,669.13,231.8495

1,669.80,230.2219

1,670.48,227.858

1,671.15,226.5373

1,671.82,226.2817

1,672.50,226.4721

1,673.17,225.7974

1,673.84,225.5966

1,674.52,225.327

1,675.19,226.8419

1,675.87,229.327

1,676.54,230.708

1,677.21,232.1779

1,677.89,232.9515

1,678.56,232.7574

1,679.24,232.5615

1,679.91,233.1339

1,680.58,233.6456

1,681.26,235.0606

1,681.93,236.1339

1,682.60,236.7192

1,683.28,236.6968

1,683.95,236.5274

1,684.63,236.1456

1,685.30,235.9933

1,685.97,236.2165

1,686.65,236.8302

1,687.32,236.8688

1,688.00,236.0094

1,688.67,235.3477

1,689.34,234.9515

1,690.02,235.2376

1,690.69,234.6451

1,691.36,234.3895

1,692.04,234.3221

1,692.71,234.5539

1,693.39,234.7457

1,694.06,235.1141

1,694.73,235.7709

1,695.41,236.0984

1,696.08,235.8491

1,696.76,236.2224

1,697.43,237.2102

1,698.10,237.7071

1,698.78,237.9771

1,699.45,237.9465

1,700.12,238.7902

1,700.80,239.8455

1,701.47,240.571

1,702.15,240.6545

1,702.82,241.3697

1,703.49,241.4133

1,704.17,240.7673

1,704.84,239.8423

1,705.52,239.735

1,706.19,239.9551

1,706.86,240.1262

1,707.54,240.0153

1,708.21,240.0889

1,708.88,239.942

1,709.56,240.093

1,710.23,240.0368

1,710.91,239.951

1,711.58,240.1168

1,712.25,239.7525

1,712.93,239.4582

1,713.60,239.0651

1,714.28,239.642

1,714.95,240.5961

1,715.62,241.3904

1,716.30,241.5948

1,716.97,241.5373

1,717.64,241.8217

1,718.32,242.385

1,718.99,242.6878

1,719.67,242.8221

1,720.34,242.9717

1,721.01,242.9479

1,721.69,242.7435

1,722.36,242.7871

1,723.04,242.7839

1,723.71,242.2619

1,724.38,241.5732

1,725.06,241.3104

1,725.73,240.2592

1,726.40,239.6173

1,727.08,239.2916

1,727.75,238.5723

1,728.43,238.2466

1,729.10,238.6015

1,729.77,238.9358

1,730.45,239.3014

1,731.12,239.4425

1,731.80,239.0692

1,732.47,238.6195

1,733.14,237.5723

1,733.82,236.425

1,734.49,235.6123

1,735.16,235.7826

1,735.84,236.1051

1,736.51,236.0611

1,737.19,235.4852

1,737.86,235.4079

1,738.53,235.823

1,739.21,236.257

1,739.88,236.1316

1,740.56,236.0454

1,741.23,235.9358

1,741.90,236.058

1,742.58,236.6712

1,743.25,237.6739

1,743.92,237.9317

1,744.60,237.6851

1,745.27,237.6101

1,745.95,237.3756

1,746.62,237.3648

1,747.29,237.0782

1,747.97,237.2934

1,748.64,236.7951

1,749.32,237.066

1,749.99,237.0571

1,750.66,237.5728

1,751.34,238.1231

1,752.01,238.7358

1,752.68,238.5283

1,753.36,238.3697

1,754.03,237.823

1,754.71,236.9663

1,755.38,236.0669

1,756.05,235.3944

1,756.73,235.0072

1,757.40,234.1056

1,758.08,233.3607

1,758.75,233.4313

1,759.42,234.0566

1,760.10,233.9636

1,760.77,232.9573

1,761.44,232.4057

1,762.12,232.235

1,762.79,232.0818

1,763.47,231.8473

1,764.14,232.097

1,764.81,231.5692

1,765.49,232.4452

1,766.16,233.8032

1,766.84,235.2363

1,767.51,236.0741

1,768.18,237.5638

1,768.86,238.071

1,769.53,237.4039

1,770.20,236.4443

1,770.88,235.451

1,771.55,235.1568

1,772.23,234.4614

1,772.90,234.1815

1,773.57,234.111

1,774.25,234.376

1,774.92,234.2044

1,775.60,234.9636

1,776.27,235.5377

1,776.94,236.4079

1,777.62,237.606

1,778.29,238.9358

1,778.96,240.3535

1,779.64,241.46

1,780.31,241.5782

1,780.99,241.3819

1,781.66,242.1941

1,782.33,242.801

1,783.01,243.1123

1,783.68,243.3971

1,784.36,243.4852

1,785.03,243.177

1,785.70,242.571

1,786.38,242.2529

1,787.05,241.5903

1,787.72,241.6226

1,788.40,241.5463

1,789.07,241.3926

1,789.75,241.3693

1,790.42,241.367

1,791.09,240.982

1,791.77,240.6536

1,792.44,240.628

1,793.12,240.3819

1,793.79,240.4007

1,794.46,240.2673

1,795.14,240.2686

1,795.81,239.3652

1,796.48,239.1339

1,797.16,238.5386

1,797.83,238.2444

1,798.51,237.8603

1,799.18,237.9407

1,799.85,237.6873

1,800.53,237.4394

1,801.20,236.9573

1,801.88,236.739

1,802.55,236.8235

1,803.22,237.1523

1,803.90,237.0256

1,804.57,236.9021

1,805.24,237.0283

1,805.92,237.3872

1,806.59,237.5597

1,807.27,237.5279

1,807.94,237.9906

1,808.61,238.3082

1,809.29,238.717

1,809.96,239.066

1,810.64,239.3464

1,811.31,239.0728

1,811.98,238.761

1,812.66,238.4627

1,813.33,238.6352

1,814.00,239.3854

1,814.68,240.1451

1,815.35,240.5238

1,816.03,240.5957

1,816.70,240.013

1,817.37,239.5508

1,818.05,239.5395

1,818.72,239.5678

1,819.40,239.2745

1,820.07,239.5872

1,820.74,240.2655

1,821.42,240.9191

1,822.09,241.2291

1,822.76,241.137

1,823.44,240.9479

1,824.11,240.8275

1,824.79,240.7507

1,825.46,240.9281

1,826.13,241.1676

1,826.81,241.4704

1,827.48,241.9699

1,828.16,242.0544

1,828.83,241.9897

1,829.50,241.8958

1,830.18,242.1217

1,830.85,242.1128

1,831.52,241.819

1,832.20,241.6842

1,832.87,241.1482

1,833.55,240.659

1,834.22,240.3203

1,834.89,239.8742

1,835.57,239.1635

1,836.24,238.8158

1,836.92,238.9641

1,837.59,239.4942

1,838.26,239.5575

1,838.94,239.6977

1,839.61,239.0975

1,840.28,238.3814

1,840.96,238.3976

1,841.63,238.1532

1,842.31,238.0198

1,842.98,237.7875

1,843.65,237.491

1,844.33,237.2448

1,845.00,237.0782

1,845.68,237.1114

1,846.35,237.4443

1,847.02,237.5827

1,847.70,238.2224

1,848.37,238.5162

1,849.04,238.3971

1,849.72,237.6482

1,850.39,236.9843

1,851.07,236.7727

1,851.74,236.4039

1,852.41,236.0723

1,853.09,235.761

1,853.76,235.5701

1,854.44,235.3527

1,855.11,235.0135

1,855.78,234.7808

1,856.46,234.9394

1,857.13,235.0364

1,857.80,234.6415

1,858.48,234.4847

1,859.15,234.8068

1,859.83,235.4955

1,860.50,236.1006

1,861.17,236.4272

1,861.85,236.3926

1,862.52,236.3931

1,863.20,236.4933

1,863.87,236.6159

1,864.54,236.6456

1,865.22,236.9735

1,865.89,237.0436

1,866.56,237.3127

1,867.24,237.6164

1,867.91,237.5382

1,868.59,237.5809

1,869.26,237.535

1,869.93,237.4308

1,870.61,237.4789

1,871.28,237.4416

1,871.96,237.2534

1,872.63,237.2947

1,873.30,237.5737

1,873.98,237.6523

1,874.65,237.6837

1,875.32,237.2942

1,876.00,236.9829

1,876.67,236.2574

1,877.35,235.8845

1,878.02,235.6069

1,878.69,235.3886

1,879.37,234.9299

1,880.04,234.4142

1,880.72,234.2862

1,881.39,234.6375

1,882.06,234.8208

1,882.74,234.7156

1,883.41,234.4452

1,884.08,234.4564

1,884.76,234.7358

1,885.43,234.571

1,886.11,234.3931

1,886.78,234.0319

1,887.45,234.1536

1,888.13,233.8266

1,888.80,233.4663

1,889.48,233.3535

1,890.15,232.9955

1,890.82,232.4964

1,891.50,231.841

1,892.17,231.4982

1,892.84,230.9847

1,893.52,229.761

1,894.19,228.8819

1,894.87,228.2035

1,895.54,227.9704

1,896.21,227.7489

1,896.89,226.7444

1,897.56,225.903

1,898.24,224.8994

1,898.91,225.0746

1,899.58,225.248

1,900.26,225.6568

1,900.93,226.2718

1,901.60,226.0705

1,902.28,226.3455

1,902.95,227.0337

1,903.63,228.5449

1,904.30,229.509

1,904.97,230.4861

1,905.65,230.8446

1,906.32,231.257

1,907.00,231.7291

1,907.67,231.6199

1,908.34,231.7817

1,909.02,231.6824

1,909.69,231.4888

1,910.36,231.3455

1,911.04,231.3666

1,911.71,231.5382

1,912.39,231.699

1,913.06,232.1033

1,913.73,232.2192

1,914.41,232.4425

1,915.08,233.3194

1,915.76,234.7857

1,916.43,235.7439

1,917.10,236.6712

1,917.78,237.0548

1,918.45,237.575

1,919.12,237.0144

1,919.80,235.8513

1,920.47,234.8886

1,921.15,234.221

1,921.82,233.5638

1,922.49,233.0714

1,923.17,232.8297

1,923.84,232.4591

1,924.52,232.416

1,925.19,232.4645

1,925.86,232.3899

1,926.54,232.3374

1,927.21,232.2597

1,927.88,232.3315

1,928.56,232.6307

1,929.23,232.9982

1,929.91,233.146

1,930.58,232.991

1,931.25,232.4488

1,931.93,231.7588

1,932.60,231.5377

1,933.28,231.4331

1,933.95,231.5391

1,934.62,231.6842

1,935.30,231.5737

1,935.97,231.6087

1,936.64,231.6671

1,937.32,231.6465

1,937.99,231.4137

1,938.67,231.5512

1,939.34,232.0175

1,940.01,232.9066

1,940.69,234.1011

1,941.36,234.8401

1,942.04,235.4919

1,942.71,235.5292

1,943.38,236.0651

1,944.06,236.1761

1,944.73,236.2556

1,945.40,235.9447

1,946.08,235.9111

1,946.75,236.0975

1,947.43,235.7192

1,948.10,235.5822

1,948.77,235.7871

1,949.45,236.1509

1,950.12,236.8621

1,950.80,237.3131

1,951.47,236.8315

1,952.14,235.7421

1,952.82,234.8845

1,953.49,234.3486

1,954.16,233.664

1,954.84,233.4097

1,955.51,233.6177

1,956.19,233.9016

1,956.86,234.0422

1,957.53,234.8423

1,958.21,235.5804

1,958.88,235.5777

1,959.56,235.2871

1,960.23,234.9349

1,960.90,234.6285

1,961.58,234.2951

1,962.25,234.3863

1,962.92,234.3284

1,963.60,234.0472

1,964.27,233.9699

1,964.95,233.6941

1,965.62,233.2942

1,966.29,232.7911

1,966.97,232.5912

1,967.64,232.8122

1,968.32,233.1006

1,968.99,233.4937

1,969.66,233.4919

1,970.34,233.301

1,971.01,233.0337

1,971.68,233.1779

1,972.36,233.4169

1,973.03,233.65

1,973.71,234.0117

1,974.38,234.4843

1,975.05,234.8603

1,975.73,235.2489

1,976.40,235.2588

1,977.08,235.3522

1,977.75,235.3023

1,978.42,235.301

1,979.10,235.0885

1,979.77,234.9888

1,980.44,234.686

1,981.12,234.403

1,981.79,234.0341

1,982.47,233.5553

1,983.14,233.4474

1,983.81,233.2889

1,984.49,233.27

1,985.16,233.6541

1,985.84,234.1303

1,986.51,234.4636

1,987.18,234.4052

1,987.86,234.2489

1,988.53,233.8643

1,989.20,233.4313

1,989.88,233.0854

1,990.55,232.9739

1,991.23,232.8064

1,991.90,232.8279

1,992.57,232.6271

1,993.25,233.0247

1,993.92,233.3989

1,994.60,233.9335

1,995.27,234.6968

1,995.94,235.4663

1,996.62,236.3693

1,997.29,236.416

1,997.96,236.0458

1,998.64,235.1869

1,999.31,234.7987

1,999.99,234.4191

1,1000.66,234.04

1,1001.33,233.6253

1,1002.01,232.9784

1,1002.68,232.5108

1,1003.36,232.0872

1,1004.03,231.615

1,1004.70,230.9865

1,1005.38,230.4191

1,1006.05,230.1231

1,1006.72,230.1159

1,1007.40,229.965

1,1008.07,229.6244

1,1008.75,229.7367

1,1009.42,229.9982

1,1010.09,230.3432

1,1010.77,230.5243

1,1011.44,230.7835

1,1012.12,230.9879

1,1012.79,231.3333

1,1013.46,231.4102

1,1014.14,231.5606

1,1014.81,231.5566

1,1015.48,231.7642

1,1016.16,231.8181

1,1016.83,231.7844

1,1017.51,231.9111

1,1018.18,232.0058

1,1018.85,232.3392

1,1019.53,232.0719

1,1020.20,231.659

1,1020.88,231.2853

1,1021.55,230.8181

1,1022.22,230.0638

1,1022.90,229.4528

1,1023.57,228.6855

1,1024.24,228.3293

1,1024.92,228.0292

1,1025.59,228.1029

1,1026.27,228.1352

1,1026.94,228.3172

1,1027.61,229.1469

1,1028.29,229.9825

1,1028.96,230.3908

1,1029.64,230.4735

1,1030.31,230.3652

1,1030.98,229.5885

1,1031.66,228.9955

1,1032.33,228.9497

1,1033.00,228.5858

1,1033.68,227.9093

1,1034.35,226.8518

1,1035.03,226.7174

1,1035.70,226.8127

1,1036.37,226.7269

1,1037.05,226.8877

1,1037.72,225.9906

1,1038.40,224.4695

1,1039.07,223.1945

1,1039.74,221.1855

1,1040.42,219.363

1,1041.09,218.7426

1,1041.76,218.5647

1,1042.44,218.2857

1,1043.11,217.7606

1,1043.79,217.1415

1,1044.46,216.5925

1,1045.13,216.5004

1,1045.81,217.3212

1,1046.48,218.1837

1,1047.15,218.2471

1,1047.83,217.6199

1,1048.50,217.2588

1,1049.18,217.5018

1,1049.85,218.1734

1,1050.52,218.4075

1,1051.20,217.9317

1,1051.87,217.8243

1,1052.55,218.2421

1,1053.22,219.3522

1,1053.89,220.3437

1,1054.57,219.4829

1,1055.24,218.31

1,1055.91,218.0445

1,1056.59,217.7839

1,1057.26,216.3014

1,1057.94,215.274

1,1058.61,215.2695

1,1059.28,215.8827

1,1059.96,216.6608

1,1060.63,216.9353

1,1061.31,215.8221

1,1061.98,214.0288

1,1062.65,212.0782

1,1063.33,210.2453

1,1064.00,209.022

1,1064.67,208.7812

1,1065.35,208.4389

1,1066.02,208.9407

1,1066.70,209.9097

1,1067.37,210.1748

1,1068.04,210.5925

1,1068.72,210.8347

1,1069.39,210.4874

1,1070.07,210.6878

1,1070.74,210.8823

1,1071.41,211.1608

1,1072.09,211.8715

1,1072.76,212.7457

1,1073.43,214.3046

1,1074.11,215.3477

1,1074.78,216.1029

1,1075.46,216.7538

1,1076.13,216.518

1,1076.80,216.3315

1,1077.48,216.4003

1,1078.15,216.3881

1,1078.83,216.3648

1,1079.50,216.4933

1,1080.17,216.3527

1,1080.85,217.4214

1,1081.52,218.1186

1,1082.19,217.8037

1,1082.87,217.1051

1,1083.54,216.6977

1,1084.22,216.4398

1,1084.89,216.3212

1,1085.56,216.0867

1,1086.24,216.3046

1,1086.91,216.4537

1,1087.59,216.4438

1,1088.26,216.3778

1,1088.93,215.8414

1,1089.61,215.7439

1,1090.28,215.9798

1,1090.95,216.4124

1,1091.63,216.7606

1,1092.30,217.4169

1,1092.98,218.1038

1,1093.65,218.7659

1,1094.32,219.018

1,1095.00,219.1972

1,1095.67,219.2363

1,1096.35,219.469

1,1097.02,220.1447

1,1097.69,219.9182

1,1098.37,219.8621

1,1099.04,219.704

1,1099.71,219.5099

1,1100.39,219.0184

1,1101.06,218.8491

1,1101.74,218.8827

1,1102.41,218.7264

1,1103.08,219.1905

1,1103.76,219.0539

1,1104.43,219.1042

1,1105.11,219.2233

1,1105.78,219.4012

1,1106.45,219.9461

1,1107.13,220.5049

1,1107.80,221.243

1,1108.47,221.5314

1,1109.15,222.0036

1,1109.82,222.3068

1,1110.50,222.5894

1,1111.17,222.8127

1,1111.84,222.8922

1,1112.52,223.2808

1,1113.19,223.5786

1,1113.87,223.8899

1,1114.54,224.0076

1,1115.21,224.4048

1,1115.89,225.106

1,1116.56,225.6653

1,1117.23,226.4798

1,1117.91,227.1509

1,1118.58,226.951

1,1119.26,226.9124

1,1119.93,227.6402

1,1120.60,228.2273

1,1121.28,228.527

1,1121.95,228.8868

1,1122.63,229.0162

1,1123.30,229.4474

1,1123.97,229.8477

1,1124.65,230.283

1,1125.32,230.8571

1,1125.99,231.2466

1,1126.67,231.6411

1,1127.34,231.8091

1,1128.02,231.8989

1,1128.69,231.7907

1,1129.36,232.0548

1,1130.04,232.3032

1,1130.71,232.6186

1,1131.39,232.9506

1,1132.06,232.752

1,1132.73,232.4403

1,1133.41,232.336

1,1134.08,233.0162

1,1134.75,233.0984

1,1135.43,232.9933

1,1136.10,232.8005

1,1136.78,232.7143

1,1137.45,232.5067

1,1138.12,232.1887

1,1138.80,231.8621

1,1139.47,231.5063

1,1140.15,231.372

1,1140.82,231.6033

1,1141.49,231.9771

1,1142.17,231.6676

1,1142.84,231.4169

1,1143.51,231.3594

1,1144.19,231.5854

1,1144.86,231.8549

1,1145.54,232.1509

1,1146.21,232.3922

1,1146.88,232.7188

1,1147.56,232.6222

1,1148.23,231.9784

1,1148.91,231.3666

1,1149.58,231.1258

1,1150.25,231.3962

1,1150.93,231.9272

1,1151.60,232.4861

1,1152.27,232.5863

1,1152.95,232.7075

1,1153.62,232.8585

1,1154.30,232.925

1,1154.97,232.3208

1,1155.64,231.9501

1,1156.32,232.0256

1,1156.99,232.022

1,1157.67,232.0764

1,1158.34,231.4672

1,1159.01,230.7435

1,1159.69,229.8742

1,1160.36,229.3118

1,1161.03,229.0364

1,1161.71,228.9403

1,1162.38,229.2305

1,1163.06,229.4578

1,1163.73,229.513

1,1164.40,230.08

1,1165.08,230.8037

1,1165.75,230.9753

1,1166.43,231.3023

1,1167.10,231.8068

1,1167.77,232.3733

1,1168.45,232.0099

1,1169.12,231.6123

1,1169.79,231.9075

1,1170.47,232.4259

1,1171.14,233.1065

1,1171.82,232.9546

1,1172.49,232.8356

1,1173.16,232.8643

1,1173.84,233.3185

1,1174.51,233.7111

1,1175.19,234.3446

1,1175.86,234.7363

1,1176.53,234.8243

1,1177.21,234.9528

1,1177.88,234.9987

1,1178.55,235.2291

1,1179.23,235.2408

1,1179.90,235.0768

1,1180.58,235.0764

1,1181.25,234.9798

1,1181.92,235.5566

1,1182.60,236.1577

1,1183.27,236.3801

1,1183.95,236.1981

1,1184.62,235.81

1,1185.29,235.6217

1,1185.97,236.2138

1,1186.64,237.0314

1,1187.31,237.9892

1,1187.99,238.6815

1,1188.66,239.2839

1,1189.34,239.7812

1,1190.01,240.2228

1,1190.68,240.4317

1,1191.36,240.8378

1,1192.03,240.8796

1,1192.71,240.487

1,1193.38,239.7116

1,1194.05,239.3275

1,1194.73,239.1276

1,1195.40,238.3598

1,1196.07,238.3131

1,1196.75,237.9551

1,1197.42,237.708

1,1198.10,237.7642

1,1198.77,238.04

1,1199.44,237.969

1,1200.12,237.9344

1,1200.79,237.9434

1,1201.47,237.4614

1,1202.14,237.3518

1,1202.81,237.4281

1,1203.49,237.1694

1,1204.16,236.558

1,1204.83,236.1963

1,1205.51,236.7507

1,1206.18,237.6509

1,1206.86,237.6748

1,1207.53,237.239

1,1208.20,237.1303

1,1208.88,237.0997

1,1209.55,236.8535

1,1210.23,236.4744

1,1210.90,236.5836

1,1211.57,236.7898

1,1212.25,236.7502

1,1212.92,236.5741

1,1213.59,236.5553

1,1214.27,237.1186

1,1214.94,237.208

1,1215.62,237.3553

1,1216.29,237.1029

1,1216.96,236.6689

1,1217.64,236.4906

1,1218.31,236.2224

1,1218.99,235.9434

1,1219.66,235.9784

1,1220.33,236.1195

1,1221.01,235.8118

1,1221.68,235.3369

1,1222.35,234.9403

1,1223.03,234.4218

1,1223.70,233.8985

1,1224.38,233.4447

1,1225.05,233.2089

1,1225.72,232.7251

1,1226.40,232.2242

1,1227.07,232.0872

1,1227.75,232.173

1,1228.42,232.2525

1,1229.09,231.7907

1,1229.77,231.5198

1,1230.44,231.1792

1,1231.11,231.3913

1,1231.79,231.553

1,1232.46,231.3122

1,1233.14,231.137

1,1233.81,231.7785

1,1234.48,232.204

1,1235.16,231.611

1,1235.83,231.2785

1,1236.51,231.2659

1,1237.18,231.159

1,1237.85,230.7799

1,1238.53,230.1927

1,1239.20,229.8697

1,1239.87,229.6473

1,1240.55,229.6312

1,1241.22,230.1451

1,1241.90,230.6995

1,1242.57,231.3441

1,1243.24,231.9654

1,1243.92,232.633

1,1244.59,233.2062

1,1245.27,233.235

1,1245.94,232.7538

1,1246.61,232.5189

1,1247.29,232.4681

1,1247.96,232.3122

1,1248.63,232.1181

1,1249.31,232.2147

1,1249.98,232.0526

1,1250.66,231.5714

1,1251.33,230.9075

1,1252.00,230.4856

1,1252.68,230.1779

1,1253.35,229.659

1,1254.03,228.8212

1,1254.70,227.5413

1,1255.37,226.8019

1,1256.05,226.27

1,1256.72,225.0454

1,1257.39,224.5445

1,1258.07,224.3005

1,1258.74,223.3095

1,1259.42,222.2898

1,1260.09,221.2916

1,1260.76,220.8261

1,1261.44,220.1083

1,1262.11,220.1725

1,1262.79,219.4119

1,1263.46,218.9003

1,1264.13,218.3832

1,1264.81,218.27

1,1265.48,217.3383

1,1266.15,215.9358

1,1266.83,216.0305

1,1267.50,216.8958

1,1268.18,217.7327

1,1268.85,217.3077

1,1269.52,216.9474

1,1270.20,216.6429

1,1270.87,216.0072

1,1271.55,215.509

1,1272.22,215.3302

1,1272.89,216.0795

1,1273.57,217.3414

1,1274.24,219.1545

1,1274.91,219.5723

1,1275.59,219.7399

1,1276.26,219.8136

1,1276.94,220.2758

1,1277.61,220.3859

1,1278.28,220.0966

1,1278.96,219.7498

1,1279.63,219.4331

1,1280.31,218.9879

1,1280.98,218.3778

1,1281.65,218.2367

1,1282.33,218.3306

1,1283.00,218.385

1,1283.67,219.2044

1,1284.35,219.6981

1,1285.02,220.8675

1,1285.70,220.8558

1,1286.37,220.3621

1,1287.04,220.3001

1,1287.72,220.1307

1,1288.39,220.0993

1,1289.07,220.0355

1,1289.74,219.5256

1,1290.41,219.3468

1,1291.09,218.6159

1,1291.76,218.3154

1,1292.43,217.9474

1,1293.11,217.4483

1,1293.78,216.8019

1,1294.46,215.9456

1,1295.13,215.354

1,1295.80,215.5544

1,1296.48,216.7116

1,1297.15,217.2269

1,1297.83,217.1051

1,1298.50,216.1918

1,1299.17,215.5472

1,1299.85,215.6186

1,1300.52,216.2367

1,1301.19,216.5485

1,1301.87,215.9757

1,1302.54,215.513

1,1303.22,215.7709

1,1303.89,216.3535

1,1304.56,216.027

1,1305.24,215.1909

1,1305.91,214.8675

1,1306.59,214.4443

1,1307.26,214.4775

1,1307.93,214.6258

1,1308.61,214.8845

1,1309.28,214.7471

1,1309.95,214.6137

1,1310.63,214.5741

1,1311.30,214.8086

1,1311.98,214.5288

1,1312.65,214.2296

1,1313.32,214.659

1,1314.00,215.566

1,1314.67,215.8032

1,1315.35,215.8032

1,1316.02,215.9173

1,1316.69,216.1487

1,1317.37,215.4825

1,1318.04,214.7026

1,1318.71,215.0984

1,1319.39,215.1631

1,1320.06,215.4241

1,1320.74,215.8967

1,1321.41,216.2269

1,1322.08,216.549

1,1322.76,216.8787

1,1323.43,216.0265

1,1324.11,214.7484

1,1324.78,214.2713

1,1325.45,213.7192

1,1326.13,213.6914

1,1326.80,212.65

1,1327.47,211.9717

1,1328.15,211.5436

1,1328.82,210.7466

1,1329.50,210.6123

1,1330.17,210.4173

1,1330.84,210.5229

1,1331.52,210.1146

1,1332.19,209.5714

1,1332.87,209.5148

1,1333.54,209.761

1,1334.21,209.673

1,1334.89,209.6226

1,1335.56,210.0548

1,1336.23,210.8414

1,1336.91,212.2179

1,1337.58,212.7287

1,1338.26,212.54

1,1338.93,212.1698

1,1339.60,211.5849

1,1340.28,211.1869

1,1340.95,209.947

1,1341.63,208.4888

1,1342.30,208.2224

1,1342.97,208.2808

1,1343.65,208.1083

1,1344.32,206.8985

1,1344.99,205.5517

1,1345.67,204.8491

1,1346.34,205.2448

1,1347.02,205.6694

1,1347.69,206.1734

1,1348.36,206.3805

1,1349.04,206.96

1,1349.71,207.4389

1,1350.39,207.6181

1,1351.06,207.4641

1,1351.73,207.478

1,1352.41,206.6581

1,1353.08,207.1451

1,1353.75,207.7785

1,1354.43,207.5431

1,1355.10,207.4151

1,1355.78,207.504

1,1356.45,207.9034

1,1357.12,208.6595

1,1357.80,209.518

1,1358.47,209.5085

1,1359.15,209.6155

1,1359.82,209.7844

1,1360.49,209.6312

1,1361.17,209.5234

1,1361.84,209.1613

1,1362.51,209.1199

1,1363.19,209.0633

1,1363.86,208.9263

1,1364.54,208.531

1,1365.21,208.7376

1,1365.88,210.2529

1,1366.56,211.367

1,1367.23,211.1132

1,1367.91,210.6402

1,1368.58,210.7884

1,1369.25,210.3724

1,1369.93,210.2637

1,1370.60,209.5539

1,1371.27,208.6231

1,1371.95,207.5256

1,1372.62,207.3095

1,1373.30,206.6774

1,1373.97,205.6622

1,1374.64,205.761

1,1375.32,206.5108

1,1375.99,207.6568

1,1376.67,208.7902

1,1377.34,210.4039

1,1378.01,211.3805

1,1378.69,211.633

1,1379.36,211.0683

1,1380.03,210.8302

1,1380.71,211.0683

1,1381.38,211.6092

1,1382.06,211.4712

1,1382.73,211.0386

1,1383.40,212.7916

1,1384.08,214.0822

1,1384.75,214.6415

1,1385.43,214.5961

1,1386.10,214.3046

1,1386.77,214.0517

1,1387.45,214.0526

1,1388.12,214.0449

1,1388.79,214.5171

1,1389.47,215.6545

1,1390.14,216.0162

1,1390.82,216.3005

1,1391.49,217.3796

1,1392.16,218.6173

1,1392.84,219.3877

1,1393.51,219.8356

1,1394.19,219.7089

1,1394.86,220.0314

1,1395.53,220.3527

1,1396.21,220.562

1,1396.88,220.9142

1,1397.55,220.6721

1,1398.23,220.5476

1,1398.90,220.3082

1,1399.58,220.9394

1,1400.25,221.2853

1,1400.92,221.4838

1,1401.60,221.7318

1,1402.27,221.5872

1,1402.95,221.7188

1,1403.62,221.6541

1,1404.29,221.9367

1,1404.97,222.6204

1,1405.64,222.6855

1,1406.31,222.6833

1,1406.99,223.093

1,1407.66,223.668

1,1408.34,223.6568

1,1409.01,224.6788

1,1409.68,225.3306

1,1410.36,225.2188

1,1411.03,225.2695

1,1411.71,225.8369

1,1412.38,226.3962

1,1413.05,226.8958

1,1413.73,226.9313

1,1414.40,226.8693

1,1415.07,227.3401

1,1415.75,228.0121

1,1416.42,227.9542

1,1417.10,226.8446

1,1417.77,225.6509

1,1418.44,225.8868

1,1419.12,225.7565

