ROI,Position_um,Intensity

2,902.95,214.9688

2,903.61,215.3168

2,904.28,215.295

2,904.95,215.4784

2,905.62,216.2526

2,906.29,217.4449

2,906.96,218.0875

2,907.63,218.0638

2,908.30,218.1477

2,908.97,218.9558

2,909.64,219.6421

2,910.31,219.9688

2,910.98,219.5886

2,911.65,218.867

2,912.32,218.1905

2,912.99,217.8104

2,913.65,217.1522

2,914.32,216.9621

2,914.99,216.0455

2,915.66,214.9942

2,916.33,214.1477

2,917.00,213.9174

2,917.67,213.2195

2,918.34,212.8978

2,919.01,213.1709

2,919.68,213.7104

2,920.35,213.6207

2,921.02,213.8876

2,921.69,213.9224

2,922.36,214.1397

2,923.03,215.224

2,923.69,216.0187

2,924.36,215.9179

2,925.03,215.5212

2,925.70,215.7488

2,926.37,217.091

2,927.04,218.3507

2,927.71,220.0518

2,928.38,220.3619

2,929.05,221.0701

2,929.72,221.5114

2,930.39,221.8068

2,931.06,221.9224

2,931.73,222.1941

2,932.40,223.1861

2,933.07,223.9598

2,933.73,223.7376

2,934.40,223.9728

2,935.07,224.1392

2,935.74,223.9897

2,936.41,222.5627

2,937.08,221.1597

2,937.75,220.6881

2,938.42,220.4235

2,939.09,219.1598

2,939.76,217.6917

2,940.43,216.8095

2,941.10,216.4587

2,941.77,216.4101

2,942.44,216.8853

2,943.11,216.6421

2,943.78,215.9862

2,944.44,215.0254

2,945.11,215.3485

2,945.78,216.1124

2,946.45,216.8965

2,947.12,217.8844

2,947.79,217.4565

2,948.46,216.6934

2,949.13,216.4016

2,949.80,216.2936

2,950.47,216.295

2,951.14,216.0741

2,951.81,215.755

2,952.48,215.9442

2,953.15,216.6381

2,953.82,215.9139

2,954.48,215.104

2,955.15,214.6618

2,955.82,214.9523

2,956.49,215.6564

2,957.16,215.913

2,957.83,215.2936

2,958.50,213.4815

2,959.17,212.1223

2,959.84,212.116

2,960.51,212.3155

2,961.18,212.3378

2,961.85,210.9661

2,962.52,210.1089

2,963.19,209.7577

2,963.86,209.8474

2,964.52,208.7269

2,965.19,207.4993

2,965.86,206.9594

2,966.53,205.8876

2,967.20,204.6662

2,967.87,204.2017

2,968.54,202.822

2,969.21,201.9152

2,969.88,202.8411

2,970.55,204.1932

2,971.22,205.3588

2,971.89,205.498

2,972.56,206.0643

2,973.23,207.1392

2,973.90,207.7724

2,974.56,208.5216

2,975.23,209.4012

2,975.90,209.3815

2,976.57,210.1223

2,977.24,211.6743

2,977.91,212.5065

2,978.58,212.5346

2,979.25,213.0995

2,979.92,213.6997

2,980.59,214.0718

2,981.26,213.8554

2,981.93,213.4998

2,982.60,213.0634

2,983.27,212.7577

2,983.94,213.2093

2,984.61,213.0513

2,985.27,212.7336

2,985.94,213.5083

2,986.61,213.9438

2,987.28,214.6247

2,987.95,214.8478

2,988.62,215.3159

2,989.29,215.5149

2,989.96,215.0982

2,990.63,214.7626

2,991.30,214.5631

2,991.97,214.8273

2,992.64,215.2187

2,993.31,214.6024

2,993.98,214.3619

2,994.65,214.4806

2,995.31,213.6609

2,995.98,212.1423

2,996.65,210.6109

2,997.32,209.4217

2,997.99,209.3811

2,998.66,209.9067

2,999.33,210.5194

2,1000.00,211.1026

2,1000.67,211.0281

2,1001.34,210.0022

2,1002.01,209.4378

2,1002.68,208.8228

2,1003.35,208.1299

2,1004.02,208.0558

2,1004.69,209.1013

2,1005.35,209.6595

2,1006.02,209.1428

2,1006.69,207.5658

2,1007.36,206.9911

2,1008.03,207.4346

2,1008.70,207.8505

2,1009.37,208.6466

2,1010.04,209.2494

2,1010.71,210.8269

2,1011.38,211.7622

2,1012.05,212.0986

2,1012.72,212.4761

2,1013.39,212.2106

2,1014.06,211.5069

2,1014.73,211.7229

2,1015.39,212.0678

2,1016.06,212.0219

2,1016.73,210.4132

2,1017.40,208.44

2,1018.07,207.4427

2,1018.74,206.6372

2,1019.41,205.7171

2,1020.08,205.6412

2,1020.75,205.4404

2,1021.42,204.3869

2,1022.09,203.1183

2,1022.76,201.9581

2,1023.43,201.3128

2,1024.10,199.7666

2,1024.77,198.8889

2,1025.44,198.4431

2,1026.10,198.8197

2,1026.77,199.9331

2,1027.44,200.3057

2,1028.11,200.3971

2,1028.78,201.4623

2,1029.45,203.241

2,1030.12,204.9674

2,1030.79,206.311

2,1031.46,207.3664

2,1032.13,207.9813

2,1032.80,209.8585

2,1033.47,210.975

2,1034.14,212.0718

2,1034.81,212.8059

2,1035.48,212.6292

2,1036.14,212.668

2,1036.81,212.5502

2,1037.48,213.2941

2,1038.15,213.9224

2,1038.82,214.456

2,1039.49,214.7287

2,1040.16,214.4476

2,1040.83,214.2668

2,1041.50,214.2347

2,1042.17,214.1495

2,1042.84,214.6689

2,1043.51,215.4578

2,1044.18,215.7956

2,1044.85,215.6296

2,1045.52,215.4079

2,1046.18,215.299

2,1046.85,215.5868

2,1047.52,216.6162

2,1048.19,217.5292

2,1048.86,217.643

2,1049.53,217.5756

2,1050.20,217.3628

2,1050.87,217.1169

2,1051.54,217.0366

2,1052.21,217.759

2,1052.88,218.4293

2,1053.55,218.6095

2,1054.22,218.7979

2,1054.89,218.4565

2,1055.56,217.4208

2,1056.22,216.6452

2,1056.89,216.6551

2,1057.56,218.3686

2,1058.23,219.9

2,1058.90,220.7796

2,1059.57,221.4538

2,1060.24,221.9

2,1060.91,221.8086

2,1061.58,221.5016

2,1062.25,221.365

2,1062.92,221.415

2,1063.59,221.7871

2,1064.26,222.1624

2,1064.93,222.1495

2,1065.60,222.4605

2,1066.27,222.1673

2,1066.93,221.4703

2,1067.60,221.05

2,1068.27,221.0799

2,1068.94,220.6827

2,1069.61,220.6238

2,1070.28,220.5944

2,1070.95,220.2615

2,1071.62,220.5814

2,1072.29,220.3195

2,1072.96,220.5703

2,1073.63,220.9081

2,1074.30,220.9241

2,1074.97,220.9411

2,1075.64,221.5408

2,1076.31,221.1196

2,1076.97,220.6332

2,1077.64,220.1133

2,1078.31,219.9255

2,1078.98,219.6863

2,1079.65,219.7028

2,1080.32,219.8795

2,1080.99,219.9058

2,1081.66,220.4842

2,1082.33,221.498

2,1083.00,221.9621

2,1083.67,221.6627

2,1084.34,221.4413

2,1085.01,221.2798

2,1085.68,221.4003

2,1086.35,220.9554

2,1087.01,220.6064

2,1087.68,220.2079

2,1088.35,219.4498

2,1089.02,218.2048

2,1089.69,216.8956

2,1090.36,216.9108

2,1091.03,216.8202

2,1091.70,216.7456

2,1092.37,216.2396

2,1093.04,215.6573

2,1093.71,215.2869

2,1094.38,214.7425

2,1095.05,214.137

2,1095.72,213.3655

2,1096.39,212.5823

2,1097.05,212.4525

2,1097.72,213.0482

2,1098.39,213.9536

2,1099.06,214.0928

2,1099.73,214.722

2,1100.40,215.4587

2,1101.07,217.0567

2,1101.74,218.3449

2,1102.41,218.6332

2,1103.08,219.0696

2,1103.75,219.6747

2,1104.42,220.2664

2,1105.09,220.2945

2,1105.76,220.7019

2,1106.43,221.4163

2,1107.10,220.9621

2,1107.76,220.7251

2,1108.43,220.7184

2,1109.10,221.2262

2,1109.77,221.5212

2,1110.44,221.6394

2,1111.11,220.8157

2,1111.78,219.8916

2,1112.45,220.3168

2,1113.12,221.5921

2,1113.79,222.2294

2,1114.46,222.2526

2,1115.13,223.0286

2,1115.80,224.2334

2,1116.47,224.6555

2,1117.14,224.7287

2,1117.80,224.61

2,1118.47,224.3628

2,1119.14,224.3606

2,1119.81,223.7604

2,1120.48,223.3427

2,1121.15,222.8603

2,1121.82,222.7595

2,1122.49,222.9112

2,1123.16,223.6154

2,1123.83,224.2619

2,1124.50,224.8398

2,1125.17,225.1294

2,1125.84,225.3806

2,1126.51,225.2472

2,1127.18,225.6305

2,1127.84,225.3083

2,1128.51,225.1008

2,1129.18,225.5725

2,1129.85,225.9183

2,1130.52,226.3333

2,1131.19,225.8023

2,1131.86,224.7269

2,1132.53,223.4806

2,1133.20,222.9585

2,1133.87,222.0361

2,1134.54,220.5859

2,1135.21,220.232

2,1135.88,220.494

2,1136.55,221.3124

2,1137.22,221.1388

2,1137.88,220.7184

2,1138.55,220.602

2,1139.22,220.5158

2,1139.89,220.0817

2,1140.56,219.6488

2,1141.23,219.2414

2,1141.90,218.535

2,1142.57,217.6506

2,1143.24,216.651

2,1143.91,215.021

2,1144.58,212.9697

2,1145.25,211.7282

2,1145.92,210.5288

2,1146.59,210.1709

2,1147.26,209.6667

2,1147.93,209.7608

2,1148.59,209.6037

2,1149.26,209.3713

2,1149.93,209.3347

2,1150.60,209.5127

2,1151.27,209.4186

2,1151.94,209.1008

2,1152.61,209.0522

2,1153.28,209.8496

2,1153.95,210.7318

2,1154.62,212.0384

2,1155.29,212.5801

2,1155.96,212.6444

2,1156.63,211.6997

2,1157.30,210.668

2,1157.97,210.4949

2,1158.63,210.1348

2,1159.30,208.7184

2,1159.97,206.7425

2,1160.64,204.8804

2,1161.31,204.1522

2,1161.98,203.0857

2,1162.65,201.78

2,1163.32,201.1307

2,1163.99,200.7894

2,1164.66,200.4413

2,1165.33,199.8452

2,1166.00,199.9018

2,1166.67,199.6533

2,1167.34,199.0714

2,1168.01,199.0727

2,1168.67,198.7599

2,1169.34,197.8117

2,1170.01,197.1455

2,1170.68,197.1727

2,1171.35,197.4168

2,1172.02,197.0027

2,1172.69,196.9201

2,1173.36,196.8394

2,1174.03,197.253

2,1174.70,198.1705

2,1175.37,199.3597

2,1176.04,200.0692

2,1176.71,201.2146

2,1177.38,202.1776

2,1178.05,202.303

2,1178.71,202.5266

2,1179.38,202.8077

2,1180.05,202.6372

2,1180.72,202.3945

2,1181.39,203.2106

2,1182.06,204.1696

2,1182.73,204.0486

2,1183.40,203.5609

2,1184.07,203.5823

2,1184.74,202.6983

2,1185.41,201.8835

2,1186.08,200.5105

2,1186.75,199.3137

2,1187.42,198.0544

2,1188.09,197.7515

2,1188.76,198.5578

2,1189.42,199.3641

2,1190.09,200.2419

2,1190.76,200.8273

2,1191.43,200.6033

2,1192.10,199.1089

2,1192.77,197.1044

2,1193.44,195.4498

2,1194.11,194.1843

2,1194.78,194.2758

2,1195.45,194.7028

2,1196.12,195.2481

2,1196.79,196.1776

2,1197.46,197.3133

2,1198.13,197.2021

2,1198.80,196.6725

2,1199.46,197.1946

2,1200.13,199.286

2,1200.80,201.6082

2,1201.47,202.9625

2,1202.14,203.9465

2,1202.81,204.4498

2,1203.48,204.1656

2,1204.15,203.3699

2,1204.82,203.2071

2,1205.49,203.2539

2,1206.16,204.8817

2,1206.83,206.365

2,1207.50,206.3003

2,1208.17,206.3722

2,1208.84,205.768

2,1209.50,205.3409

2,1210.17,204.187

2,1210.84,203.5096

2,1211.51,203.5805

2,1212.18,202.6988

2,1212.85,201.0397

2,1213.52,200.2454

2,1214.19,199.033

2,1214.86,197.7983

2,1215.53,196.9572

2,1216.20,197.5765

2,1216.87,198.2883

2,1217.54,197.8251

2,1218.21,197.7894

2,1218.88,197.8112

2,1219.54,198.1571

2,1220.21,198.7805

2,1220.88,198.1865

2,1221.55,196.7412

2,1222.22,195.664

2,1222.89,194.9871

2,1223.56,194.6796

2,1224.23,193.3008

2,1224.90,191.6278

2,1225.57,190.6689

2,1226.24,189.8139

2,1226.91,189.4221

2,1227.58,188.9763

2,1228.25,188.3284

2,1228.92,188.0817

2,1229.59,188.5899

2,1230.25,189.3168

2,1230.92,189.8255

2,1231.59,190.195

2,1232.26,190.7675

2,1232.93,191.6363

2,1233.60,191.4842

2,1234.27,191.6528

2,1234.94,192.1803

2,1235.61,193.4302

2,1236.28,194.394

2,1236.95,194.9839

2,1237.62,195.4279

2,1238.29,195.0187

2,1238.96,195.286

2,1239.63,195.1691

2,1240.29,195.2311

2,1240.96,195.8608

2,1241.63,196.1205

2,1242.30,195.378

2,1242.97,194.6332

2,1243.64,194.0272

2,1244.31,193.9121

2,1244.98,195.0607

2,1245.65,196.4266

2,1246.32,197.0692

2,1246.99,196.7434

2,1247.66,196.61

2,1248.33,196.6234

2,1249.00,196.2289

2,1249.67,195.3467

2,1250.33,195.6256

2,1251.00,195.8929

2,1251.67,195.6586

2,1252.34,195.1696

2,1253.01,195.1562

2,1253.68,197.0183

2,1254.35,198.3632

2,1255.02,199.1606

2,1255.69,200.286

2,1256.36,201.0799

2,1257.03,201.6537

2,1257.70,202.7492

2,1258.37,203.6537

2,1259.04,202.9808

2,1259.71,202.5689

2,1260.37,202.0241

2,1261.04,201.1022

2,1261.71,200.0112

2,1262.38,199.4489

2,1263.05,199.4021

2,1263.72,198.8331

2,1264.39,197.9844

2,1265.06,197.1611

2,1265.73,197.9054

2,1266.40,198.6738

2,1267.07,199.9451

2,1267.74,200.6832

2,1268.41,200.6368

2,1269.08,200.7666

2,1269.75,200.6725

2,1270.41,201.1731

2,1271.08,201.3141

2,1271.75,200.5774

2,1272.42,199.4868

2,1273.09,198.4288

2,1273.76,198.0781

2,1274.43,197.8447

2,1275.10,197.4489

2,1275.77,197.3141

2,1276.44,197.5863

2,1277.11,197.6832

2,1277.78,197.523

2,1278.45,198.4779

2,1279.12,199.672

2,1279.79,200.8768

2,1280.46,200.7314

2,1281.12,200.1513

2,1281.79,200.3588

2,1282.46,200.7403

2,1283.13,201.3829

2,1283.80,201.8867

2,1284.47,202.1571

2,1285.14,201.7898

2,1285.81,201.1852

2,1286.48,201.0986

2,1287.15,200.6493

2,1287.82,200.9393

2,1288.49,201.6448

2,1289.16,202.3079

2,1289.83,202.4851

2,1290.50,202.9848

2,1291.16,203.1566

2,1291.83,203.3931

2,1292.50,204.0562

2,1293.17,204.0183

2,1293.84,203.8737

2,1294.51,203.5145

2,1295.18,203.1174

2,1295.85,202.8612

2,1296.52,201.6921

2,1297.19,200.2477

2,1297.86,198.8983

2,1298.53,198.7349

2,1299.20,199.784

2,1299.87,201.2588

2,1300.54,202.4288

2,1301.20,203.3324

2,1301.87,204.2276

2,1302.54,205.0152

2,1303.21,206.0576

2,1303.88,206.0866

2,1304.55,206.5056

2,1305.22,207.755

2,1305.89,208.8675

2,1306.56,208.8313

2,1307.23,208.7193

2,1307.90,208.4855

2,1308.57,207.6011

2,1309.24,207.7885

2,1309.91,208.9215

2,1310.58,209.0571

2,1311.24,208.8202

2,1311.91,209.1316

2,1312.58,209.7836

2,1313.25,209.9188

2,1313.92,209.6426

2,1314.59,208.8389

2,1315.26,207.8041

2,1315.93,207.3628

2,1316.60,206.7653

2,1317.27,205.8028

2,1317.94,204.6765

2,1318.61,204.9014

2,1319.28,205.5877

2,1319.95,206.1838

2,1320.62,206.3646

2,1321.29,205.2874

2,1321.95,204.0192

2,1322.62,203.3592

2,1323.29,202.8563

2,1323.96,203.0562

2,1324.63,203.1066

2,1325.30,203.411

2,1325.97,203.2695

2,1326.64,203.1513

2,1327.31,203.3231

2,1327.98,203.1678

2,1328.65,202.3896

2,1329.32,201.7117

2,1329.99,201.556

2,1330.66,201.4926

2,1331.33,201.7046

2,1331.99,202.2909

2,1332.66,202.859

2,1333.33,203.6452

2,1334.00,204.4766

2,1334.67,205.1861

2,1335.34,205.0576

2,1336.01,205.1303

2,1336.68,204.9585

2,1337.35,204.7033

2,1338.02,205.2597

2,1338.69,205.2673

2,1339.36,204.4462

2,1340.03,203.78

2,1340.70,202.8746

2,1341.37,202.062

2,1342.03,200.5926

2,1342.70,199.0299

2,1343.37,198.3748

2,1344.04,198.34

2,1344.71,197.3909

2,1345.38,195.3396

2,1346.05,193.2182

2,1346.72,192.78

2,1347.39,192.2526

2,1348.06,192.0843

2,1348.73,191.6069

2,1349.40,191.8675

2,1350.07,191.9839

2,1350.74,192.7055

2,1351.41,192.6426

2,1352.07,191.4141

2,1352.74,190.0384

2,1353.41,188.5332

2,1354.08,187.4471

2,1354.75,186.5783

2,1355.42,186.5917

2,1356.09,186.8447

2,1356.76,187.3824

2,1357.43,188.0138

2,1358.10,188.3534

2,1358.77,189.1749

2,1359.44,190.0071

2,1360.11,191.2066

2,1360.78,191.759

2,1361.45,192.4819

2,1362.12,193.6082

2,1362.78,193.3458

2,1363.45,192.8411

2,1364.12,192.7184

2,1364.79,193.3048

2,1365.46,193.7425

2,1366.13,192.9786

2,1366.80,191.8648

2,1367.47,190.6452

2,1368.14,190.7015

2,1368.81,192.0946

2,1369.48,193.1718

2,1370.15,192.88

2,1370.82,192.8978

2,1371.49,192.8224

2,1372.16,192.1865

2,1372.82,192.1066

2,1373.49,192.3436

2,1374.16,192.5297

2,1374.83,193.1763

2,1375.50,193.7091

2,1376.17,194.3655

2,1376.84,194.8389

2,1377.51,194.6207

2,1378.18,194.6336

2,1378.85,194.7845

2,1379.52,195.7001

2,1380.19,197.3472

2,1380.86,197.5515

2,1381.53,198.593

2,1382.20,200.0964

2,1382.86,201.0357

2,1383.53,200.6301

2,1384.20,200.1008

2,1384.87,200.436

2,1385.54,200.801

2,1386.21,201.1299

2,1386.88,200.6359

2,1387.55,200.7666

2,1388.22,201.108

2,1388.89,201.6225

2,1389.56,202.2999

2,1390.23,202.5846

2,1390.90,202.6966

2,1391.57,202.133

2,1392.24,201.3302

2,1392.90,201.0214

2,1393.57,200.6885

2,1394.24,199.3043

2,1394.91,197.9103

2,1395.58,197.6189

2,1396.25,197.6171

2,1396.92,197.9282

2,1397.59,198.7015

2,1398.26,199.3298

2,1398.93,200.0924

2,1399.60,200.1928

2,1400.27,199.5002

2,1400.94,199.0915

2,1401.61,198.4494

2,1402.28,197.6426

2,1402.95,197.0852

2,1403.61,196.8197

2,1404.28,196.3971

2,1404.95,196.228

2,1405.62,195.9032

2,1406.29,196.0357

2,1406.96,196.1977

2,1407.63,196.6854

2,1408.30,196.7532

2,1408.97,196.7068

2,1409.64,195.9317

2,1410.31,195.627

2,1410.98,196.3427

2,1411.65,197.6961

2,1412.32,198.4226

2,1412.99,199.1954

2,1413.65,199.0317

2,1414.32,198.9232

2,1414.99,198.6747

2,1415.66,198.2767

2,1416.33,198.4672

2,1417.00,198.0732

2,1417.67,197.3601

2,1418.34,196.6368

2,1419.01,196.2253

2,1419.68,196.2039

2,1420.35,197.0196

2,1421.02,196.5596

2,1421.69,196.071

2,1422.36,194.9581

2,1423.03,194.8675

2,1423.69,194.9139

2,1424.36,194.3124

2,1425.03,194.2517

2,1425.70,195.3623

2,1426.37,196.2432

2,1427.04,197.4641

2,1427.71,198.9572

2,1428.38,199.747

2,1429.05,199.9036

2,1429.72,200.2954

2,1430.39,200.2655

2,1431.06,199.8684

2,1431.73,200.0183

2,1432.40,201.0415

2,1433.07,202.2378

2,1433.73,203.631

2,1434.40,204.5248

2,1435.07,205.324

2,1435.74,205.6961

2,1436.41,205.9656

2,1437.08,206.1638

2,1437.75,206.2709

2,1438.42,206.2106

2,1439.09,205.9237

2,1439.76,205.5288

2,1440.43,205.6403

2,1441.10,205.9817

2,1441.77,206.0736

2,1442.44,206.3878

2,1443.11,206.9447

2,1443.78,207.1914

2,1444.44,207.44

2,1445.11,206.7934

2,1445.78,206.0544

2,1446.45,205.9188

2,1447.12,206.3936

2,1447.79,206.3289

2,1448.46,205.8693

2,1449.13,205.805

2,1449.80,205.9478

2,1450.47,205.6399

2,1451.14,205.672

2,1451.81,205.8211

2,1452.48,206.2289

2,1453.15,206.7921

2,1453.82,207.7456

2,1454.48,208.2847

2,1455.15,208.6738

2,1455.82,208.3418

2,1456.49,207.7666

2,1457.16,207.0553

2,1457.83,205.9518

2,1458.50,205.1633

2,1459.17,204.7934

2,1459.84,205.0018

2,1460.51,205.4819

2,1461.18,206.1896

2,1461.85,205.8599

2,1462.52,205.7836

2,1463.19,206.6452

2,1463.86,207.9228

2,1464.52,209.3088

2,1465.19,210.5413

2,1465.86,211.3231

2,1466.53,211.5957

2,1467.20,211.5194

2,1467.87,211.0567

2,1468.54,210.8032

2,1469.21,212.4681

2,1469.88,213.4337

2,1470.55,213.7224

2,1471.22,212.8759

2,1471.89,211.8443

2,1472.56,211.5547

2,1473.23,211.324

2,1473.90,211.5109

2,1474.56,212.0223

2,1475.23,212.0268

2,1475.90,212.9594

2,1476.57,214.2276

2,1477.24,214.1986

2,1477.91,213.8661

2,1478.58,213.0049

2,1479.25,212.6809

2,1479.92,212.2878

2,1480.59,212.1977

2,1481.26,212.1254

2,1481.93,211.9317

2,1482.60,211.5359

2,1483.27,210.7144

2,1483.94,210.4676

2,1484.61,210.2012

2,1485.27,209.9924

2,1485.94,210.3432

2,1486.61,210.4328

2,1487.28,210.5908

2,1487.95,210.822

2,1488.62,210.9527

2,1489.29,211.3592

2,1489.96,211.7546

2,1490.63,211.8264

2,1491.30,212.3213

2,1491.97,213.4596

2,1492.64,213.9955

2,1493.31,213.9737

2,1493.98,214.0535

2,1494.65,213.4592

2,1495.31,211.9607

2,1495.98,210.6734

2,1496.65,209.1245

2,1497.32,208.585

2,1497.99,208.3182

2,1498.66,207.9857

2,1499.33,207.7488

2,1500.00,207.4529

2,1500.67,207.1981

2,1501.34,207.253

2,1502.01,207.9933

2,1502.68,208.5194

2,1503.35,208.7916

2,1504.02,209.1004

2,1504.69,210.0321

2,1505.35,210.622

2,1506.02,210.8327

2,1506.69,211.1138

2,1507.36,211.0062

2,1508.03,211.0576

2,1508.70,211.1348

2,1509.37,211.2508

2,1510.04,211.4708

2,1510.71,210.8817

2,1511.38,210.535

2,1512.05,210.618

2,1512.72,210.1423

2,1513.39,209.701

2,1514.06,209.1049

2,1514.73,209.1093

2,1515.39,209.6069

2,1516.06,209.3954

2,1516.73,209.2664

2,1517.40,209.5158

2,1518.07,210.7332

2,1518.74,211.5261

2,1519.41,211.4618

2,1520.08,211.5011

2,1520.75,212.062

2,1521.42,212.8273

2,1522.09,212.975

2,1522.76,212.8559

2,1523.43,213.4676

2,1524.10,214.3481

2,1524.77,215.6814

2,1525.44,216.3472

2,1526.10,215.8211

2,1526.77,215.7934

2,1527.44,216.3454

2,1528.11,217.3365

2,1528.78,217.502

2,1529.45,217.3432

2,1530.12,216.8898

2,1530.79,216.2842

2,1531.46,215.8849

2,1532.13,215.0281

2,1532.80,213.56

2,1533.47,213.033

2,1534.14,212.9643

2,1534.81,213.2677

2,1535.48,213.7912

2,1536.14,214.2169

2,1536.81,214.9157

2,1537.48,215.4159

2,1538.15,215.7305

2,1538.82,215.4993

2,1539.49,215.1807

2,1540.16,214.9719

2,1540.83,215.1656

2,1541.50,215.0504

2,1542.17,214.6336

2,1542.84,215.0205

2,1543.51,215.1276

2,1544.18,215.2173

2,1544.85,215.7747

2,1545.52,216.5564

2,1546.18,216.7416

2,1546.85,216.7033

2,1547.52,216.4926

2,1548.19,215.988

2,1548.86,215.2494

2,1549.53,214.9911

2,1550.20,214.8782

2,1550.87,214.51

2,1551.54,213.9152

2,1552.21,213.6069

2,1552.88,213.0183

2,1553.55,212.3989

2,1554.22,212.4092

2,1554.89,212.9973

2,1555.56,213.7787

2,1556.22,213.4159

2,1556.89,213.7639

2,1557.56,213.3913

2,1558.23,212.8063

2,1558.90,212.3235

2,1559.57,212.071

2,1560.24,211.7452

2,1560.91,211.8858

2,1561.58,211.6975

2,1562.25,211.2146

2,1562.92,211.6667

2,1563.59,211.6238

2,1564.26,210.8121

2,1564.93,210.7006

2,1565.60,210.9683

2,1566.27,211.0495

2,1566.93,210.4172

2,1567.60,209.6359

2,1568.27,210.0826

2,1568.94,211.7822

2,1569.61,211.8117

2,1570.28,212.5042

2,1570.95,213.2726

2,1571.62,213.7269

2,1572.29,213.8951

2,1572.96,213.9103

2,1573.63,213.7452

2,1574.30,213.5395

2,1574.97,213.5913

2,1575.64,213.9652

2,1576.31,214.2169

2,1576.97,214.3133

2,1577.64,214.3655

2,1578.31,214.3565

2,1578.98,214.3936

2,1579.65,214.7332

2,1580.32,213.7091

2,1580.99,213.1232

2,1581.66,213.7291

2,1582.33,214.2111

2,1583.00,214.7211

2,1583.67,214.9384

2,1584.34,214.9612

2,1585.01,215.1406

2,1585.68,215.0968

2,1586.35,214.9067

2,1587.01,215.2383

2,1587.68,215.4471

2,1588.35,215.8184

2,1589.02,216.3891

2,1589.69,216.3235

2,1590.36,215.9701

2,1591.03,215.2236

2,1591.70,214.2508

2,1592.37,213.5341

2,1593.04,213.4297

2,1593.71,213.6551

2,1594.38,213.3164

2,1595.05,212.5141

2,1595.72,211.2588

2,1596.39,210.1464

2,1597.05,209.5355

2,1597.72,209.3119

2,1598.39,209.4989

2,1599.06,208.3864

2,1599.73,207.7028

2,1600.40,207.4877

2,1601.07,207.4137

2,1601.74,207.7492

2,1602.41,207.784

2,1603.08,207.9853

2,1603.75,208.51

2,1604.42,207.9558

2,1605.09,207.5533

2,1605.76,207.5694

2,1606.43,207.0473

2,1607.10,206.0754

2,1607.76,204.8469

2,1608.43,204.5337

2,1609.10,205.2218

2,1609.77,205.1151

2,1610.44,204.4587

2,1611.11,203.4458

2,1611.78,202.0509

2,1612.45,201.9866

2,1613.12,200.8675

2,1613.79,198.6426

2,1614.46,198.0714

2,1615.13,199.5752

2,1615.80,200.6301

2,1616.47,199.0705

2,1617.14,196.7068

2,1617.80,194.8019

2,1618.47,193.6194

2,1619.14,193.4212

2,1619.81,193.917

2,1620.48,194.473

2,1621.15,194.2584

2,1621.82,193.9732

2,1622.49,194.0669

2,1623.16,194.0013

2,1623.83,194.3365

2,1624.50,194.9157

2,1625.17,196.2909

2,1625.84,197.241

2,1626.51,197.5654

2,1627.18,197.2914

2,1627.84,195.8309

2,1628.51,193.9041

2,1629.18,192.5332

2,1629.85,191.7715

2,1630.52,191.3324

2,1631.19,190.2954

2,1631.86,190.1035

2,1632.53,191.506

2,1633.20,194.29

2,1633.87,197.1522

2,1634.54,199.4074

