ROI,Position_um,Intensity
2,2996.84,183.6771

2,2997.89,184.9005

2,2998.93,184.9582

2,2999.97,184.8372

2,3001.02,183.8518

2,3002.06,182.6695

2,3003.11,182.0285

2,3004.15,182.6764

2,3005.20,183.9179

2,3006.24,184.7335

2,3007.29,185.4885

2,3008.33,185.0515

2,3009.38,184.1155

2,3010.42,184.1893

2,3011.47,184.9541

2,3012.51,184.5873

2,3013.56,183.7794

2,3014.60,183.4642

2,3015.65,183.1538

2,3016.69,183.4001

2,3017.74,183.3132

2,3018.78,183.0793

2,3019.83,183.2505

2,3020.87,182.9854

2,3021.92,183.0612

2,3022.96,183.1413

2,3024.01,183.5115

2,3025.05,183.9763

2,3026.10,183.5692

2,3027.14,183.3876

2,3028.19,183.4558

2,3029.23,184.1684

2,3030.28,184.7634

2,3031.32,185.7432

2,3032.37,186.6026

2,3033.41,186.7272

2,3034.46,186.2596

2,3035.50,186.2533

2,3036.55,186.9868

2,3037.59,188.0327

2,3038.64,188.364

2,3039.68,189.3159

2,3040.73,190.9102

2,3041.77,191.7488

2,3042.82,192.9569

2,3043.86,193.366

2,3044.91,193.1413

2,3045.95,192.936

2,3047.00,192.5518

2,3048.04,192.0285

2,3049.09,191.0772

2,3050.13,189.9186

2,3051.18,189.4398

2,3052.22,189.604

2,3053.27,189.8323

2,3054.31,189.4342

2,3055.36,188.897

2,3056.40,188.4154

2,3057.45,188.4662

2,3058.49,189.1976

2,3059.54,190.1113

2,3060.58,188.9729

2,3061.63,187.5665

2,3062.67,186.9965

2,3063.72,186.6653

2,3064.76,186.6486

2,3065.81,187.2213

2,3066.85,188.2213

2,3067.89,189.048

2,3068.94,189.4036

2,3069.98,190.7829

2,3071.03,192.4433

2,3072.07,194.0466

2,3073.12,195.6973

2,3074.16,195.1851

2,3075.21,192.9228

2,3076.25,190.2902

2,3077.30,188.5003

2,3078.34,188.0661

2,3079.39,189.0104

2,3080.43,190.2491

2,3081.48,189.9631

2,3082.52,188.9221

2,3083.57,188.9207

2,3084.61,190.3111

2,3085.66,190.7404

2,3086.70,190.1663

2,3087.75,189.5344

2,3088.79,188.4711

2,3089.84,188

2,3090.88,188.5045

2,3091.93,189.6333

2,3092.97,190.0473

2,3094.02,190.9026

2,3095.06,192.2032

2,3096.11,192.9777

2,3097.15,194.0717

2,3098.20,194.1907

2,3099.24,193.9144

2,3100.29,193.7147

2,3101.33,192.2345

2,3102.38,191.0689

2,3103.42,190.6214

2,3104.47,190.2109

2,3105.51,189.7564

2,3106.56,188.6451

2,3107.60,188.1858

2,3108.65,188.4593

2,3109.69,188.0216

2,3110.74,187.8907

2,3111.78,188.7084

2,3112.83,189.8504

2,3113.87,190.7314

2,3114.92,191.0661

2,3115.96,190.6931

2,3117.01,190.4064

2,3118.05,190.4315

2,3119.10,190.5324

2,3120.14,190.6938

2,3121.19,190.8553

2,3122.23,191.1545

2,3123.28,190.2526

2,3124.32,189.3946

2,3125.37,189.2644

2,3126.41,190.4586

2,3127.46,191.881

2,3128.50,191.5616

2,3129.55,190.6047

2,3130.59,189.5971

2,3131.64,189.4085

2,3132.68,190.0132

2,3133.73,190.2714

3,0.00,189.293

3,1.04,190.1232

3,2.09,191.1273

3,3.13,192.6855

3,4.18,190.8754

3,5.22,189.9033

3,6.27,190.3904

3,7.31,190.6228

3,8.36,190.4043

3,9.40,189.5247

3,10.45,188.4565

3,11.49,190.2958

3,12.54,190.9541

3,13.58,190.977

3,14.63,190.2797

3,15.67,190.4711

3,16.72,191.5734

3,17.76,192.2359

3,18.81,192.2463

3,19.85,191.9527

3,20.90,192.1656

3,21.94,190.9722

3,22.99,190.8796

3,24.03,192.8212

3,25.08,194.5463

3,26.12,195.016

3,27.17,195.151

3,28.21,195.5365

3,29.26,195.261

3,30.30,194.739

3,31.35,194.3577

3,32.39,194.4342

3,33.44,194.7557

3,34.48,195.6973

3,35.53,194.7001

3,36.57,193.3584

3,37.62,190.7481

3,38.66,191.9555

3,39.71,193.8072

3,40.75,194.8316

3,41.80,195.604

3,42.84,194.1719

3,43.89,193.0661

3,44.93,193.8295

3,45.98,195.4085

3,47.02,195.9088

3,48.07,197.0181

3,49.11,198.2902

3,50.16,198.6395

3,51.20,196.1761

3,52.25,194.9603

3,53.29,195.4099

3,54.34,195.9826

3,55.38,195.8337

3,56.43,196.4551

3,57.47,196.2784

3,58.52,195.0585

3,59.56,194.2095

3,60.61,194.7481

3,61.65,195.6757

3,62.70,195.5943

3,63.74,196.9749

3,64.79,198.3466

3,65.83,198.1183

3,66.88,198.604

3,67.92,199.2303

3,68.96,198.2971

3,70.01,196.3674

3,71.05,196.9283

3,72.10,196.8796

3,73.14,196.8413

3,74.19,198.0494

3,75.23,199.2909

3,76.28,200.1204

3,77.32,199.2443

3,78.37,198.8045

3,79.41,198.8079

3,80.46,198.7836

3,81.50,198.7488

3,82.55,198.6061

3,83.59,197.4461

3,84.64,196.604

3,85.68,196.6159

3,86.73,196.595

3,87.77,195.6166

3,88.82,195.373

3,89.86,196.3264

3,90.91,195.7634

3,91.95,195.8065

3,93.00,195.9826

3,94.04,196.1802

3,95.09,196.3097

3,96.13,195.4259

3,97.18,195.1385

3,98.22,196.0376

3,99.27,197.0633

3,100.31,196.3438

3,101.36,195.5122

3,102.40,194.723

3,103.45,193.5532

3,104.49,193.5073

3,105.54,195.2978

3,106.58,194.5463

3,107.63,193.9499

3,108.67,194.2825

3,109.72,194.7683

3,110.76,195.27

3,111.81,195.3786

3,112.85,195.9708

3,113.90,196.0202

3,114.94,195.3862

3,115.99,195.2074

3,117.03,195.2317

3,118.08,195.4141

3,119.12,195.6827

3,120.17,195.0397

3,121.21,195.0348

3,122.26,195.2129

3,123.30,195.8142

3,124.35,195.9436

3,125.39,195.6242

3,126.44,196.9854

3,127.48,198.0251

3,128.53,199.1141

3,129.57,199.3152

3,130.62,199.4781

3,131.66,200.8977

3,132.71,202.0264

3,133.75,201.2951

3,134.80,201.8894

3,135.84,203.3765

3,136.88,203.7105

3,137.93,201.4502

3,138.97,198.9068

3,140.02,199.2359

3,141.06,200.6061

3,142.11,201.9492

3,143.15,201.4384

3,144.20,201.3312

3,145.24,200.8573

3,146.29,200.5115

3,147.33,200.4099

3,148.38,200.2937

3,149.42,200.3974

3,150.47,200.604

3,151.51,200.6207

3,152.56,201.0376

3,153.60,201.382

3,154.65,201.6444

3,155.69,202.7864

3,156.74,204.1427

3,157.78,204.4141

3,158.83,204.65

3,159.87,203.7244

3,160.92,202.6653

3,161.96,203.1851

3,163.01,203.8065

3,164.05,204.4308

3,165.10,204.6096

3,166.14,205.103

3,167.19,205.382

3,168.23,204.9944

3,169.28,205.3173

3,170.32,206.3751

3,171.37,206.11

3,172.41,205.8838

3,173.46,206.0814

3,174.50,206.9666

3,175.55,206.9576

3,176.59,206.1733

3,177.64,205.5609

3,178.68,204.8497

3,179.73,205.2387

3,180.77,205.3549

3,181.82,205.4913

3,182.86,205.5964

3,183.91,205.5003

3,184.95,205.3911

3,186.00,206.872

3,187.04,208.3591

3,188.09,208.4308

3,189.13,208.5943

3,190.18,209.2658

3,191.22,209.2672

3,192.27,207.9339

3,193.31,206.4161

3,194.36,205.8058

3,195.40,205.0529

3,196.45,205.5066

3,197.49,206.8212

3,198.54,207.3222

3,199.58,208.3396

3,200.63,209.6068

3,201.67,209.913

3,202.72,209.1893

3,203.76,208.1343

3,204.80,207.231

3,205.85,206.5901

3,206.89,206.0598

3,207.94,206.3152

3,208.98,206.2665

3,210.03,206.913

3,211.07,207.6493

3,212.12,207.0849

3,213.16,205.778

3,214.21,205.579

3,215.25,205.8386

3,216.30,205.7898

3,217.34,204.4781

3,218.39,202.6701

3,219.43,201.5498

3,220.48,201.9645

3,221.52,203.2359

3,222.57,203.8469

3,223.61,203.9033

3,224.66,203.1761

3,225.70,202.087

3,226.75,201.7996

3,227.79,201.5546

3,228.84,201.46

3,229.88,201.5442

3,230.93,202.2874

3,231.97,202.8191

3,233.02,203.2255

3,234.06,202.8365

3,235.11,201.9875

3,236.15,202.0571

3,237.20,201.7669

3,238.24,200.5031

3,239.29,200.1921

3,240.33,199.2164

3,241.38,199.7035

3,242.42,199.2415

3,243.47,198.2971

3,244.51,197.547

3,245.56,197.1239

3,246.60,196.9144

3,247.65,197.7314

3,248.69,198.6667

3,249.74,198.3577

3,250.78,196.0619

3,251.83,196.087

3,252.87,196.7954

3,253.92,196.1079

3,254.96,196.9255

3,256.01,198.3215

3,257.05,199.2289

3,258.10,200.2582

3,259.14,200.3152

3,260.19,200.2422

3,261.23,199.4148

3,262.28,199.5344

3,263.32,200.4997

3,264.37,201.0341

3,265.41,200.7599

3,266.46,200.5435

3,267.50,200.8309

3,268.55,201.9798

3,269.59,202.7585

3,270.64,202.0557

3,271.68,201.8225

3,272.72,201.5477

3,273.77,200.3793

3,274.81,199.8657

3,275.86,200.7196

3,276.90,200.5755

3,277.95,201.0619

3,278.99,200.4231

3,280.04,199.7704

3,281.08,198.8205

3,282.13,198.6778

3,283.17,199.2269

3,284.22,199.6326

3,285.26,200.4642

3,286.31,200.4454

3,287.35,200.1454

3,288.40,200.1378

3,289.44,199.5936

3,290.49,200.1914

3,291.53,200.7648

3,292.58,200.7182

3,293.62,200.9541

3,294.67,201.4092

3,295.71,201.1079

3,296.76,200.6207

3,297.80,200.4224

3,298.85,200.9179

3,299.89,201.7884

3,300.94,202.0404

3,301.98,202.3403

3,303.03,202.3772

3,304.07,202.2853

3,305.12,202.4294

3,306.16,203.3479

3,307.21,204.5985

3,308.25,205.3765

3,309.30,205.3347

3,310.34,204.3417

3,311.39,203.2136

3,312.43,203.19

3,313.48,203.7453

3,314.52,203.6931

3,315.57,202.2637

3,316.61,201.5999

3,317.66,201.5769

3,318.70,201.0132

3,319.75,201.0738

3,320.79,200.714

3,321.84,198.9701

3,322.88,197.6952

3,323.93,197.1009

3,324.97,198.0598

3,326.02,198.5351

3,327.06,197.4593

3,328.11,196.2109

3,329.15,195.9805

3,330.20,197.3354

3,331.24,199.2359

3,332.29,200.2846

3,333.33,200.3145

3,334.38,200.5957

3,335.42,201.5658

3,336.47,202.0863

3,337.51,202.5143

3,338.56,202.9729

3,339.60,205.1642

3,340.65,205.7161

3,341.69,204.5484

3,342.73,202.6889

3,343.78,201.9492

3,344.82,202.4134

3,345.87,203.952

3,346.91,204.572

3,347.96,204.4635

3,349.00,203.4843

3,350.05,202.2484

3,351.09,201.8573

3,352.14,202.238

3,353.18,201.7662

3,354.23,200.7042

3,355.27,200.8058

3,356.32,201.174

3,357.36,201.0508

3,358.41,201.3876

3,359.45,201.9402

3,360.50,203.1427

3,361.54,204.8281

3,362.59,205.1886

3,363.63,204.0738

3,364.68,203.3243

3,365.72,202.5351

3,366.77,201.3152

3,367.81,199.6834

3,368.86,199.3876

3,369.90,200.6611

3,370.95,201.412

3,371.99,202.7738

3,373.04,204.4182

3,374.08,204.0132

3,375.13,203.3466

3,376.17,203.5678

3,377.22,202.7878

3,378.26,201.4468

3,379.31,201.3779

3,380.35,202.4092

3,381.40,202.3918

3,382.44,201.7738

3,383.49,201.2102

3,384.53,201.3848

3,385.58,202.0605

3,386.62,202.2401

3,387.67,201.9875

3,388.71,201.7335

3,389.76,202.1496

3,390.80,202.8518

3,391.85,202.6395

3,392.89,201.302

3,393.94,200.8921

3,394.98,201.5386

3,396.03,201.7056

3,397.07,201.1364

3,398.12,201.7669

3,399.16,202.5108

3,400.21,203.659

3,401.25,203.245

3,402.30,202.5094

3,403.34,202.2206

3,404.39,200.8309

3,405.43,199.9541

3,406.48,200.1768

3,407.52,201.0953

3,408.57,202.245

3,409.61,202.1461

3,410.65,201.9109

3,411.70,202.2122

3,412.74,203.7592

3,413.79,204.0752

3,414.83,204.2888

3,415.88,204.6938

3,416.92,204.6611

3,417.97,203.517

3,419.01,201.3118

3,420.06,200.9255

3,421.10,200.8525

3,422.15,201.3083

3,423.19,201.1204

3,424.24,201.7432

3,425.28,202.3368

3,426.33,201.531

3,427.37,200.6486

3,428.42,201.2491

3,429.46,202.5825

3,430.51,202.3097

3,431.55,202.1301

3,432.60,201.7035

3,433.64,201.7738

3,434.69,201.4141

3,435.73,200.8706

3,436.78,200.1406

3,437.82,200.1858

3,438.87,200.89

3,439.91,201.0132

3,440.96,201.3737

3,442.00,200.5435

3,443.05,199.9283

3,444.09,200.4134

3,445.14,200.7766

3,446.18,200.3285

3,447.23,200.7126

3,448.27,202.0473

3,449.32,203.1545

3,450.36,202.952

3,451.41,201.9214

3,452.45,201.5393

3,453.50,201.833

3,454.54,202.3584

3,455.59,202.6792

3,456.63,203.5031

3,457.68,203.9596

3,458.72,204.7251

3,459.77,204.4649

3,460.81,204.1434

3,461.86,203.2978

3,462.90,203.2832

3,463.95,203.8733

3,464.99,203.7022

3,466.04,202.9033

3,467.08,202.2032

3,468.13,201.9395

3,469.17,201.8469

3,470.22,201.6131

3,471.26,201.8344

3,472.31,202.4384

3,473.35,202.2505

3,474.40,201.7571

3,475.44,202.0376

3,476.49,202.5525

3,477.53,201.9979

3,478.57,201.0856

3,479.62,201.1775

3,480.66,201.1176

3,481.71,201.8824

3,482.75,202.6207

3,483.80,202.7857

3,484.84,203.3911

3,485.89,203.9708

3,486.93,203.8629

3,487.98,202.9736

3,489.02,202.1601

3,490.07,201.2345

3,491.11,200.9708

3,492.16,201.0571

3,493.20,200.6193

3,494.25,200.254

3,495.29,200.2157

3,496.34,200.151

3,497.38,200.5637

3,498.43,200.9408

3,499.47,201.4718

3,500.52,201.1037

3,501.56,200.7056

3,502.61,199.9916

3,503.65,199.6889

3,504.70,199.5233

3,505.74,199.5866

3,506.79,199.618

3,507.83,199.5386

3,508.88,200.0202

3,509.92,200.277

3,510.97,200.0759

3,512.01,199.5059

3,513.06,199.6799

3,514.10,199.3779

3,515.15,199.5692

3,516.19,200.0028

3,517.24,199.9395

3,518.28,199.8469

3,519.33,200.5971

3,520.37,201.254

3,521.42,201.0125

3,522.46,201.4767

3,523.51,202.0932

3,524.55,202.1566

3,525.60,202.2679

3,526.64,203.1768

3,527.69,203.9172

3,528.73,205.2554

3,529.78,205.7843

3,530.82,206.2317

3,531.87,207.1788

3,532.91,208.4753

3,533.96,209.0863

3,535.00,208.4704

3,536.05,208.3145

3,537.09,209.3278

3,538.14,210.3069

3,539.18,210.5964

3,540.23,210.572

3,541.27,210.6221

3,542.32,210.7022

3,543.36,210.5908

3,544.41,209.6082

3,545.45,208.6667

3,546.49,208.6771

3,547.54,209.5338

3,548.58,209.2867

3,549.63,209.4419

3,550.67,210.563

3,551.72,210.4753

3,552.76,209.2422

3,553.81,208.6903

3,554.85,208.0118

3,555.90,207.3695

3,556.94,206.9158

3,557.99,208.0285

3,559.03,209.0981

3,560.08,208.8803

3,561.12,208.4335

3,562.17,208.5226

3,563.21,208.5839

3,564.26,208.872

3,565.30,208.723

3,566.35,208.8817

3,567.39,209.9603

3,568.44,210.412

3,569.48,210.0097

3,570.53,209.8086

3,571.57,209.5428

3,572.62,209.2707

3,573.66,208.1955

3,574.71,208.3431

3,575.75,208.8525

3,576.80,209.6555

3,577.84,210.627

3,578.89,210.4788

3,579.93,209.8358

3,580.98,208.8191

3,582.02,208.8365

3,583.07,209.4662

3,584.11,208.6896

3,585.16,208.444

3,586.20,209.4398

3,587.25,210.524

3,588.29,211.3125

3,589.34,211.4252

3,590.38,210.73

3,591.43,210.1308

3,592.47,210.0668

3,593.52,210.2818

3,594.56,210.27

3,595.61,210.3807

3,596.65,210.6409

3,597.70,210.6138

3,598.74,209.9736

3,599.79,209.3187

3,600.83,209.1378

3,601.88,209.4259

3,602.92,209.19

3,603.97,208.8184

3,605.01,209.4662

3,606.06,211.0738

3,607.10,211.5296

3,608.15,210.65

3,609.19,210.3312

3,610.24,210.9715

3,611.28,210.9659

3,612.33,210.1928

3,613.37,209.6987

3,614.41,209.8358

3,615.46,210.4697

3,616.50,211.0529

3,617.55,210.9068

3,618.59,210.1371

3,619.64,209.5338

3,620.68,209.1308

3,621.73,209.0334

3,622.77,208.6451

3,623.82,207.5511

3,624.86,207.0793

3,625.91,207.1663

3,626.95,206.8392

3,628.00,206.2011

3,629.04,206.1086

3,630.09,205.8553

3,631.13,205.4502

3,632.18,206.3834

3,633.22,207.5031

3,634.27,208.2338

3,635.31,207.4322

3,636.36,206.6006

3,637.40,205.8288

3,638.45,205.0856

3,639.49,205.0202

3,640.54,204.0097

3,641.58,202.9402

3,642.63,201.7209

3,643.67,200.7794

3,644.72,199.8831

3,645.76,199.4788

3,646.81,199.2303

3,647.85,199.6848

3,648.90,199.0174

3,649.94,198.2971

3,650.99,199.1761

3,652.03,200.6395

3,653.08,201.9346

3,654.12,202.3521

3,655.17,201.254

3,656.21,200.5992

3,657.26,201.5435

3,658.30,202.2637

3,659.35,202.7829

3,660.39,202.9283

3,661.44,203.6792

3,662.48,204.0431

3,663.53,204.7411

3,664.57,206.231

3,665.62,207.572

3,666.66,207.7912

3,667.71,207.6507

3,668.75,207.9784

3,669.80,208.5713

3,670.84,208.833

3,671.89,209.1649

3,672.93,209.8239

3,673.98,210.7063

3,675.02,210.5233

3,676.07,209.6284

3,677.11,208.245

3,678.16,207.2199

3,679.20,207.0932

3,680.25,206.7731

3,681.29,206.7126

3,682.33,206.4802

3,683.38,207.4927

3,684.42,208.7509

3,685.47,210.0132

3,686.51,211.1635

3,687.56,211.7509

3,688.60,211.277

3,689.65,210.8024

3,690.69,211.6068

3,691.74,213.064

3,692.78,214.016

3,693.83,213.952

3,694.87,214.0557

3,695.92,214.6792

3,696.96,215.4656

3,698.01,215.5226

3,699.05,215.1573

3,700.10,215.6534

3,701.14,216.3118

3,702.19,216.4433

3,703.23,216.6096

3,704.28,215.8733

3,705.32,215.9297

3,706.37,216.1406

3,707.41,215.4955

3,708.46,215.0188

3,709.50,214.6089

3,710.55,214.4697

3,711.59,214.7209

3,712.64,215.2832

3,713.68,215.753

3,714.73,215.3549

3,715.77,214.8991

3,716.82,214.6924

3,717.86,214.6458

3,718.91,214.666

3,719.95,215.016

3,721.00,215.3925

3,722.04,215.4377

3,723.09,215.2603

3,724.13,214.2289

3,725.18,213.5379

3,726.22,213.3981

3,727.27,213.3111

3,728.31,213.1747

3,729.36,212.7829

3,730.40,213.4168

3,731.45,214.5087

3,732.49,215.1301

3,733.54,215.1287

3,734.58,214.7272

3,735.63,214.0494

3,736.67,213.961

3,737.72,213.8727

3,738.76,213.8504

3,739.81,214.071

3,740.85,213.6026

3,741.90,213.286

3,742.94,213.2839

3,743.99,213.2554

3,745.03,213.5741

3,746.08,214.2248

3,747.12,214.3723

3,748.17,213.6507

3,749.21,212.6507

3,750.25,211.9743

3,751.30,211.6778

3,752.34,210.6103

3,753.39,210.4927

3,754.43,211.1809

3,755.48,211.8392

3,756.52,211.6186

3,757.57,211.6423

3,758.61,210.4899

3,759.66,208.6862

3,760.70,208.1141

3,761.75,207.2784

3,762.79,206.7495

3,763.84,206.6896

3,764.88,206.936

3,765.93,207.3667

3,766.97,206.9088

3,768.02,206.778

3,769.06,206.0765

3,770.11,206.2248

3,771.15,206.6444

3,772.20,206.8573

3,773.24,206.6103

3,774.29,205.7878

3,775.33,205.0543

3,776.38,205.023

3,777.42,205.3069

3,778.47,206.364

3,779.51,205.9645

3,780.56,205.8629

3,781.60,205.5804

3,782.65,205.3779

3,783.69,205.8622

3,784.74,205.4983

3,785.78,206.4823

3,786.83,207.0431

3,787.87,206.4092

3,788.92,205.3542

3,789.96,204.2283

3,791.01,203.7634

3,792.05,203.5706

3,793.10,203.6987

3,794.14,203.6527

3,795.19,203.9603

3,796.23,204.6138

3,797.28,204.309

3,798.32,203.6548

3,799.37,203.8086

3,800.41,204.2672

3,801.46,205.4523

3,802.50,206.5449

3,803.55,206.92

3,804.59,206.62

3,805.64,205.2004

3,806.68,204.746

3,807.73,204.8942

3,808.77,204.698

3,809.82,204.4809

3,810.86,204.7056

3,811.91,205.5003

3,812.95,205.9443

3,814.00,205.7098

3,815.04,205.8434

3,816.09,205.2707

3,817.13,205.7008

3,818.17,205.4885

3,819.22,205.4113

3,820.26,204.483

3,821.31,204.6827

3,822.35,205.2234

3,823.40,204.595

3,824.44,204.6409

3,825.49,203.7119

3,826.53,203.5303

3,827.58,203.3201

3,828.62,202.2067

3,829.67,202.3841

3,830.71,203.9659

3,831.76,204.3173

3,832.80,204.3925

3,833.85,204.8205

3,834.89,205.309

3,835.94,205.2025

3,836.98,206.7676

3,838.03,208.215

3,839.07,209.3813

3,840.12,208.6938

3,841.16,207.5574

3,842.21,206.8845

3,843.25,206.0821

3,844.30,205.1079

3,845.34,204.8497

3,846.39,205.1552

3,847.43,205.4509

3,848.48,205.1809

3,849.52,205.595

3,850.57,205.8727

3,851.61,204.9937

3,852.66,205.1287

3,853.70,204.9631

3,854.75,204.5136

3,855.79,204.1253

3,856.84,204.3145

3,857.88,205.4899

3,858.93,206.5191

3,859.97,206.5191

3,861.02,206.0536

3,862.06,204.6472

3,863.11,203.0494

3,864.15,202.4509

3,865.20,202.8928

3,866.24,203.0696

3,867.29,202.9937

3,868.33,202.3584

3,869.38,202.556

3,870.42,202.4113

3,871.47,202.2109

3,872.51,202.0237

3,873.56,201.7599

3,874.60,201.453

3,875.65,200.9541

3,876.69,200.7203

3,877.74,200.1949

3,878.78,199.0251

3,879.83,196.8852

3,880.87,198.1447

3,881.92,199.8253

3,882.96,200.7599

3,884.01,201.1949

3,885.05,201.769

3,886.09,201.7822

3,887.14,201.7857

3,888.18,201.0988

3,889.23,200.1976

3,890.27,200.5852

3,891.32,200.453

3,892.36,200.421

3,893.41,201.0675

3,894.45,200.4419

3,895.50,199.0793

3,896.54,199.135

3,897.59,199.0863

3,898.63,198.5894

3,899.68,198.2102

3,900.72,198.7272

3,901.77,198.8525

3,902.81,198.9993

3,903.86,199.3312

3,904.90,198.92

3,905.95,199.007

3,906.99,197.8163

3,908.04,197.2881

3,909.08,197.6256

3,910.13,198.8803

3,911.17,198.9791

3,912.22,198.7488

3,913.26,199.3765

3,914.31,198.9081

3,915.35,198.881

3,916.40,200.0508

3,917.44,202.0431

3,918.49,204.4607

3,919.53,206.6604

3,920.58,206.2352

3,921.62,205.499

3,922.67,204.112

3,923.71,203.993

3,924.76,205.007

3,925.80,206.7634

3,926.85,209.0084

3,927.89,209.9061

3,928.94,210.4656

3,929.98,211.0209

3,931.03,211.904

3,932.07,211.437

3,933.12,211.0452

3,934.16,210.4196

3,935.21,210.2213

3,936.25,210.8281

3,937.30,211.2825

3,938.34,211.4287

3,939.39,212.0271

3,940.43,211.9012

3,941.48,210.9325

3,942.52,210.2804

3,943.57,208.6597

3,944.61,208.3904

3,945.66,208.6381

3,946.70,209.4447

3,947.75,209.7648

3,948.79,210.0557

3,949.84,209.6862

3,950.88,208.4168

3,951.93,208.1079

3,952.97,208.2213

3,954.02,208.6221

3,955.06,208.8692

3,956.10,209.3466

3,957.15,210.1781

3,958.19,210.0383

3,959.24,208.8643

3,960.28,207.6173

3,961.33,206.7752

3,962.37,207.2463

3,963.42,206.9513

3,964.46,205.4363

3,965.51,204.5658

3,966.55,205.7175

3,967.60,206.1781

3,968.64,205.9687

3,969.69,206.5226

3,970.73,206.865

3,971.78,207.9172

3,972.82,208.0181

3,973.87,207.7808

3,974.91,207.7133

3,975.96,207.1378

3,977.00,206.4266

3,978.05,203.874

3,979.09,202.6855

3,980.14,202.9436

3,981.18,204.5505

3,982.23,205.2324

3,983.27,205.3305

3,984.32,204.8149

3,985.36,204.5205

3,986.41,204.9026

3,987.45,205.8831

3,988.50,208.0912

3,989.54,209.5038

3,990.59,208.357

3,991.63,206.0988

3,992.68,204.707

3,993.72,204.3396

3,994.77,205.2171

3,995.81,205.9054

3,996.86,205.4662

3,997.90,204.38

3,998.95,204.293

3,999.99,203.9137

3,1001.04,202.1141

3,1002.08,200.9659

3,1003.13,201.7543

3,1004.17,203.3326

3,1005.22,204.1086

3,1006.26,203.7453

3,1007.31,204.1795

3,1008.35,203.5999

3,1009.40,201.6333

3,1010.44,201.9026

3,1011.49,203.5289

3,1012.53,203.9095

3,1013.58,204.6931

3,1014.62,206.5282

3,1015.67,207.6896

3,1016.71,207.6632

3,1017.76,207.2401

3,1018.80,207.6193

3,1019.85,208.0216

3,1020.89,208.6061

3,1021.94,208.6013

3,1022.98,208.3382

3,1024.02,208.231

3,1025.07,207.8539

3,1026.11,208.737

3,1027.16,209.6674

3,1028.20,209.3716

3,1029.25,208.4892

3,1030.29,208.5052

3,1031.34,208.769

3,1032.38,208.5219

3,1033.43,208.2651

3,1034.47,207.666

3,1035.52,208.293

3,1036.56,207.9144

3,1037.61,207.1677

3,1038.65,206.6305

3,1039.70,207.7947

3,1040.74,208.9193

3,1041.79,208.8212

3,1042.83,209.0974

3,1043.88,210.0592

3,1044.92,209.2944

3,1045.97,208.9186

3,1047.01,209.3653

3,1048.06,209.7272

3,1049.10,211.2853

3,1050.15,211.7773

3,1051.19,211.6291

3,1052.24,211.5832

3,1053.28,211.1357

3,1054.33,210.7752

3,1055.37,210.055

3,1056.42,209.7286

3,1057.46,208.9645

3,1058.51,208.3069

3,1059.55,206.8914

3,1060.60,204.0501

3,1061.64,200.7383

3,1062.69,198.3257

3,1063.73,197.1343

3,1064.78,196.4092

3,1065.82,197.991

3,1066.87,199.499

3,1067.91,200.5532

3,1068.96,200.6653

3,1070.00,202.0306

3,1071.05,203.7112

3,1072.09,204.691

