ROI,Position_um,Intensity
1,597.57,246.2415

1,598.24,245.8988

1,598.91,245.213

1,599.58,245.1275

1,600.25,244.8641

1,600.92,244.1074

1,601.58,243.1453

1,602.25,242.4064

1,602.92,241.8177

1,603.59,241.9291

1,604.26,241.0553

1,604.93,240.5013

1,605.60,239.5611

1,606.26,239.0134

1,606.93,238.5851

1,607.60,237.6123

1,608.27,237.3048

1,608.94,236.43

1,609.61,236.0539

1,610.27,235.5165

1,610.94,235.3342

1,611.61,235.2277

1,612.28,234.6092

1,612.95,234.5299

1,613.62,234.5646

1,614.29,235.8066

1,614.95,235.1586

1,615.62,234.9777

1,616.29,234.6315

1,616.96,235.3788

1,617.63,236.2406

1,618.30,237.6582

1,618.96,237.8788

1,619.63,238.0143

1,620.30,237.8458

1,620.97,237.7959

1,621.64,237.1956

1,622.31,237.3766

1,622.97,236.6194

1,623.64,236.0646

1,624.31,235.3516

1,624.98,234.9425

1,625.65,234.0143

1,626.32,233.5597

1,626.99,233.0553

1,627.65,233.3561

1,628.32,234.25

1,628.99,235.2121

1,629.66,236.4688

1,630.33,236.9127

1,631.00,237.7308

1,631.66,237.4086

1,632.33,237.5499

1,633.00,237.2897

1,633.67,237.766

1,634.34,237.2652

1,635.01,237.5406

1,635.67,236.7291

1,636.34,235.6301

1,637.01,234.5071

1,637.68,234.6533

1,638.35,233.8605

1,639.02,234.0668

1,639.69,234.119

1,640.35,234.1711

1,641.02,233.6497

1,641.69,232.5517

1,642.36,231.3556

1,643.03,231.303

1,643.70,230.0521

1,644.36,230.1016

1,645.03,230.9657

1,645.70,231.6934

1,646.37,230.9541

1,647.04,229.9996

1,647.71,228.7112

1,648.37,228.934

1,649.04,228.4643

1,649.71,227.9461

1,650.38,227.6373

1,651.05,227.4091

1,651.72,227.2825

1,652.39,227.3512

1,653.05,227.9162

1,653.72,228.4594

1,654.39,228.1827

1,655.06,228.3917

1,655.73,228.6408

1,656.40,228.5548

1,657.06,228.4193

1,657.73,228.6337

1,658.40,227.8146

1,659.07,227.6716

1,659.74,226.4104

1,660.41,226.9902

1,661.08,226.6689

1,661.74,226.2692

1,662.41,226.2888

1,663.08,226.6341

1,663.75,226.2531

1,664.42,227.4693

1,665.09,226.7233

1,665.75,226.6319

1,666.42,225.5704

1,667.09,224.8971

1,667.76,224.4933

1,668.43,225.3743

1,669.10,224.7273

1,669.76,225.8436

1,670.43,226.6136

1,671.10,228.1159

1,671.77,228.742

1,672.44,229.725

1,673.11,229.7152

1,673.78,229.746

1,674.44,229.4519

1,675.11,229.2701

1,675.78,227.9421

1,676.45,227.8329

1,677.12,227.4652

1,677.79,227.9813

1,678.45,227.8088

1,679.12,228.2135

1,679.79,227.9389

1,680.46,228.0642

1,681.13,227.9733

1,681.80,229.1453

1,682.46,229.8111

1,683.13,230.3512

1,683.80,230.0089

1,684.47,232.0726

1,685.14,233.2228

1,685.81,233.0414

1,686.48,231.668

1,687.14,231.3855

1,687.81,231.4733

1,688.48,231.0196

1,689.15,229.3302

1,689.82,228.6524

1,690.49,228.3703

1,691.15,228.5374

1,691.82,227.5731

1,692.49,227.4024

1,693.16,227.381

1,693.83,228.3832

1,694.50,228.1123

1,695.16,228.2429

1,695.83,228.049

1,696.50,228.156

1,697.17,228.4554

1,697.84,229.3298

1,698.51,229.537

1,699.18,228.8262

1,699.84,228.3538

1,700.51,228.012

1,701.18,228.5798

1,701.85,229.4358

1,702.52,229.8244

1,703.19,231.3783

1,703.85,232.6756

1,704.52,232.824

1,705.19,232.5272

1,705.86,232.4407

1,706.53,231.537

1,707.20,231.0762

1,707.86,230.0637

1,708.53,230.754

1,709.20,230.0178

1,709.87,230.3079

1,710.54,230.0869

1,711.21,230.3908

1,711.88,229.6783

1,712.54,228.8222

1,713.21,228.6435

1,713.88,228.7322

1,714.55,228.5802

1,715.22,227.4648

1,715.89,225.9479

1,716.55,225.5905

1,717.22,225.2295

1,717.89,225.3133

1,718.56,224.5766

1,719.23,224.5419

1,719.90,223.5388

1,720.57,223.8119

1,721.23,223.6341

1,721.90,224.3748

1,722.57,224.6644

1,723.24,225.6613

1,723.91,225.6591

1,724.58,226.0455

1,725.24,225.9554

1,725.91,225.8587

1,726.58,225.8619

1,727.25,227.1395

1,727.92,227.7295

1,728.59,228.0588

1,729.25,227.5793

1,729.92,226.8124

1,730.59,226.0887

1,731.26,226.1622

1,731.93,226.5267

1,732.60,227.1168

1,733.27,227.0619

1,733.93,227.5379

1,734.60,228.6783

1,735.27,228.6925

1,735.94,228.2652

1,736.61,227.2785

1,737.28,227.0027

1,737.94,225.7005

1,738.61,224.7469

1,739.28,224.5998

1,739.95,224.3102

1,740.62,225.512

1,741.29,226.9296

1,741.95,226.5646

1,742.62,226.4978

1,743.29,227.5731

1,743.96,227.4737

1,744.63,227.3556

1,745.30,226.8431

1,745.97,227.1783

1,746.63,227.3668

1,747.30,227.7848

1,747.97,228.1007

1,748.64,226.5615

1,749.31,226.0784

1,749.98,227.6537

1,750.64,228.6849

1,751.31,228.8209

1,751.98,228.3578

1,752.65,227.6132

1,753.32,227.0949

1,753.99,227.5419

1,754.65,227.451

1,755.32,226.1827

1,755.99,225.5615

1,756.66,225.2906

1,757.33,224.9345

1,758.00,224.2968

1,758.67,223.9563

1,759.33,223.6863

1,760.00,224.6029

1,760.67,224.529

1,761.34,225.2322

1,762.01,226.3128

1,762.68,228.5027

1,763.34,229.5192

1,764.01,229.832

1,764.68,229.1279

1,765.35,229.4189

1,766.02,229.705

1,766.69,229.0125

1,767.36,229.1435

1,768.02,228.82

1,768.69,229.1012

1,769.36,228.6903

1,770.03,229.0036

1,770.70,228.9452

1,771.37,229.8917

1,772.03,230.1426

1,772.70,230.7014

1,773.37,231.3988

1,774.04,232.3293

1,774.71,231.9759

1,775.38,230.4898

1,776.04,228.9782

1,776.71,228.0477

1,777.38,225.9425

1,778.05,224.4991

1,778.72,223.6145

1,779.39,223.2322

1,780.06,223.2647

1,780.72,222.9617

1,781.39,223.3913

1,782.06,222.471

1,782.73,222.0544

1,783.40,221.3556

1,784.07,220.6199

1,784.73,220.5971

1,785.40,220.6564

1,786.07,220.1644

1,786.74,220.6947

1,787.41,221.5673

1,788.08,221.0165

1,788.74,220.893

1,789.41,221.1324

1,790.08,221.8066

1,790.75,222.287

1,791.42,222.4363

1,792.09,223.7705

1,792.76,224.5833

1,793.42,225.615

1,794.09,227.078

1,794.76,228.3846

1,795.43,229.1502

1,796.10,229.7014

1,796.77,229.8053

1,797.43,230.0285

1,798.10,229.9955

1,798.77,229.6181

1,799.44,228.971

1,800.11,228.7037

1,800.78,227.8298

1,801.44,227.2955

1,802.11,226.5709

1,802.78,226.2678

1,803.45,225.2714

1,804.12,224.7121

1,804.79,223.381

1,805.46,222.0205

1,806.12,220.6297

1,806.79,220.1564

1,807.46,220.7647

1,808.13,221.7166

1,808.80,222.8405

1,809.47,222.3387

1,810.13,222.2152

1,810.80,221.602

1,811.47,220.9234

1,812.14,221.3801

1,812.81,223.5272

1,813.48,224.0896

1,814.15,225.5214

1,814.81,226.0606

1,815.48,226.3783

1,816.15,227.0784

1,816.82,228.1243

1,817.49,228.4586

1,818.16,227.4969

1,818.82,226.5263

1,819.49,226.8021

1,820.16,226.6012

1,820.83,227.3333

1,821.50,226.4554

1,822.17,225.8311

1,822.83,225.4122

1,823.50,225.4902

1,824.17,224.9367

1,824.84,223.9773

1,825.51,223.1809

1,826.18,222.1689

1,826.85,220.828

1,827.51,221.3748

1,828.18,220.5865

1,828.85,218.7308

1,829.52,216.1796

1,830.19,215.1074

1,830.86,213.1203

1,831.52,212.5272

1,832.19,212.6791

1,832.86,212.4514

1,833.53,212.1422

1,834.20,211.9978

1,834.87,212.7496

1,835.53,213.0152

1,836.20,212.3534

1,836.87,212.0949

1,837.54,211.8111

1,838.21,212.2496

1,838.88,212.0013

1,839.55,211.3213

1,840.21,211.3168

1,840.88,210.7879

1,841.55,209.6751

1,842.22,208.537

1,842.89,207.6979

1,843.56,207.541

1,844.22,206.6395

1,844.89,205.9857

1,845.56,205.1408

1,846.23,204.012

1,846.90,203.4773

1,847.57,204.4893

1,848.23,203.8583

1,848.90,203.7313

1,849.57,203.4857

1,850.24,202.8752

1,850.91,201.0018

1,851.58,201.4332

1,852.25,201.1168

1,852.91,201.6332

1,853.58,202.098

1,854.25,202.9234

1,854.92,203.3619

1,855.59,204.2567

1,856.26,205.1979

1,856.92,205.9193

1,857.59,208.9033

1,858.26,210.5365

1,858.93,212.2518

1,859.60,213.4358

1,860.27,215.7714

1,860.93,217.3534

1,861.60,218.8307

1,862.27,220.0731

1,862.94,220.2825

1,863.61,220.5762

1,864.28,221.5954

1,864.95,222.6279

1,865.61,220.1586

1,866.28,220.5062

1,866.95,221.0816

1,867.62,221.4452

1,868.29,221.0423

1,868.96,221.9332

1,869.62,222.8957

1,870.29,224.1823

1,870.96,224.7509

1,871.63,226.4144

1,872.30,227.234

1,872.97,227.8213

1,873.64,227.9015

1,874.30,228.6484

1,874.97,228.9911

1,875.64,229.3801

1,876.31,229.0111

1,876.98,228.3694

1,877.65,227.9501

1,878.31,228.3837

1,878.98,228.143

1,879.65,227.9144

1,880.32,228.1422

1,880.99,229.1818

1,881.66,229.1867

1,882.32,229.0593

1,882.99,228.2968

1,883.66,228.8855

1,884.33,228.5869

1,885.00,228.0312

1,885.67,226.2504

1,886.34,224.041

1,887.00,222.4599

1,887.67,221.1176

1,888.34,220.9416

1,889.01,219.8939

1,889.68,219.0762

1,890.35,218.5918

1,891.01,216.8939

1,891.68,216.3507

1,892.35,215.2665

1,893.02,215.9345

1,893.69,215.4354

1,894.36,214.7963

1,895.02,214.4176

1,895.69,214.6319

1,896.36,214.1863

1,897.03,214.566

1,897.70,213.9987

1,898.37,213.9064

1,899.04,213.6881

1,899.70,213.8596

1,900.37,213.7308

1,901.04,214.1377

1,901.71,214.0749

1,902.38,213.4817

1,903.05,213.4519

1,903.71,213.0343

1,904.38,214.4924

1,905.05,215.8463

1,905.72,215.8271

1,906.39,215.6631

1,907.06,214.4733

1,907.72,213.3761

1,908.39,213.5989

1,909.06,213.8503

1,909.73,213.037

1,910.40,213.2799

1,911.07,213.2607

1,911.74,213.6239

1,912.40,212.9046

1,913.07,212.8365

1,913.74,212.5147

1,914.41,212.959

1,915.08,213.1328

1,915.75,214.0704

1,916.41,215.0726

1,917.08,215.7509

1,917.75,217.0619

1,918.42,218.4042

1,919.09,218.1555

1,919.76,217.6711

1,920.43,217.0107

1,921.09,217.033

1,921.76,216.8302

1,922.43,217.8396

1,923.10,218.1667

1,923.77,217.5428

1,924.44,217.2005

1,925.10,216.4808

1,925.77,216.2126

1,926.44,216.2201

1,927.11,216.5192

1,927.78,215.9198

1,928.45,217.6034

1,929.11,218.8222

1,929.78,219.1983

1,930.45,218.7175

1,931.12,217.7469

1,931.79,216.8262

1,932.46,215.5851

1,933.13,216.1622

1,933.79,215.9915

1,934.46,216.0762

1,935.13,215.1658

1,935.80,214.6898

1,936.47,213.5281

1,937.14,213.1413

1,937.80,211.7005

1,938.47,211.1252

1,939.14,209.9483

1,939.81,209.8342

1,940.48,208.7852

1,941.15,207.602

1,941.81,206.2705

1,942.48,205.5963

1,943.15,203.7045

1,943.82,203.4599

1,944.49,203.3547

1,945.16,203.738

1,945.83,202.8422

1,946.49,203.016

1,947.16,202.5263

1,947.83,202.4131

1,948.50,202.2946

1,949.17,202.2148

1,949.84,202.3262

1,950.50,202.8855

1,951.17,202.1506

1,951.84,203.2375

1,952.51,204.4701

1,953.18,205.1702

1,953.85,204.7282

1,954.51,204.7531

1,955.18,203.5816

1,955.85,202.7696

1,956.52,200.9701

1,957.19,199.7705

1,957.86,198.2317

1,958.53,197.7496

1,959.19,196.9786

1,959.86,196.3262

1,960.53,194.7816

1,961.20,195.3561

1,961.87,193.8324

1,962.54,193.9987

1,963.20,193.6542

1,963.87,194.2406

1,964.54,193.5379

1,965.21,194.1475

1,965.88,192.8775

1,966.55,192.7393

1,967.21,192.7687

1,967.88,192.574

1,968.55,191.0553

1,969.22,190.402

1,969.89,190.1444

1,970.56,188.816

1,971.23,187.9425

1,971.89,186.7607

1,972.56,185.8703

1,973.23,185.8886

1,973.90,185.7215

1,974.57,185.6729

1,975.24,185.7429

1,975.90,186.6778

1,976.57,187.0227

1,977.24,188.0272

1,977.91,187.0771

1,978.58,188.6105

1,979.25,188.5847

1,979.92,189.2126

1,980.58,189.5009

1,981.25,190.0945

1,981.92,189.6426

1,982.59,188.7304

1,983.26,187.7242

1,983.93,187.242

1,984.59,186.1894

1,985.26,186.0896

1,985.93,184.9759

1,986.60,184.488

1,987.27,183.6208

1,987.94,185.0428

1,988.60,185.0361

1,989.27,186.1716

1,989.94,186.2219

1,990.61,186.9532

1,991.28,186.7464

1,991.95,187.0731

1,992.62,186.9122

1,993.28,187.7246

1,993.95,188.7041

1,994.62,190.9461

1,995.29,191.3311

1,995.96,192.8525

1,996.63,192.4002

1,997.29,192.8944

1,997.96,193.3111

1,998.63,194.2906

1,999.30,193.8351

1,999.97,194.6613

1,1000.64,193.488

1,1001.30,194.5178

1,1001.97,193.6283

1,1002.64,194.8217

1,1003.31,194.4394

1,1003.98,195.5143

1,1004.65,193.4287

1,1005.32,193.8097

1,1005.98,192.4452

1,1006.65,192.8922

1,1007.32,191.4421

1,1007.99,191.6145

1,1008.66,190.0348

1,1009.33,191.3855

1,1009.99,191.0539

1,1010.66,193.5856

1,1011.33,195.5196

1,1012.00,197.8244

1,1012.67,198.7745

1,1013.34,201.1756

1,1014.00,202.6569

1,1014.67,205.295

1,1015.34,206.4274

1,1016.01,209.3556

1,1016.68,209.4742

1,1017.35,210.5798

1,1018.02,210.3146

1,1018.68,211.4349

1,1019.35,211.6939

1,1020.02,213.4688

1,1020.69,213.4621

1,1021.36,213.6992

1,1022.03,212.709

1,1022.69,212.824

1,1023.36,212.2807

1,1024.03,212.9643

1,1024.70,213.2638

1,1025.37,215.0481

1,1026.04,215.2393

1,1026.71,216.6832

1,1027.37,215.975

1,1028.04,216.6622

1,1028.71,216.1132

1,1029.38,217.4345

1,1030.05,216.828

1,1030.72,217.6863

1,1031.38,218.6373

1,1032.05,220.4813

1,1032.72,221.2045

1,1033.39,222.1315

1,1034.06,222.1212

1,1034.73,222.381

1,1035.39,222.6163

1,1036.06,223.3694

1,1036.73,223.2019

1,1037.40,224.0053

1,1038.07,223.6324

1,1038.74,224.7741

1,1039.41,224.881

1,1040.07,225.7108

1,1040.74,224.6065

1,1041.41,225.1711

1,1042.08,224.3641

1,1042.75,225.4269

1,1043.42,225.9095

1,1044.08,226.6426

1,1044.75,225.9857

1,1045.42,226.6555

1,1046.09,226.1818

1,1046.76,226.5811

1,1047.43,225.9639

1,1048.09,226.5089

1,1048.76,226.0695

1,1049.43,226.5602

1,1050.10,226.5152

1,1050.77,226.5281

1,1051.44,225.7549

1,1052.11,224.6716

1,1052.77,223.4768

1,1053.44,223.5927

1,1054.11,223.4848

1,1054.78,223.5588

1,1055.45,222.9167

1,1056.12,222.4777

1,1056.78,221.5865

1,1057.45,221.426

1,1058.12,220.8356

1,1058.79,220.9376

1,1059.46,220.5807

1,1060.13,220.8004

1,1060.79,220.5793

1,1061.46,220.9679

1,1062.13,220.6493

1,1062.80,221.7188

1,1063.47,221.7255

1,1064.14,221.7166

1,1064.81,220.7825

1,1065.47,220.91

1,1066.14,220.488

1,1066.81,220.5432

1,1067.48,220.5664

1,1068.15,221.2112

1,1068.82,221.6734

1,1069.48,223.1163

1,1070.15,223.9902

1,1070.82,224.0958

1,1071.49,223.8904

1,1072.16,223.5713

1,1072.83,223.2028

1,1073.49,223.2723

1,1074.16,223.8142

1,1074.83,224.1649

1,1075.50,223.9078

1,1076.17,223.6341

1,1076.84,223.1854

1,1077.51,223.3632

1,1078.17,222.627

1,1078.84,223.9006

1,1079.51,223.6742

1,1080.18,224.7059

1,1080.85,224.8962

1,1081.52,225.9349

1,1082.18,226.0816

1,1082.85,227.2906

1,1083.52,227.3079

1,1084.19,227.594

1,1084.86,227.8097

1,1085.53,227.7674

1,1086.20,227.3467

1,1086.86,228.1176

1,1087.53,227.93

1,1088.20,228.1707

1,1088.87,227.2268

1,1089.54,227.1894

1,1090.21,227.0682

1,1090.87,226.8458

1,1091.54,226.1497

1,1092.21,225.6814

1,1092.88,224.9465

1,1093.55,225.045

1,1094.22,225.1814

1,1094.88,225.2509

1,1095.55,224.6555

1,1096.22,224.1306

1,1096.89,223

1,1097.56,222.9715

1,1098.23,222.0004

1,1098.90,222.5865

1,1099.56,221.3939

1,1100.23,221.3445

1,1100.90,220.4514

1,1101.57,221.467

1,1102.24,222.5949

1,1102.91,223.9398

1,1103.57,223.7451

1,1104.24,225.4496

1,1104.91,225.3133

1,1105.58,226.389

1,1106.25,225.8636

1,1106.92,226.9933

1,1107.58,227.8538

1,1108.25,229.0365

1,1108.92,228.9808

1,1109.59,229.0882

1,1110.26,229.1114

1,1110.93,229.8173

1,1111.60,230.2558

1,1112.26,229.9537

1,1112.93,229.7121

1,1113.60,229.8405

1,1114.27,229.6404

1,1114.94,230.1043

1,1115.61,230.3222

1,1116.27,230.7366

1,1116.94,230.8913

1,1117.61,231.2295

1,1118.28,231.4817

1,1118.95,231.3489

1,1119.62,230.943

1,1120.28,230.8659

1,1120.95,230.504

1,1121.62,230.6453

1,1122.29,230.0771

1,1122.96,230.9305

1,1123.63,231.455

1,1124.30,232.6689

1,1124.96,232.6867

1,1125.63,233.9742

1,1126.30,234.2634

1,1126.97,235.082

1,1127.64,235.4559

1,1128.31,236.447

1,1128.97,236.348

1,1129.64,236.7313

1,1130.31,236.803

1,1130.98,236.7478

1,1131.65,236.5829

1,1132.32,236.2201

1,1132.99,235.955

1,1133.65,235.4184

1,1134.32,235.0303

1,1134.99,234.9456

1,1135.66,234.5125

1,1136.33,234.2995

1,1137.00,234.7625

1,1137.66,234.6083

1,1138.33,234.4902

1,1139.00,234.2206

1,1139.67,234.0526

1,1140.34,234.2335

1,1141.01,233.7371

1,1141.67,233.9969

1,1142.34,234.1007

1,1143.01,234.7553

1,1143.68,234.8957

1,1144.35,236.209

1,1145.02,236.59

1,1145.69,237.1542

1,1146.35,236.5753

1,1147.02,236.7941

1,1147.69,236.2126

1,1148.36,235.8471

1,1149.03,235.3275

1,1149.70,235.1863

1,1150.36,234.6542

1,1151.03,234.5945

1,1151.70,234.5896

1,1152.37,235.4808

1,1153.04,235.6573

1,1153.71,235.9581

1,1154.37,235.7152

1,1155.04,235.6288

1,1155.71,235.1413

1,1156.38,235.0209

1,1157.05,234.2032

1,1157.72,233.766

1,1158.39,233.008

1,1159.05,232.9594

1,1159.72,232.5486

1,1160.39,233.1145

1,1161.06,232.8266

1,1161.73,232.5218

1,1162.40,232.6684

1,1163.06,232.3788

1,1163.73,232.0985

1,1164.40,232.0624

1,1165.07,231.7041

1,1165.74,232.783

1,1166.41,233.1876

1,1167.07,234.4782

1,1167.74,234.9777

1,1168.41,235.7825

1,1169.08,235.6279

1,1169.75,235.9599

1,1170.42,235.9728

1,1171.09,235.7108

1,1171.75,234.9817

1,1172.42,234.6524

1,1173.09,233.8855

1,1173.76,233.1203

1,1174.43,232.7121

1,1175.10,233.1038

1,1175.76,232.9523

1,1176.43,233.0829

1,1177.10,232.307

1,1177.77,232.9184

1,1178.44,233.0847

1,1179.11,233.0557

1,1179.77,232.4274

1,1180.44,231.4443

1,1181.11,231.0143

1,1181.78,230.7362

1,1182.45,229.5771

1,1183.12,229.1595

1,1183.79,228.0891

1,1184.45,227.0036

1,1185.12,225.7763

1,1185.79,225.3431

1,1186.46,223.4893

1,1187.13,222.902

1,1187.80,221.8512

1,1188.46,222.6306

1,1189.13,221.0628

1,1189.80,220.8235

1,1190.47,218.5758

1,1191.14,217.2585

1,1191.81,215.0535

1,1192.48,215.8828

1,1193.14,216.5784

1,1193.81,218.1176

1,1194.48,218.295

1,1195.15,218.7968

1,1195.82,218.75

1,1196.49,220.0325

1,1197.15,219.2442

1,1197.82,220.8926

1,1198.49,221.09

1,1199.16,222.1551

1,1199.83,221.1297

1,1200.50,220.885

1,1201.16,219.7268

1,1201.83,219.6159

1,1202.50,218.6083

1,1203.17,220.1448

1,1203.84,219.9666

1,1204.51,220.7928

1,1205.18,219.6488

1,1205.84,220.9866

1,1206.51,221

1,1207.18,223.0276

1,1207.85,222.5668

1,1208.52,222.7906

1,1209.19,222.1658

1,1209.85,222.5762

1,1210.52,222.0397

1,1211.19,222.918

1,1211.86,222.9345

1,1212.53,223.713

1,1213.20,224.0775

1,1213.86,225.758

1,1214.53,225.4234

1,1215.20,226.4889

1,1215.87,226.3039

1,1216.54,228.0597

1,1217.21,228.6533

1,1217.88,230.3329

1,1218.54,230.4537

1,1219.21,230.2594

1,1219.88,230.1956

1,1220.55,230.9412

1,1221.22,230.6604

1,1221.89,231.1898

1,1222.55,230.9603

1,1223.22,230.5807

1,1223.89,230.6341

1,1224.56,230.6368

1,1225.23,230.3111

1,1225.90,230.713

1,1226.56,230.7687

1,1227.23,231.5606

1,1227.90,231.2567

1,1228.57,231.5744

1,1229.24,231.9242

1,1229.91,232.6635

1,1230.58,232.6292

1,1231.24,232.4265

1,1231.91,231.9594

1,1232.58,232.205

1,1233.25,232.1003

1,1233.92,232.8525

1,1234.59,232.9537

1,1235.25,233.6194

1,1235.92,233.4563

1,1236.59,233.5512

1,1237.26,233.426

1,1237.93,233.2478

1,1238.60,232.9207

1,1239.27,233.2772

1,1239.93,233.0682

1,1240.60,234.1159

1,1241.27,234.2714

1,1241.94,234.6738

1,1242.61,233.7393

1,1243.28,233.9029

1,1243.94,234.3463

1,1244.61,235.4795

1,1245.28,235.4688

1,1245.95,234.8855

1,1246.62,234.8191

1,1247.29,234.2112

1,1247.95,233.1894

1,1248.62,233.1707

1,1249.29,233.2634

1,1249.96,233.2014

1,1250.63,232.5931

1,1251.30,232.9202

1,1251.97,231.9118

1,1252.63,233.1796

1,1253.30,231.9924

1,1253.97,232.9305

1,1254.64,232.7094

1,1255.31,233.5789

1,1255.98,233.1684

1,1256.64,233.4666

1,1257.31,233.5793

1,1257.98,233.9635

1,1258.65,233.303

1,1259.32,233.6707

1,1259.99,233.3605

1,1260.65,234.1092

1,1261.32,234.1435

1,1261.99,234.3819

1,1262.66,234.172

1,1263.33,234.447

1,1264.00,234.6836

1,1264.67,234.7527

1,1265.33,234.1101

1,1266.00,234.7447

1,1266.67,234.1417

1,1267.34,234.1426

1,1268.01,233.7843

1,1268.68,234.8284

1,1269.34,233.8868

1,1270.01,234.4229

1,1270.68,234.5116

1,1271.35,235.393

1,1272.02,235.4127

1,1272.69,235.9906

1,1273.35,236.389

1,1274.02,236.9791

1,1274.69,236.492

1,1275.36,236.9532

1,1276.03,237.357

1,1276.70,238.164

1,1277.37,238.451

1,1278.03,238.7032

1,1278.70,237.7714

1,1279.37,237.5775

1,1280.04,237.4162

1,1280.71,237.5833

1,1281.38,236.9964

1,1282.04,237.3471

1,1282.71,237.0361

1,1283.38,237.1355

1,1284.05,237.1061

1,1284.72,237.4537

1,1285.39,237.6101

1,1286.05,238.1176

1,1286.72,238.1778

1,1287.39,238.0049

1,1288.06,237.6297

1,1288.73,237.0717

1,1289.40,236.5691

1,1290.07,236.6016

1,1290.73,235.7455

1,1291.40,234.9929

1,1292.07,233.9269

1,1292.74,233.9795

1,1293.41,233.3463

1,1294.08,233.0379

1,1294.74,232.9234

1,1295.41,234.357

1,1296.08,233.9955

1,1296.75,234.8632

1,1297.42,234.3645

1,1298.09,234.75

1,1298.76,234.4216

1,1299.42,235.3244

1,1300.09,235.4488

1,1300.76,236.5299

1,1301.43,236.2901

1,1302.10,236.7701

1,1302.77,236.1738

1,1303.43,235.283

1,1304.10,234.1176

1,1304.77,233.5299

1,1305.44,232.3748

1,1306.11,231.9617

1,1306.78,231.0945

1,1307.44,230.8271

1,1308.11,230.4915

1,1308.78,231.053

1,1309.45,230.8939

1,1310.12,231.3115

1,1310.79,231.4265

1,1311.46,231.6261

1,1312.12,231.5316

1,1312.79,232.0816

1,1313.46,231.656

1,1314.13,232.8627

1,1314.80,233.5753

1,1315.47,233.8623

1,1316.13,233.992

1,1316.80,234.3249

1,1317.47,233.791

1,1318.14,233.693

1,1318.81,233.4902

1,1319.48,233.5272

1,1320.14,232.4902

1,1320.81,231.5673

1,1321.48,230.6814

1,1322.15,230.578

1,1322.82,229.0183

1,1323.49,228.1413

1,1324.16,226.8418

1,1324.82,226.3788

1,1325.49,224.6515

1,1326.16,224.7014

1,1326.83,223.8048

1,1327.50,224.2375

1,1328.17,224.1194

1,1328.83,224.3806

1,1329.50,224.545

1,1330.17,225.5174

1,1330.84,225.9086

1,1331.51,226.0869

1,1332.18,225.4225

1,1332.84,225.6012

1,1333.51,224.9973

1,1334.18,223.8717

1,1334.85,222.6618

1,1335.52,222.9318

1,1336.19,222.7117

1,1336.86,223.3725

1,1337.52,222.484

1,1338.19,223.5994

1,1338.86,224.4603

1,1339.53,224.8133

1,1340.20,223.9278

1,1340.87,223.5294

1,1341.53,222.4857

1,1342.20,222.1573

1,1342.87,222.2371

1,1343.54,222.4225

1,1344.21,222.135

1,1344.88,222.0887

1,1345.55,221.4715

1,1346.21,222.5882

1,1346.88,222.5147

1,1347.55,222.2509

1,1348.22,219.615

1,1348.89,219.1488

1,1349.56,218.4635

1,1350.22,218.6551

1,1350.89,217.8102

1,1351.56,217.5709

1,1352.23,217.3783

1,1352.90,216.9991

