ROI,Position_um,Intensity

0,2631.33,210.8982

0,2632.00,209.812

0,2632.67,211.3107

0,2633.33,211.5742

0,2634.00,213.2498

0,2634.67,210.9818

0,2635.33,211.2182

0,2636.00,209.9284

0,2636.67,210.3787

0,2637.33,210.4676

0,2638.00,212.5556

0,2638.67,212.6938

0,2639.33,214.472

0,2640.00,214.3876

0,2640.67,215.8947

0,2641.33,215.4951

0,2642.00,217.2684

0,2642.67,216.1684

0,2643.33,215.6604

0,2644.00,214.2884

0,2644.67,214.4333

0,2645.33,211.4298

0,2646.00,212.1933

0,2646.67,211.732

0,2647.33,212.8102

0,2648.00,211.4284

0,2648.67,211.6138

0,2649.33,210.6182

0,2650.00,211.8378

0,2650.67,212.524

0,2651.33,213.8649

0,2652.00,213.1476

0,2652.67,214.1498

0,2653.33,214.7716

0,2654.00,215.3964

0,2654.67,214.496

0,2655.33,214.9498

0,2656.00,214.4996

0,2656.67,215.616

0,2657.33,215.7853

0,2658.00,215.4044

0,2658.67,214.2693

0,2659.33,214.9178

0,2660.00,215.1004

0,2660.67,216.6871

0,2661.33,215.7782

0,2662.00,217.0329

0,2662.67,217.3329

0,2663.33,217.8218

0,2664.00,217.7933

0,2664.67,218.584

0,2665.33,217.6298

0,2666.00,219.0764

0,2666.67,219.1884

0,2667.33,221.016

0,2668.00,220.6187

0,2668.67,220.2453

0,2669.33,219.4058

0,2670.00,219.8236

0,2670.67,219.2902

0,2671.33,220.5142

0,2672.00,220.1476

0,2672.67,221.0187

0,2673.33,220.4738

0,2674.00,221.564

0,2674.67,221.6733

0,2675.33,222.1173

0,2676.00,221.1307

0,2676.67,222.2609

0,2677.33,221.5356

0,2678.00,222.3133

0,2678.67,221.8591

0,2679.33,223.0058

0,2680.00,222.9329

0,2680.67,223.8756

0,2681.33,223.6627

0,2682.00,225.052

0,2682.67,224.6907

0,2683.33,225.5742

0,2684.00,225.2929

0,2684.67,225.5671

0,2685.33,225.2058

0,2686.00,225.5551

0,2686.67,225.1307

0,2687.33,225.8684

0,2688.00,225.3676

0,2688.67,225.608

0,2689.33,225.5484

0,2690.00,226.2124

0,2690.67,225.064

0,2691.33,224.996

0,2692.00,224.0071

0,2692.67,223.3858

0,2693.33,221.0316

0,2694.00,221.3818

0,2694.67,220.9796

0,2695.33,222.3347

0,2696.00,221.6147

0,2696.67,222.0698

0,2697.33,221.7413

0,2698.00,223.0804

0,2698.67,222.6942

0,2699.33,222.9924

0,2700.00,222.94

0,2700.67,224.2338

0,2701.33,223.4627

0,2702.00,224.04

0,2702.67,222.972

0,2703.33,224.5991

0,2704.00,225.3311

0,2704.67,225.5511

0,2705.33,224.3396

0,2706.00,224.1044

0,2706.67,221.9071

0,2707.33,220.6076

0,2708.00,218.3236

0,2708.67,217.2698

0,2709.33,215.6009

0,2710.00,215.7764

0,2710.67,215.1498

0,2711.33,215.9164

0,2712.00,215.8778

0,2712.67,217.1676

0,2713.33,217.1267

0,2714.00,218.6027

0,2714.67,219.3689

0,2715.33,222.0156

0,2716.00,224.4076

0,2716.67,225.564

0,2717.33,224.2804

0,2718.00,223.4409

0,2718.67,220.8742

0,2719.33,219.4444

0,2720.00,218.4271

0,2720.67,218.9058

0,2721.33,219.5129

0,2722.00,221.3733

0,2722.67,220.5582

0,2723.33,219.7916

0,2724.00,216.456

0,2724.67,216.5707

0,2725.33,215.1467

0,2726.00,216.5693

0,2726.67,216.9991

0,2727.33,217.8778

0,2728.00,217.9627

0,2728.67,219.068

0,2729.33,219.4196

0,2730.00,219.3733

0,2730.67,218.6058

0,2731.33,219.6107

0,2732.00,219.7671

0,2732.67,221.4418

0,2733.33,221.9258

0,2734.00,223.7187

0,2734.67,224.1124

0,2735.33,223.7569

0,2736.00,223.0507

0,2736.67,223.4116

0,2737.33,222.9538

0,2738.00,223.1836

0,2738.67,222.9249

0,2739.33,223.5427

0,2740.00,223.796

0,2740.67,224.4671

0,2741.33,224.6027

0,2742.00,224.5489

0,2742.67,224.5338

0,2743.33,224.3018

0,2744.00,224.4258

0,2744.67,225.0898

0,2745.33,224.1444

0,2746.00,223.928

0,2746.67,223.5653

0,2747.33,223.7973

0,2748.00,223.5373

0,2748.67,223.8702

0,2749.33,223.052

0,2750.00,223.1338

0,2750.67,222.4822

0,2751.33,222.8351

0,2752.00,222.6271

0,2752.67,223.3853

0,2753.33,222.3987

0,2754.00,222.836

0,2754.67,222.6867

0,2755.33,223.2

0,2756.00,222.5884

0,2756.67,222.3671

0,2757.33,222.2658

0,2758.00,222.7351

0,2758.67,222.1618

0,2759.33,221.9907

0,2760.00,221.2796

0,2760.67,222.0818

0,2761.33,222.0898

0,2762.00,224.0644

0,2762.67,225.4924

0,2763.33,226.9484

0,2764.00,227.3222

0,2764.67,227.5351

0,2765.33,227.2236

0,2766.00,227.66

0,2766.67,226.6351

0,2767.33,226.636

0,2768.00,226.2667

0,2768.67,226.8182

0,2769.33,226.8502

0,2770.00,227.94

0,2770.67,228.5813

0,2771.33,229.5898

0,2772.00,229.796

0,2772.67,230.6836

0,2773.33,231.2333

0,2774.00,231.7187

0,2774.67,230.7471

0,2775.33,230.6738

0,2776.00,230.0831

0,2776.67,230.2733

0,2777.33,230.0996

0,2778.00,231.068

0,2778.67,231.1916

0,2779.33,232.1324

0,2780.00,231.5693

0,2780.67,231.6436

0,2781.33,231.456

0,2782.00,231.7871

0,2782.67,231.6013

0,2783.33,232.0849

0,2784.00,231.5533

0,2784.67,232.0573

0,2785.33,231.228

0,2786.00,231.6773

0,2786.67,230.7249

0,2787.33,230.7342

0,2788.00,230.208

0,2788.67,230.404

0,2789.33,229.3942

0,2790.00,229.4538

0,2790.67,227.8813

0,2791.33,228.3258

0,2792.00,227.6644

0,2792.67,228.0889

0,2793.33,227.5711

0,2794.00,228.1022

0,2794.67,227.8693

0,2795.33,228.5729

0,2796.00,228.0338

0,2796.67,228.3089

0,2797.33,227.9876

0,2798.00,227.908

0,2798.67,226.904

0,2799.33,227.0849

0,2800.00,226.352

0,2800.67,226.9169

0,2801.33,226.9489

0,2802.00,227.8222

0,2802.67,227.2204

0,2803.33,227.0209

0,2804.00,226.8876

0,2804.67,227.4142

0,2805.33,226.9151

0,2806.00,227.5284

0,2806.67,227.9987

0,2807.33,228.2827

0,2808.00,226.7502

0,2808.67,226.5711

0,2809.33,225.54

0,2810.00,226.2462

0,2810.67,225.732

0,2811.33,226.1031

0,2812.00,225.0689

0,2812.67,225.9213

0,2813.33,225.5009

0,2814.00,226.5102

0,2814.67,226.5524

0,2815.33,226.4867

0,2816.00,224.7729

0,2816.67,224.5991

0,2817.33,223.6533

0,2818.00,223.2627

0,2818.67,221.2347

0,2819.33,220.8502

0,2820.00,219.5631

0,2820.67,221.0556

0,2821.33,219.9978

0,2822.00,220.2591

0,2822.67,219.3604

0,2823.33,219.92

0,2824.00,218.7427

0,2824.67,220.5711

0,2825.33,219.8747

0,2826.00,219.5858

0,2826.67,219.0427

0,2827.33,218.4262

0,2828.00,216.4102

0,2828.67,215.3502

0,2829.33,213.8462

0,2830.00,214.2258

0,2830.67,213.2729

0,2831.33,214.3387

0,2832.00,213.764

0,2832.67,216.2751

0,2833.33,217.5387

0,2834.00,219.1964

0,2834.67,219.8164

0,2835.33,221.8311

0,2836.00,220.9622

0,2836.67,221.7707

0,2837.33,221.0951

0,2838.00,221.2804

0,2838.67,220.5951

0,2839.33,221.0489

0,2840.00,220.2893

0,2840.67,220.7618

0,2841.33,220.4951

0,2842.00,221.2938

0,2842.67,221.0036

0,2843.33,221.9867

0,2844.00,221.4151

0,2844.67,220.6311

0,2845.33,218.5973

0,2846.00,218.6147

0,2846.67,217.9858

0,2847.33,217.6813

0,2848.00,215.656

0,2848.67,216.0293

0,2849.33,214.16

0,2850.00,214.9373

0,2850.67,214.2462

0,2851.33,214.6227

0,2852.00,214.0702

0,2852.67,214.0893

0,2853.33,211.8444

0,2854.00,212.2182

0,2854.67,210.4351

0,2855.33,210.8476

0,2856.00,210.9893

0,2856.67,212.5058

0,2857.33,212.8827

0,2858.00,215.6302

0,2858.67,216.8773

0,2859.33,217.7391

0,2860.00,217.7947

0,2860.67,219.416

0,2861.33,220.1507

0,2862.00,221.3

0,2862.67,221.1076

0,2863.33,222.0324

0,2864.00,221.7684

0,2864.67,222.8382

0,2865.33,221.2138

0,2866.00,220.6853

0,2866.67,218.6884

0,2867.33,218.8684

0,2868.00,217.1178

0,2868.67,218.0644

0,2869.33,217.6004

0,2870.00,219.0658

0,2870.67,218.0324

0,2871.33,217.5427

0,2872.00,216.8738

0,2872.67,217.8142

0,2873.33,216.2929

0,2874.00,216.1702

0,2874.67,215.5342

0,2875.33,216.6111

0,2876.00,216.0351

0,2876.67,217.2378

0,2877.33,216.3884

0,2878.00,216.9791

0,2878.67,216.2596

0,2879.33,216.8662

0,2880.00,215.7333

0,2880.67,216.4067

0,2881.33,215.3458

0,2882.00,215.2422

0,2882.67,214.6427

0,2883.33,215.4658

0,2884.00,214.4729

0,2884.67,214.4

0,2885.33,212.5707

0,2886.00,212.5107

0,2886.67,212.0987

0,2887.33,213.0289

0,2888.00,211.712

0,2888.67,213.0827

0,2889.33,212.372

0,2890.00,212.2124

0,2890.67,210.3889

0,2891.33,209.82

0,2892.00,209.0458

0,2892.67,210.472

0,2893.33,209.9751

0,2894.00,211.5511

0,2894.67,210.6316

0,2895.33,211.8004

0,2896.00,212.3271

0,2896.67,213.336

0,2897.33,212.9031

0,2898.00,213.5609

0,2898.67,212.472

0,2899.33,212.8462

0,2900.00,212.292

0,2900.67,212.9356

0,2901.33,212.6262

0,2902.00,212.9324

0,2902.67,212.46

0,2903.33,213.2484

0,2904.00,212.3449

0,2904.67,213.6133

0,2905.33,212.176

0,2906.00,211.5782

0,2906.67,210.3627

0,2907.33,211.3511

0,2908.00,209.9262

0,2908.67,209.8507

0,2909.33,209.3347

0,2910.00,208.4124

0,2910.67,206.1462

0,2911.33,206.0391

0,2912.00,205.6391

0,2912.67,205.2982

0,2913.33,203.9444

0,2914.00,204.3947

0,2914.67,204.308

0,2915.33,204.8524

0,2916.00,204.5658

0,2916.67,205.2387

0,2917.33,206.132

0,2918.00,208.5511

0,2918.67,208.5889

0,2919.33,208.8116

0,2920.00,208.9671

0,2920.67,210.0142

0,2921.33,210.1453

0,2922.00,210.5604

0,2922.67,209.1418

0,2923.33,208.932

0,2924.00,208.6858

0,2924.67,209.512

0,2925.33,208.9396

0,2926.00,209.2844

0,2926.67,209.1564

0,2927.33,209.6933

0,2928.00,209.5093

0,2928.67,210.3378

0,2929.33,210.4204

0,2930.00,212.0107

0,2930.67,210.6991

0,2931.33,209.9471

0,2932.00,209.1884

0,2932.67,209.3578

0,2933.33,208.3884

0,2934.00,208.5747

0,2934.67,207.6307

0,2935.33,208.1551

0,2936.00,208.3036

0,2936.67,208.1391

0,2937.33,208.4089

0,2938.00,209.2973

0,2938.67,208.6769

0,2939.33,208.0707

0,2940.00,207.8311

0,2940.67,208.6591

0,2941.33,209.8871

0,2942.00,210.4618

0,2942.67,210.2618

0,2943.33,210.9369

0,2944.00,211.0867

0,2944.67,211.1809

0,2945.33,210.1827

0,2946.00,209.9284

0,2946.67,207.8529

0,2947.33,207.6316

0,2948.00,207.808

0,2948.67,209.0956

0,2949.33,208.8244

0,2950.00,210.4693

0,2950.67,209.9489

0,2951.33,212.4449

0,2952.00,212.8284

0,2952.67,212.2049

0,2953.33,211.4969

0,2954.00,212.9058

0,2954.67,213.5249

0,2955.33,213.252

0,2956.00,213.1942

0,2956.67,213.7404

0,2957.33,213.0476

0,2958.00,211.812

0,2958.67,209.6271

0,2959.33,211.5413

0,2960.00,210.8351

0,2960.67,211.3884

0,2961.33,209.9431

0,2962.00,208.928

0,2962.67,208.2773

0,2963.33,209.7467

0,2964.00,211.468

0,2964.67,212.2404

0,2965.33,210.696

0,2966.00,212.12

0,2966.67,213.1382

0,2967.33,213.4227

0,2968.00,212.988

0,2968.67,213.5062

0,2969.33,211.9098

0,2970.00,211.5618

0,2970.67,211.4893

0,2971.33,211.0733

0,2972.00,209.6107

0,2972.67,209.6009

0,2973.33,209.2822

0,2974.00,211.0471

0,2974.67,211.8636

0,2975.33,213.1284

0,2976.00,212.888

0,2976.67,213.3151

0,2977.33,212.0298

0,2978.00,211.8262

0,2978.67,210.7844

0,2979.33,210.4333

0,2980.00,209.3796

0,2980.67,208.8351

0,2981.33,207.964

0,2982.00,208.3076

0,2982.67,209.5089

0,2983.33,211.1858

0,2984.00,209.8658

0,2984.67,209.1507

0,2985.33,209.9991

0,2986.00,209.9907

0,2986.67,209.1836

0,2987.33,208.7738

0,2988.00,208.304

0,2988.67,209.9369

0,2989.33,210.3689

0,2990.00,211.1196

0,2990.67,209.6444

0,2991.33,209.3004

0,2992.00,207.996

0,2992.67,208.1791

0,2993.33,208.1502

0,2994.00,208.3071

0,2994.67,208.8862

0,2995.33,210.388

0,2996.00,209.7404

0,2996.67,209.5138

0,2997.33,209.0044

0,2998.00,208.3444

0,2998.67,208.0298

0,2999.33,209.8111

1,0.00,221.4436

1,0.67,220.9298

1,1.33,220.1293

1,2.00,218.5364

1,2.67,218.2253

1,3.33,220.0978

1,4.00,221.3444

1,4.67,220.752

1,5.33,221.5462

1,6.00,221.9698

1,6.67,222.8573

1,7.33,222.7773

1,8.00,223.0987

1,8.67,223.3253

1,9.33,223.0582

1,10.00,223.3627

1,10.67,222.5733

1,11.33,221.8342

1,12.00,220.6996

1,12.67,218.588

1,13.33,216.1569

1,14.00,215.3458

1,14.67,214.7351

1,15.33,214.4493

1,16.00,212.3262

1,16.67,209.7

1,17.33,207.9027

1,18.00,208.5636

1,18.67,209.0893

1,19.33,208.5013

1,20.00,208.0004

1,20.67,208.1413

1,21.33,207.8036

1,22.00,207.8342

1,22.67,210.1502

1,23.33,211.4182

1,24.00,211.0973

1,24.67,210.2751

1,25.33,210.1871

1,26.00,210.9849

1,26.67,212.9844

1,27.33,213.0307

1,28.00,213.9844

1,28.67,214.3564

1,29.33,214.0649

1,30.00,213.5276

1,30.67,213.8053

1,31.33,213.9222

1,32.00,214.2373

1,32.67,213.264

1,33.33,212.5613

1,34.00,211.0929

1,34.67,210.4698

1,35.33,209.7787

1,36.00,208.6489

1,36.67,207.4876

1,37.33,206.9258

1,38.00,206.6991

1,38.67,206.8169

1,39.33,206.1911

1,40.00,205.8173

1,40.67,204.7484

1,41.33,204.7587

1,42.00,204.4747

1,42.67,207.592

1,43.33,209.7204

1,44.00,210.9382

1,44.67,210.2813

1,45.33,210.6422

1,46.00,211.0276

1,46.67,212.2618

1,47.33,212.42

1,48.00,213.8182

1,48.67,214.6649

1,49.33,215.2431

1,50.00,215.1133

1,50.67,215.7

1,51.33,216.2173

1,52.00,216.9964

1,52.67,217.3227

1,53.33,218.0702

1,54.00,217.4209

1,54.67,216.6809

1,55.33,216.8382

1,56.00,217.1262

1,56.67,217.7849

1,57.33,218.2671

1,58.00,217.0813

1,58.67,216.5142

1,59.33,215.9582

1,60.00,215.2729

1,60.67,214.8516

1,61.33,216.4311

1,62.00,214.3476

1,62.67,214.7658

1,63.33,214.6196

1,64.00,214.7973

1,64.67,215.1409

1,65.33,217.1222

1,66.00,217.3831

1,66.67,217.1676

1,67.33,217.7418

1,68.00,218.5458

1,68.67,219.0578

1,69.33,219.7627

1,70.00,219.4209

1,70.67,218.676

1,71.33,218.0373

1,72.00,217.9244

1,72.67,217.86

1,73.33,218.6956

1,74.00,218.1244

1,74.67,216.2191

1,75.33,214.9978

1,76.00,214.2831

1,76.67,213.2222

1,77.33,212.6613

1,78.00,212.5916

1,78.67,210.9867

1,79.33,210.3951

1,80.00,210.384

1,80.67,209.7409

1,81.33,211.0449

1,82.00,211.6529

1,82.67,212.7524

1,83.33,213.0427

1,84.00,215.1973

1,84.67,216.6529

1,85.33,217.5462

1,86.00,217.9729

1,86.67,219.2573

1,87.33,217.4889

1,88.00,216.9364

1,88.67,216.8707

1,89.33,217.4044

1,90.00,216.2733

1,90.67,217.0187

1,91.33,216.6738

1,92.00,216.5049

1,92.67,216.3916

1,93.33,216.3733

1,94.00,216.7964

1,94.67,217.3262

1,95.33,217.6

1,96.00,217.8898

1,96.67,217.3729

1,97.33,216.8156

1,98.00,215.8871

1,98.67,217.1982

1,99.33,217.6049

1,100.00,218.3644

1,100.67,218.2542

1,101.33,217.7867

1,102.00,216.3653

1,102.67,216.0498

1,103.33,215.4364

1,104.00,214.7924

1,104.67,213.9222

1,105.33,213.3911

1,106.00,213.3911

1,106.67,212.6698

1,107.33,211.6978

1,108.00,213.7618

1,108.67,213.1142

1,109.33,214.1564

1,110.00,214.9462

1,110.67,216.7396

1,111.33,214.7511

1,112.00,216.2516

1,112.67,215.9982

1,113.33,218.672

1,114.00,219.2844

1,114.67,219.9071

1,115.33,217.6702

1,116.00,217.676

1,116.67,216.9636

1,117.33,217.4236

1,118.00,217.6471

1,118.67,218.2684

1,119.33,219.0516

1,120.00,220.5889

1,120.67,221.6742

1,121.33,221.956

1,122.00,220.6942

1,122.67,221.4222

1,123.33,221.9178

1,124.00,223.756

1,124.67,224.436

1,125.33,224.1836

1,126.00,223.4067

1,126.67,223.4956

1,127.33,223.8133

1,128.00,224.4529

1,128.67,224.6084

1,129.33,225.1916

1,130.00,225.2533

1,130.67,224.5333

1,131.33,224.0409

1,132.00,224.0627

1,132.67,223.9507

1,133.33,224.6996

1,134.00,224.0756

1,134.67,223.8071

1,135.33,223.7724

1,136.00,225.2582

1,136.67,225.9529

1,137.33,225.8333

1,138.00,225.8707

1,138.67,226.812

1,139.33,226.4556

1,140.00,226.6489

1,140.67,226.5813

1,141.33,226.6484

1,142.00,227.1169

1,142.67,226.4809

1,143.33,225.2862

1,144.00,225.0884

1,144.67,224.3827

1,145.33,223.5724

1,146.00,223.4933

1,146.67,223.8329

1,147.33,223.1062

1,148.00,223.46

1,148.67,222.5907

1,149.33,221.6844

1,150.00,221.1582

1,150.67,222.2182

1,151.33,222.4849

1,152.00,222.7449

1,152.67,221.1138

1,153.33,219.748

1,154.00,219.9462

1,154.67,222.7791

1,155.33,221.4436

1,156.00,222.4507

1,156.67,221.6902

1,157.33,220.2853

1,158.00,218.5258

1,158.67,218.8929

1,159.33,217.9827

1,160.00,218.7049

1,160.67,218.6524

1,161.33,219.72

1,162.00,220.7084

1,162.67,222.6747

1,163.33,222.1453

1,164.00,222.4973

1,164.67,222.8893

1,165.33,224.9244

1,166.00,224.3507

1,166.67,225.6284

1,167.33,225.9462

1,168.00,226.8422

1,168.67,226.6404

1,169.33,226.3471

1,170.00,226.1493

1,170.67,226.5422

1,171.33,225.1596

1,172.00,224.62

1,172.67,223.4111

1,173.33,224.1724

1,174.00,225.0622

1,174.67,225.9707

1,175.33,225.3644

1,176.00,224.62

1,176.67,224.3449

1,177.33,224.8116

1,178.00,223.8751

1,178.67,224.3542

1,179.33,223.5333

1,180.00,224.2084

1,180.67,223.8142

1,181.33,225.676

1,182.00,226.4293

1,182.67,226.2311

1,183.33,223.9911

1,184.00,224.528

1,184.67,224.5902

1,185.33,225.6369

1,186.00,225.336

1,186.67,225.0018

1,187.33,225.2476

1,188.00,226.9658

1,188.67,228.0809

1,189.33,228.2582

1,190.00,228.1276

1,190.67,228.9404

1,191.33,228.8098

1,192.00,228.5956

1,192.67,227.7676

1,193.33,227.9796

1,194.00,227.6191

1,194.67,228.0538

1,195.33,227.5329

1,196.00,226.4307

1,196.67,226.6227

1,197.33,226.1782

1,198.00,225.5907

1,198.67,225.6187

1,199.33,226.1556

1,200.00,226.3084

1,200.67,225.8787

1,201.33,226.4862

1,202.00,227.688

1,202.67,227.8627

1,203.33,226.5711

1,204.00,227.0947

1,204.67,227.8089

1,205.33,228.0893

1,206.00,227.2698

1,206.67,227.5751

1,207.33,227.5053

1,208.00,228.0218

1,208.67,227.9933

1,209.33,228.4111

1,210.00,227.4084

1,210.67,226.5933

1,211.33,226.3213

1,212.00,226.7151

1,212.67,226.6542

1,213.33,225.9458

1,214.00,224.7622

1,214.67,223.2116

1,215.33,222.3587

1,216.00,220.8609

1,216.67,219.3916

1,217.33,220.1378

1,218.00,219.8978

1,218.67,219.1102

1,219.33,219.0547

1,220.00,219.9813

1,220.67,219.9573

1,221.33,221.0693

1,222.00,221.248

1,222.67,221.3231

1,223.33,220.0862

1,224.00,221.3956

1,224.67,222.5218

1,225.33,222.9471

1,226.00,222.5418

1,226.67,223.0889

1,227.33,222.5582

1,228.00,221.824

1,228.67,221.0031

1,229.33,222.3689

1,230.00,222.8862

1,230.67,223.4053

1,231.33,221.756

1,232.00,221.8511

1,232.67,222.4551

1,233.33,224.2351

1,234.00,225.016

1,234.67,226.0689

1,235.33,225.6284

1,236.00,225.3613

1,236.67,224.4258

1,237.33,223.8742

1,238.00,222.788

1,238.67,223.7653

1,239.33,223.0862

1,240.00,221.9973

1,240.67,221.9031

1,241.33,221.5449

1,242.00,220.2844

1,242.67,220.1404

1,243.33,219.7356

1,244.00,220.7098

1,244.67,220.4018

1,245.33,221.3

1,246.00,221.1329

1,246.67,222.3036

1,247.33,221.6889

1,248.00,222.3622

1,248.67,222.8551

1,249.33,224.1564

1,250.00,224.584

1,250.67,224.892

1,251.33,224.484

1,252.00,223.9827

1,252.67,222.9444

1,253.33,222.292

1,254.00,222.6987

1,254.67,222.6893

1,255.33,222.3938

1,256.00,224.1956

1,256.67,222.988

1,257.33,223.7173

1,258.00,223.9116

1,258.67,224.2502

1,259.33,225.036

1,260.00,226.9636

1,260.67,227.5916

1,261.33,228.14

1,262.00,226.6996

1,262.67,224.8902

1,263.33,224.2124

1,264.00,224.5009

1,264.67,224.324

1,265.33,225.0258

1,266.00,224.5053

1,266.67,224.9933

1,267.33,224.9338

1,268.00,225.1516

1,268.67,224.7431

1,269.33,224.6951

1,270.00,224.1458

1,270.67,225.3622

1,271.33,225.7111

1,272.00,227.1067

1,272.67,226.2596

1,273.33,224.8107

1,274.00,223.7667

1,274.67,224.8396

1,275.33,224.0089

1,276.00,224.1827

1,276.67,223.8618

1,277.33,225.3107

1,278.00,225.676

1,278.67,224.8596

1,279.33,223.4849

1,280.00,224.4191

1,280.67,223.8302

1,281.33,224.9716

1,282.00,225.1907

1,282.67,226.5187

1,283.33,225.1827

1,284.00,224.9076

1,284.67,225.1658

1,285.33,225.7427

1,286.00,226.0276

1,286.67,227.1684

1,287.33,226.8249

1,288.00,227.048

1,288.67,227.4822

1,289.33,228.1747

1,290.00,228.4484

1,290.67,228.4787

1,291.33,227.9276

1,292.00,229.5933

1,292.67,229.9778

1,293.33,230.2133

1,294.00,229.9422

1,294.67,228.94

1,295.33,228.6502

1,296.00,230.4858

1,296.67,230.4929

1,297.33,229.8551

1,298.00,228.1036

1,298.67,228.8627

1,299.33,227.9351

1,300.00,227.8747

1,300.67,227.6156

1,301.33,229.1622

1,302.00,229.768

1,302.67,230.3538

1,303.33,229.7124

1,304.00,230.1418

1,304.67,229.904

1,305.33,228.5249

1,306.00,228.7889

1,306.67,230.2587

1,307.33,229.6271

1,308.00,229.6311

1,308.67,228.5173

1,309.33,226.6427

1,310.00,226.2253

1,310.67,227.5418

1,311.33,226.6973

1,312.00,226.0849

1,312.67,224.028

1,313.33,224.8191

1,314.00,224.7

1,314.67,225.0169

1,315.33,225.2436

1,316.00,227.6969

1,316.67,227.1116

1,317.33,227.2222

1,318.00,227.8564

1,318.67,228.4396

1,319.33,225.7053

1,320.00,225.1662

1,320.67,226.0458

1,321.33,228.2124

1,322.00,227.7787

1,322.67,226.6004

1,323.33,224.9876

1,324.00,223.6107

1,324.67,223.8804

1,325.33,224.2222

1,326.00,223.772

1,326.67,224.0204

1,327.33,222.6307

1,328.00,222.9533

1,328.67,221.9787

1,329.33,222.8716

1,330.00,222.6382

1,330.67,222.9707

1,331.33,222.5227

1,332.00,224.2884

1,332.67,223.8458

1,333.33,224.1876

1,334.00,224.0449

1,334.67,224.9991

1,335.33,224.8467

1,336.00,225.4813

1,336.67,224.7569

1,337.33,224.9969

1,338.00,225.0693

1,338.67,226.2098

1,339.33,226.412

1,340.00,227.6644

1,340.67,227.8964

1,341.33,229.1467

1,342.00,229.7044

1,342.67,231.0933

1,343.33,231.6458

1,344.00,231.4107

1,344.67,230.916

1,345.33,230.0671

1,346.00,229.3324

1,346.67,229.9102

1,347.33,230.032

1,348.00,230.1164

1,348.67,228.184

1,349.33,227.088

1,350.00,225.9089

1,350.67,227.9213

1,351.33,229.1627

1,352.00,230.572

1,352.67,230.8249

1,353.33,231.2342

1,354.00,230.8902

1,354.67,232.1053

1,355.33,233.1738

1,356.00,233.4116

1,356.67,232.5889

1,357.33,232.6591

1,358.00,233.6156

1,358.67,233.4484

1,359.33,232.9298

1,360.00,232.06

1,360.67,232.3316

1,361.33,232.9751

1,362.00,232.8018

1,362.67,231.8493

1,363.33,231.1467

1,364.00,231.116

1,364.67,231.7458

1,365.33,231.6787

1,366.00,230.7533

1,366.67,231.3036

1,367.33,231.6858

1,368.00,231.9716

1,368.67,232.0356

1,369.33,232.8036

1,370.00,232.7538

1,370.67,233.252

1,371.33,233.4018

1,372.00,232.8782

1,372.67,232.2529

1,373.33,231.7662

1,374.00,231.9422

1,374.67,232.5253

1,375.33,232.7933

1,376.00,232.9391

1,376.67,232.9933

1,377.33,233.6009

1,378.00,233.3569

1,378.67,233.9369

1,379.33,233.2844

1,380.00,234.1969

1,380.67,233.8938

1,381.33,234.2898

1,382.00,234.1742

1,382.67,234.8827

1,383.33,235.4804

1,384.00,235.4427

