ROI,Position_um,Intensity
3,629.70,224.8082

3,630.38,224.858

3,631.05,225.3297

3,631.72,225.8611

3,632.39,226.0963

3,633.06,225.7321

3,633.74,225.2733

3,634.41,224.9834

3,635.08,224.9028

3,635.75,224.8468

3,636.42,224.871

3,637.10,224.8284

3,637.77,224.7101

3,638.44,224.5851

3,639.11,224.5569

3,639.78,224.2666

3,640.46,223.5493

3,641.13,222.5605

3,641.80,221.4064

3,642.47,220.2245

3,643.14,219.1886

3,643.82,218.9261

3,644.49,219.0954

3,645.16,219.2231

3,645.83,218.9507

3,646.50,218.2039

3,647.18,217.4677

3,647.85,216.9032

3,648.52,216.7814

3,649.19,216.884

3,649.86,216.9955

3,650.54,217.0605

3,651.21,216.9628

3,651.88,216.7321

3,652.55,216.2056

3,653.22,215.7173

3,653.90,215.0215

3,654.57,214.1456

3,655.24,213.2899

3,655.91,212.6918

3,656.58,212.5273

3,657.26,212.4651

3,657.93,212.6577

3,658.60,212.9095

3,659.27,213.2388

3,659.94,213.6259

3,660.62,214.1254

3,661.29,215.1577

3,661.96,216.5771

3,662.63,217.9171

3,663.31,219.1317

3,663.98,220.2755

3,664.65,221.5426

3,665.32,223.1035

3,665.99,224.7948

3,666.67,226.1631

3,667.34,226.9113

3,668.01,227.2375

3,668.68,227.315

3,669.35,227.5184

3,670.03,227.6407

3,670.70,227.6331

3,671.37,227.586

3,672.04,227.3226

3,672.71,226.9306

3,673.39,226.5475

3,674.06,226.2357

3,674.73,226.0211

3,675.40,225.5573

3,676.07,225.2482

3,676.75,225.0757

3,677.42,225.2092

3,678.09,225.8087

3,678.76,226.2935

3,679.43,226.8508

3,680.11,227.6308

3,680.78,228.5771

3,681.45,229.3248

3,682.12,229.6004

3,682.79,229.6322

3,683.47,229.5963

3,684.14,229.3772

3,684.81,228.5421

3,685.48,227.7039

3,686.15,227.2074

3,686.83,227.0063

3,687.50,227.0139

3,688.17,227.2021

3,688.84,227.4928

3,689.51,227.8737

3,690.19,228.2572

3,690.86,228.6586

3,691.53,229.0587

3,692.20,229.4794

3,692.87,230.0784

3,693.55,230.3347

3,694.22,230.431

3,694.89,230.6134

3,695.56,230.8114

3,696.24,231.1635

3,696.91,231.6366

3,697.58,232.2047

3,698.25,232.6057

3,698.92,232.6286

3,699.60,232.5251

3,700.27,232.4785

3,700.94,232.6384

3,701.61,232.7935

3,702.28,232.8925

3,702.96,232.9919

3,703.63,233.0977

3,704.30,233.4149

3,704.97,233.754

3,705.64,233.9565

3,706.32,234.0309

3,706.99,233.927

3,707.66,233.8808

3,708.33,233.6671

3,709.00,233.4341

3,709.68,233.1201

3,710.35,232.8401

3,711.02,232.6573

3,711.69,232.6949

3,712.36,232.8082

3,713.04,232.6967

3,713.71,232.2885

3,714.38,231.6582

3,715.05,231.1384

3,715.72,230.6806

3,716.40,230.4789

3,717.07,230.155

3,717.74,229.9409

3,718.41,229.8898

3,719.08,229.9113

3,719.76,229.7643

3,720.43,229.5717

3,721.10,229.4023

3,721.77,229.4099

3,722.44,229.5694

3,723.12,229.8557

3,723.79,230.3275

3,724.46,230.7401

3,725.13,231.2424

3,725.80,231.815

3,726.48,232.2482

3,727.15,232.6703

3,727.82,232.8866

3,728.49,233.047

3,729.17,233.0139

3,729.84,232.8194

3,730.51,232.6994

3,731.18,232.6443

3,731.85,232.7442

3,732.53,232.7563

3,733.20,232.7276

3,733.87,232.6183

3,734.54,232.4731

3,735.21,232.3625

3,735.89,232.2455

3,736.56,232.2164

3,737.23,232.1322

3,737.90,232.0896

3,738.57,231.9516

3,739.25,231.7061

3,739.92,231.4655

3,740.59,231.3239

3,741.26,231.2944

3,741.93,231.427

3,742.61,231.6281

3,743.28,231.8463

3,743.95,232.134

3,744.62,232.168

3,745.29,232.1846

3,745.97,232.1779

3,746.64,232.1142

3,747.31,232.1147

3,747.98,232.0202

3,748.65,231.8696

3,749.33,231.8445

3,750.00,231.8065

3,750.67,231.7836

3,751.34,231.8284

3,752.01,231.8436

3,752.69,231.7003

3,753.36,231.4848

3,754.03,231.2961

3,754.70,230.9064

3,755.37,230.6174

3,756.05,230.3091

3,756.72,230.0694

3,757.39,229.8105

3,758.06,229.591

3,758.74,229.3396

3,759.41,228.935

3,760.08,228.4691

3,760.75,227.9991

3,761.42,227.6367

3,762.10,227.4041

3,762.77,227.2298

3,763.44,227.5488

3,764.11,228.2366

3,764.78,229.1232

3,765.46,230.0116

3,766.13,230.6832

3,766.80,231.384

3,767.47,232.0775

3,768.14,233.0739

3,768.82,234.0376

3,769.49,234.8078

3,770.16,235.4292

3,770.83,235.5963

3,771.50,235.608

3,772.18,235.5152

3,772.85,235.7236

3,773.52,236.0829

3,774.19,236.2285

3,774.86,236.3203

3,775.54,236.3517

3,776.21,236.4073

3,776.88,236.5121

3,777.55,236.5829

3,778.22,236.6689

3,778.90,236.793

3,779.57,236.948

3,780.24,237.0856

3,780.91,237.0197

3,781.58,236.9503

3,782.26,236.7841

3,782.93,236.6147

3,783.60,236.2769

3,784.27,235.9189

3,784.94,235.6066

3,785.62,235.4462

3,786.29,235.2263

3,786.96,234.8145

3,787.63,234.3333

3,788.30,233.8454

3,788.98,233.3831

3,789.65,233.0349

3,790.32,232.9731

3,790.99,233.2433

3,791.67,233.7979

3,792.34,234.3808

3,793.01,234.6846

3,793.68,234.7043

3,794.35,234.1487

3,795.03,233.2975

3,795.70,232.2733

3,796.37,231.3244

3,797.04,230.5502

3,797.71,230.1492

3,798.39,230.3123

3,799.06,230.8884

3,799.73,232.0376

3,800.40,233.2464

3,801.07,234.1201

3,801.75,234.5614

3,802.42,234.948

3,803.09,235.0578

3,803.76,235.0412

3,804.43,235.0708

3,805.11,235.1922

3,805.78,235.5461

3,806.45,235.9068

3,807.12,236.2549

3,807.79,236.4301

3,808.47,236.4937

3,809.14,236.5453

3,809.81,236.5811

3,810.48,236.5901

3,811.15,236.5385

3,811.83,236.4897

3,812.50,236.2818

3,813.17,235.9561

3,813.84,235.6039

3,814.51,235.3414

3,815.19,235.0645

3,815.86,234.7702

3,816.53,234.3858

3,817.20,233.9153

3,817.87,233.6344

3,818.55,233.3477

3,819.22,233.2415

3,819.89,233.2343

3,820.56,233.3746

3,821.23,233.5278

3,821.91,233.685

3,822.58,233.586

3,823.25,233.0072

3,823.92,232.3759

3,824.60,231.5878

3,825.27,231.0152

3,825.94,230.8208

3,826.61,230.7778

3,827.28,230.8289

3,827.96,231.0636

3,828.63,231.6237

3,829.30,232.4521

3,829.97,233.3199

3,830.64,233.866

3,831.32,234.1577

3,831.99,234.2245

3,832.66,234.2693

3,833.33,234.0968

3,834.00,233.7513

3,834.68,233.1322

3,835.35,232.6254

3,836.02,232.2213

3,836.69,231.8329

3,837.36,231.5211

3,838.04,230.9153

3,838.71,230.0246

3,839.38,229.2496

3,840.05,228.8772

3,840.72,228.2258

3,841.40,227.3306

3,842.07,226.4677

3,842.74,225.7097

3,843.41,225.2496

3,844.08,225.5013

3,844.76,226.112

3,845.43,226.9906

3,846.10,227.9449

3,846.77,228.4619

3,847.44,228.7814

3,848.12,229.0211

3,848.79,229.306

3,849.46,229.7841

3,850.13,230.4852

3,850.80,231.3203

3,851.48,232.2124

3,852.15,233.1062

3,852.82,233.9086

3,853.49,234.3647

3,854.16,234.8212

3,854.84,235.2209

3,855.51,235.4319

3,856.18,235.4323

3,856.85,235.2616

3,857.53,235.0354

3,858.20,234.8145

3,858.87,234.5448

3,859.54,234.3333

3,860.21,234.2496

3,860.89,234.211

3,861.56,234.3611

3,862.23,234.5766

3,862.90,234.866

3,863.57,234.9686

3,864.25,234.9763

3,864.92,234.6694

3,865.59,234.134

3,866.26,233.5466

3,866.93,233.0349

3,867.61,232.4332

3,868.28,231.6505

3,868.95,230.6044

3,869.62,229.7007

3,870.29,229.1129

3,870.97,228.7926

3,871.64,228.6653

3,872.31,228.6859

3,872.98,229.0636

3,873.65,229.7894

3,874.33,230.7496

3,875.00,231.6201

3,875.67,232.4153

3,876.34,232.8705

3,877.01,233.0591

3,877.69,232.9323

3,878.36,232.5565

3,879.03,232.2182

3,879.70,231.9462

3,880.37,231.6281

3,881.05,231.3566

3,881.72,231.177

3,882.39,231.3445

3,883.06,231.5842

3,883.73,232.0264

3,884.41,232.5556

3,885.08,233.1048

3,885.75,233.5036

3,886.42,233.6797

3,887.09,233.8571

3,887.77,234.1223

3,888.44,234.4659

3,889.11,234.7867

3,889.78,235.1192

3,890.46,235.2935

3,891.13,235.1478

3,891.80,234.8136

3,892.47,234.4772

3,893.14,234.2504

3,893.82,234.0556

3,894.49,233.9382

3,895.16,233.8042

3,895.83,233.6707

3,896.50,233.4158

3,897.18,233.1743

3,897.85,233.1644

3,898.52,233.3889

3,899.19,233.7791

3,899.86,234.0099

3,900.54,234.142

3,901.21,234.1658

3,901.88,234.0941

3,902.55,233.8741

3,903.22,233.496

3,903.90,233.065

3,904.57,232.6797

3,905.24,232.2791

3,905.91,231.7608

3,906.58,230.9288

3,907.26,230.0009

3,907.93,229.1971

3,908.60,228.5502

3,909.27,228.4368

3,909.94,228.9494

3,910.62,229.918

3,911.29,230.5363

3,911.96,230.6608

3,912.63,230.3096

3,913.30,229.7496

3,913.98,229.2437

3,914.65,228.9583

3,915.32,228.7939

3,915.99,228.2316

3,916.66,227.6935

3,917.34,227.1613

3,918.01,226.6443

3,918.68,225.9144

3,919.35,225.1272

3,920.03,224.2249

3,920.70,223.4919

3,921.37,223.4001

3,922.04,223.8831

3,922.71,224.5327

3,923.39,225.3481

3,924.06,226.069

3,924.73,226.3253

3,925.40,226.4516

3,926.07,226.4261

3,926.75,226.315

3,927.42,226.0506

3,928.09,225.7065

3,928.76,225.1904

3,929.43,224.5762

3,930.11,224.0421

3,930.78,223.983

3,931.45,224.3356

3,932.12,224.9772

3,932.79,226.0672

3,933.47,227.4005

3,934.14,228.9171

3,934.81,230.5376

3,935.48,232.0547

3,936.15,232.9951

3,936.83,233.5372

3,937.50,233.8638

3,938.17,234.1962

3,938.84,234.5197

3,939.51,234.7437

3,940.19,234.7621

3,940.86,234.5766

3,941.53,234.4539

3,942.20,234.3674

3,942.87,234.2899

3,943.55,234.4108

3,944.22,234.6694

3,944.89,235.1375

3,945.56,235.6622

3,946.23,236.1098

3,946.91,236.4543

3,947.58,236.5851

3,948.25,236.6411

3,948.92,236.7437

3,949.59,236.983

3,950.27,237.3235

3,950.94,237.7034

3,951.61,238.0031

3,952.28,238.1958

3,952.96,238.1658

3,953.63,238.2437

3,954.30,238.2984

3,954.97,238.414

3,955.64,238.6407

3,956.32,238.8284

3,956.99,238.9453

3,957.66,238.9337

3,958.33,238.8047

3,959.00,238.5457

3,959.68,238.2863

3,960.35,238.0829

3,961.02,238.0349

3,961.69,238.1474

3,962.36,238.3333

3,963.04,238.5246

3,963.71,238.828

3,964.38,239.2155

3,965.05,239.5081

3,965.72,239.7124

3,966.40,239.8737

3,967.07,239.9691

3,967.74,239.8315

3,968.41,239.6384

3,969.08,239.4216

3,969.76,239.1613

3,970.43,238.9185

3,971.10,238.7446

3,971.77,238.7549

3,972.44,238.8015

3,973.12,238.9655

3,973.79,239.1546

3,974.46,239.3768

3,975.13,239.6098

3,975.80,239.8701

3,976.48,240.0945

3,977.15,240.1868

3,977.82,240.2782

3,978.49,240.3091

3,979.16,240.1936

3,979.84,239.7926

3,980.51,239.1604

3,981.18,238.573

3,981.85,238.1483

3,982.52,237.8221

3,983.20,237.5986

3,983.87,237.4041

3,984.54,237.1998

3,985.21,237.06

3,985.89,237.0349

3,986.56,236.9803

3,987.23,236.8669

3,987.90,236.8472

3,988.57,236.7863

3,989.25,236.6407

3,989.92,236.4341

3,990.59,236.2715

3,991.26,236.1084

3,991.93,236.1344

3,992.61,236.2442

3,993.28,236.5677

3,993.95,236.8683

3,994.62,237.1985

3,995.29,237.56

3,995.97,237.8374

3,996.64,238.026

3,997.31,238.1797

3,997.98,238.384

3,998.65,238.5475

3,999.33,238.4996

3,1000.00,238.5099

3,1000.67,238.4543

3,1001.34,238.379

3,1002.01,238.1591

3,1002.69,238.0229

3,1003.36,237.9884

3,1004.03,237.9319

3,1004.70,237.7733

3,1005.37,237.5838

3,1006.05,237.7294

3,1006.72,237.905

3,1007.39,238.1819

3,1008.06,238.3884

3,1008.73,238.5878

3,1009.41,238.6281

3,1010.08,238.6178

3,1010.75,238.4812

3,1011.42,238.2961

3,1012.09,238.0547

3,1012.77,237.9261

3,1013.44,237.8634

3,1014.11,237.9565

3,1014.78,238.0811

3,1015.45,238.3047

3,1016.13,238.4328

3,1016.80,238.4059

3,1017.47,238.2581

3,1018.14,238.0959

3,1018.82,238.0502

3,1019.49,237.9875

3,1020.16,237.927

3,1020.83,237.7944

3,1021.50,237.7195

3,1022.18,237.5923

3,1022.85,237.5027

3,1023.52,237.3477

3,1024.19,237.2056

3,1024.86,237.0435

3,1025.54,236.7764

3,1026.21,236.4073

3,1026.88,235.9736

3,1027.55,235.6653

3,1028.22,235.2881

3,1028.90,235.0538

3,1029.57,234.7881

3,1030.24,234.5161

3,1030.91,234.3172

3,1031.58,234.0099

3,1032.26,233.8365

3,1032.93,233.5766

3,1033.60,233.4642

3,1034.27,233.3369

3,1034.94,233.2885

3,1035.62,233.2572

3,1036.29,233.2218

3,1036.96,233.164

3,1037.63,233.0641

3,1038.30,233.0694

3,1038.98,232.9924

3,1039.65,232.75

3,1040.32,232.431

3,1040.99,232.0193

3,1041.66,231.8656

3,1042.34,231.7379

3,1043.01,231.5278

3,1043.68,231.2805

3,1044.35,231.0847

3,1045.02,231.2209

3,1045.70,231.6295

3,1046.37,232.2661

3,1047.04,232.9207

3,1047.71,233.5085

3,1048.38,234.013

3,1049.06,234.2065

3,1049.73,234.4086

3,1050.40,234.4996

3,1051.07,234.5721

3,1051.75,234.453

3,1052.42,234.0757

3,1053.09,233.7052

3,1053.76,233.4122

3,1054.43,233.1331

3,1055.11,232.6734

3,1055.78,232.181

3,1056.45,231.9019

3,1057.12,231.7554

3,1057.79,231.7867

3,1058.47,231.9185

3,1059.14,232.1026

3,1059.81,232.2025

3,1060.48,232.2849

3,1061.15,232.4064

3,1061.83,232.4745

3,1062.50,232.7451

3,1063.17,233.1223

3,1063.84,233.366

3,1064.51,233.3929

3,1065.19,233.4198

3,1065.86,233.3777

3,1066.53,233.2518

3,1067.20,232.7787

3,1067.87,232.2307

3,1068.55,231.6514

3,1069.22,231.0771

3,1069.89,230.5327

3,1070.56,229.9534

3,1071.23,229.4274

3,1071.91,229.0685

3,1072.58,228.9099

3,1073.25,228.9906

3,1073.92,229.1456

3,1074.59,229.1281

3,1075.27,228.9126

3,1075.94,228.4745

3,1076.61,227.9655

3,1077.28,227.2469

3,1077.95,226.655

3,1078.63,226.4592

3,1079.30,226.5179

3,1079.97,226.5865

3,1080.64,226.7733

3,1081.32,227.1201

3,1081.99,227.7298

3,1082.66,228.1927

3,1083.33,228.6219

3,1084.00,229.0721

3,1084.68,229.3884

3,1085.35,229.6895

3,1086.02,229.9377

3,1086.69,230.2159

3,1087.36,230.4431

3,1088.04,230.595

3,1088.71,230.776

3,1089.38,230.8293

3,1090.05,230.8118

3,1090.72,230.7599

3,1091.40,230.4767

3,1092.07,230.2303

3,1092.74,229.7487

3,1093.41,229.0556

3,1094.08,228.4019

3,1094.76,228.1971

3,1095.43,228.4023

3,1096.10,228.7854

3,1096.77,229.2849

3,1097.44,229.3275

3,1098.12,229.142

3,1098.79,228.8674

3,1099.46,228.8181

3,1100.13,229.1425

3,1100.80,229.522

3,1101.48,229.9409

3,1102.15,230.1344

3,1102.82,230.4422

3,1103.49,230.6434

3,1104.16,230.9283

3,1104.84,231.0618

3,1105.51,231.1039

3,1106.18,231.2863

3,1106.85,231.3858

3,1107.52,231.319

3,1108.20,230.9265

3,1108.87,230.3486

3,1109.54,229.7061

3,1110.21,229.1004

3,1110.88,228.5587

3,1111.56,228.3096

3,1112.23,228.3006

3,1112.90,228.4409

3,1113.57,228.5251

3,1114.25,228.4247

3,1114.92,228.3118

3,1115.59,228.366

3,1116.26,228.3454

3,1116.93,228.336

3,1117.61,228.4857

3,1118.28,228.8029

3,1118.95,228.9153

3,1119.62,228.9126

3,1120.29,229.1241

3,1120.97,229.4216

3,1121.64,229.7751

3,1122.31,230.2912

3,1122.98,230.9238

3,1123.65,231.9014

3,1124.33,232.8822

3,1125.00,233.8504

3,1125.67,234.5533

3,1126.34,235.1008

3,1127.01,235.0972

3,1127.69,234.8351

3,1128.36,234.5287

3,1129.03,234.3284

3,1129.70,234.276

3,1130.37,234.1608

3,1131.05,234.0121

3,1131.72,233.8015

3,1132.39,233.5856

3,1133.06,233.4987

3,1133.73,233.6134

3,1134.41,233.7254

3,1135.08,233.8763

3,1135.75,233.9516

3,1136.42,233.8383

3,1137.09,233.6971

3,1137.77,233.5081

3,1138.44,233.5112

3,1139.11,233.6559

3,1139.78,233.9825

3,1140.45,234.2912

3,1141.13,234.5771

3,1141.80,234.7885

3,1142.47,234.8844

3,1143.14,235.0269

3,1143.81,234.9646

3,1144.49,234.8772

3,1145.16,234.7258

3,1145.83,234.4633

3,1146.50,234.2585

3,1147.18,234.1142

3,1147.85,233.9745

3,1148.52,233.9167

3,1149.19,233.6577

3,1149.86,233.5403

3,1150.54,233.306

3,1151.21,233.0009

3,1151.88,232.6089

3,1152.55,232.3114

3,1153.22,231.9247

3,1153.90,231.582

3,1154.57,231.0811

3,1155.24,230.7473

3,1155.91,230.4789

3,1156.58,230.2639

3,1157.26,230.1465

3,1157.93,230.0018

3,1158.60,229.8629

3,1159.27,229.7168

3,1159.94,229.4176

3,1160.62,229.1729

3,1161.29,229.1008

3,1161.96,229.1147

3,1162.63,228.9588

3,1163.30,228.5345

3,1163.98,228.211

3,1164.65,227.9857

3,1165.32,227.8047

3,1165.99,227.2567

3,1166.66,226.668

3,1167.34,226.0784

3,1168.01,225.6214

3,1168.68,225.0793

3,1169.35,224.5883

3,1170.02,224.4104

3,1170.70,224.414

3,1171.37,224.5045

3,1172.04,224.6971

3,1172.71,225.2509

3,1173.38,225.9153

3,1174.06,226.3423

3,1174.73,226.6416

3,1175.40,226.6792

3,1176.07,226.5833

3,1176.74,226.5367

3,1177.42,226.237

3,1178.09,226.1196

3,1178.76,226.0784

3,1179.43,226.2397

3,1180.11,226.5426

3,1180.78,226.9722

3,1181.45,227.4306

3,1182.12,227.5341

3,1182.79,227.4991

3,1183.47,227.4888

3,1184.14,227.7666

3,1184.81,228.1165

3,1185.48,228.116

3,1186.15,227.8136

3,1186.83,227.4588

3,1187.50,227.1595

3,1188.17,227.0977

3,1188.84,227.1057

3,1189.51,227.1057

3,1190.19,227.254

3,1190.86,227.5874

3,1191.53,228.0887

3,1192.20,228.4637

3,1192.87,228.8746

3,1193.55,229.172

3,1194.22,229.5556

3,1194.89,229.9005

3,1195.56,229.966

3,1196.23,230.0278

3,1196.91,230.0376

3,1197.58,230.0103

3,1198.25,229.8611

3,1198.92,229.6832

3,1199.59,229.0865

3,1200.27,228.1873

3,1200.94,227.3185

3,1201.61,226.737

3,1202.28,226.3239

3,1202.95,226.0694

3,1203.63,226.0157

3,1204.30,226.155

3,1204.97,226.392

3,1205.64,226.7204

3,1206.31,227.0963

3,1206.99,227.5896

3,1207.66,228.172

3,1208.33,228.6317

3,1209.00,229.0466

3,1209.67,229.1931

3,1210.35,229.0802

3,1211.02,228.8728

3,1211.69,228.5847

3,1212.36,228.3678

3,1213.04,228.3557

3,1213.71,228.2549

3,1214.38,228.0739

3,1215.05,227.9462

3,1215.72,227.8378

3,1216.40,227.6461

3,1217.07,227.4767

3,1217.74,227.6268

3,1218.41,227.8414

3,1219.08,227.9879

3,1219.76,228.1142

3,1220.43,228.1546

3,1221.10,228.3396

3,1221.77,228.5878

3,1222.44,228.8674

3,1223.12,229.1904

3,1223.79,229.3584

3,1224.46,229.4377

3,1225.13,229.595

3,1225.80,229.776

3,1226.48,230.0206

3,1227.15,230.2388

3,1227.82,230.3934

3,1228.49,230.6272

3,1229.16,230.8477

3,1229.84,231.0417

3,1230.51,230.961

3,1231.18,230.6658

3,1231.85,230.155

3,1232.52,229.672

3,1233.20,229.0681

3,1233.87,228.7957

3,1234.54,228.6277

3,1235.21,228.3665

3,1235.88,227.9498

3,1236.56,227.0058

3,1237.23,226.0739

3,1237.90,225.388

3,1238.57,225.2343

3,1239.24,225.4758

3,1239.92,225.9023

3,1240.59,226.5349

3,1241.26,227.1487

3,1241.93,227.8472

3,1242.61,228.2518

3,1243.28,228.7106

3,1243.95,228.8728

3,1244.62,228.8324

3,1245.29,228.9516

3,1245.97,229.2984

3,1246.64,229.6075

3,1247.31,229.6326

3,1247.98,229.6223

3,1248.65,229.6617

3,1249.33,229.9332

3,1250.00,230.1698

3,1250.67,230.4297

3,1251.34,230.5878

3,1252.01,230.6196

3,1252.69,230.4987

3,1253.36,230.4449

3,1254.03,230.388

3,1254.70,230.2634

3,1255.37,230.1295

3,1256.05,229.8401

3,1256.72,229.7437

3,1257.39,229.7863

3,1258.06,230.0251

3,1258.73,230.397

3,1259.41,230.8508

3,1260.08,231.4534

3,1260.75,232.0681

3,1261.42,232.7366

3,1262.09,233.2321

3,1262.77,233.6111

3,1263.44,233.9113

3,1264.11,234.03

3,1264.78,234.1832

3,1265.45,234.4158

3,1266.13,234.582

3,1266.80,234.5036

3,1267.47,234.2643

3,1268.14,233.974

3,1268.81,233.6519

3,1269.49,233.3365

3,1270.16,233.138

3,1270.83,233.0623

3,1271.50,233.2742

3,1272.17,233.5152

3,1272.85,233.7464

3,1273.52,234.0842

3,1274.19,234.254

3,1274.86,234.3378

3,1275.54,234.3961

3,1276.21,234.4798

3,1276.88,234.7509

3,1277.55,234.9785

3,1278.22,235.2101

3,1278.90,235.3392

3,1279.57,235.3669

3,1280.24,235.2518

3,1280.91,235.1093

3,1281.58,235.1823

3,1282.26,235.147

3,1282.93,235.1774

3,1283.60,235.0506

3,1284.27,234.8884

3,1284.94,234.6819

3,1285.62,234.5766

3,1286.29,234.5954

3,1286.96,234.6931

3,1287.63,234.7146

3,1288.30,234.5394

3,1288.98,234.3607

3,1289.65,234.2173

3,1290.32,234.0623

3,1290.99,233.7755

3,1291.66,233.5605

3,1292.34,233.4082

3,1293.01,233.6286

3,1293.68,233.9382

3,1294.35,234.1098

3,1295.02,234.1537

3,1295.70,234.2379

3,1296.37,234.2603

3,1297.04,234.2787

3,1297.71,234.3495

3,1298.38,234.5654

3,1299.06,234.8347

3,1299.73,235.0318

3,1300.40,235.1201

3,1301.07,235.0542

3,1301.74,234.8194

3,1302.42,234.4978

3,1303.09,234.1129

3,1303.76,233.7415

3,1304.43,233.4377

3,1305.10,233.2939

3,1305.78,233.2746

3,1306.45,233.2912

3,1307.12,233.2729

3,1307.79,233.1479

3,1308.47,233.0341

3,1309.14,233.1174

3,1309.81,233.4274

3,1310.48,233.6156

3,1311.15,233.8356

3,1311.83,233.9377

3,1312.50,234.0202

3,1313.17,234.0515

3,1313.84,234.2697

3,1314.51,234.5444

3,1315.19,234.5237

3,1315.86,234.4225

3,1316.53,234.3203

3,1317.20,234.293

3,1317.87,234.289

3,1318.55,234.2899

3,1319.22,234.3078

3,1319.89,234.3634

3,1320.56,234.3853

3,1321.23,234.4167

3,1321.91,234.3306

3,1322.58,234.1568

3,1323.25,233.9583

3,1323.92,233.7536

3,1324.59,233.3087

3,1325.27,232.685

3,1325.94,232.1116

3,1326.61,231.7289

3,1327.28,231.5582

3,1327.95,231.5403

3,1328.63,231.5

3,1329.30,231.4073

3,1329.97,231.2536

3,1330.64,231.2836

3,1331.31,231.2401

3,1331.99,231.3754

3,1332.66,231.6371

3,1333.33,232.0143

3,1334.00,232.375

3,1334.67,232.375

3,1335.35,232.3625

3,1336.02,232.491

3,1336.69,232.7935

3,1337.36,233.1564

3,1338.03,233.4816

3,1338.71,233.7048

3,1339.38,233.8705

3,1340.05,233.9722

3,1340.72,233.6985

3,1341.40,233.1425

3,1342.07,232.5869

3,1342.74,232.1703

3,1343.41,231.7496

3,1344.08,231.2621

3,1344.76,230.8289

3,1345.43,230.3813

3,1346.10,229.9704

3,1346.77,229.595

3,1347.44,229.1886

3,1348.12,229.0632

3,1348.79,228.8172

3,1349.46,228.7706

3,1350.13,228.6743

3,1350.80,228.5376

3,1351.48,228.2384

3,1352.15,227.746

3,1352.82,227.4655

3,1353.49,227.3297

3,1354.16,227.3669

3,1354.84,227.8665

3,1355.51,228.5596

3,1356.18,229.0587

3,1356.85,229.2679

3,1357.52,229.397

3,1358.20,229.5067

3,1358.87,229.6048

3,1359.54,229.556

3,1360.21,229.172

3,1360.88,228.6895

3,1361.56,228.172

3,1362.23,227.5694

3,1362.90,226.905

3,1363.57,226.272

3,1364.24,225.6904

3,1364.92,225.2536

3,1365.59,225.2966

3,1366.26,225.5264

3,1366.93,226.1192

3,1367.60,226.9601

3,1368.28,227.9857

3,1368.95,228.8638

3,1369.62,229.586

3,1370.29,230.276

3,1370.96,231.1151

3,1371.64,231.9149

3,1372.31,232.4256

3,1372.98,232.4745

3,1373.65,232.3432

3,1374.33,231.8907

3,1375.00,231.5708

3,1375.67,231.2191

3,1376.34,230.6958

3,1377.01,230.1631

3,1377.69,229.6792

3,1378.36,229.1178

3,1379.03,228.8297

3,1379.70,228.9391

3,1380.37,229.1398

3,1381.05,229.3808

3,1381.72,229.6953

3,1382.39,230.2312

3,1383.06,230.7289

3,1383.73,231.0269

3,1384.41,231.0986

3,1385.08,231.1788

3,1385.75,231.0081

