ROI,Position_um,Intensity
2,2364.67,190.1769

2,2365.33,189.6596

2,2366.00,190.9769

2,2366.67,191.7947

2,2367.33,191.604

2,2368.00,192.5627

2,2368.67,192.1724

2,2369.33,192.0609

2,2370.00,192.2782

2,2370.67,192.4404

2,2371.33,191.7378

2,2372.00,189.9196

2,2372.67,187.7938

2,2373.33,185.0324

2,2374.00,181.0164

2,2374.67,177.4467

2,2375.33,175.0569

2,2376.00,174.1516

2,2376.67,174.0009

2,2377.33,173.8218

2,2378.00,174.4631

2,2378.67,176.2564

2,2379.33,176.9436

2,2380.00,175.7271

2,2380.67,175.1698

2,2381.33,178.1298

2,2382.00,182.256

2,2382.67,184.5862

2,2383.33,184.9956

2,2384.00,185.7836

2,2384.67,188.6382

2,2385.33,191.3738

2,2386.00,193.0387

2,2386.67,194.2973

2,2387.33,194.7084

2,2388.00,195.3996

2,2388.67,197.3538

2,2389.33,198.0933

2,2390.00,196.6076

2,2390.67,194.5867

2,2391.33,193.8453

2,2392.00,192.4884

2,2392.67,190.4929

2,2393.33,189.8431

2,2394.00,189.4467

2,2394.67,188.476

2,2395.33,187.7964

2,2396.00,187.488

2,2396.67,186.4342

2,2397.33,186.5627

2,2398.00,188.3787

2,2398.67,190.0031

2,2399.33,191.6769

2,2400.00,192.2431

2,2400.67,190.6107

2,2401.33,188.5191

2,2402.00,187.9556

2,2402.67,188.5898

2,2403.33,189.0582

2,2404.00,189.64

2,2404.67,190.7431

2,2405.33,191.8822

2,2406.00,192.8867

2,2406.67,194.5102

2,2407.33,195.4649

2,2408.00,196.4036

2,2408.67,197.3058

2,2409.33,198.0431

2,2410.00,198.3187

2,2410.67,197.6164

2,2411.33,196.3311

2,2412.00,194.6533

2,2412.67,192.7924

2,2413.33,191.16

2,2414.00,188.7796

2,2414.67,186.9396

2,2415.33,186.4053

2,2416.00,186.3684

2,2416.67,185.088

2,2417.33,183.4071

2,2418.00,183.0969

2,2418.67,182.1058

2,2419.33,180.3178

2,2420.00,180.0356

2,2420.67,180.7427

2,2421.33,181.0009

2,2422.00,181.1187

2,2422.67,181.3204

2,2423.33,181.8169

2,2424.00,184.2049

2,2424.67,188.7031

2,2425.33,193.0342

2,2426.00,195.5996

2,2426.67,195.3147

2,2427.33,191.2751

2,2428.00,187.7582

2,2428.67,186.7013

2,2429.33,187.6711

2,2430.00,189.3427

2,2430.67,190.724

2,2431.33,190.7916

2,2432.00,190.1627

2,2432.67,189.46

2,2433.33,189.0644

2,2434.00,189.0493

2,2434.67,188.7827

2,2435.33,188.2587

2,2436.00,187.752

2,2436.67,187.188

2,2437.33,187.5142

2,2438.00,189.1089

2,2438.67,189.4671

2,2439.33,189.7276

2,2440.00,190.5524

2,2440.67,191.2147

2,2441.33,191.8231

2,2442.00,192.0671

2,2442.67,191.46

2,2443.33,191.0284

2,2444.00,190.7467

2,2444.67,191.1276

2,2445.33,190.9689

2,2446.00,190.7556

2,2446.67,191.7476

2,2447.33,192.6013

2,2448.00,193.2107

2,2448.67,192.92

2,2449.33,192.7862

2,2450.00,191.9493

2,2450.67,191.3809

2,2451.33,192.2596

2,2452.00,193.1951

2,2452.67,193.3018

2,2453.33,192.7222

2,2454.00,190.6662

2,2454.67,187.7631

2,2455.33,186.9253

2,2456.00,187.936

2,2456.67,187.3804

2,2457.33,185.6622

2,2458.00,184.6098

2,2458.67,184.5156

2,2459.33,183.2778

2,2460.00,182.1631

2,2460.67,182.2867

2,2461.33,183.6969

2,2462.00,185.2484

2,2462.67,185.8

2,2463.33,185.3271

2,2464.00,185.324

2,2464.67,185.2338

2,2465.33,185.2027

2,2466.00,183.8636

2,2466.67,181.2298

2,2467.33,179.416

2,2468.00,178.8062

2,2468.67,179.1858

2,2469.33,180.4467

2,2470.00,181.2938

2,2470.67,182.0524

2,2471.33,182.8182

2,2472.00,183.2253

2,2472.67,184.0436

2,2473.33,184.8947

2,2474.00,184.776

2,2474.67,183.9378

2,2475.33,182.4058

2,2476.00,180.668

2,2476.67,179.2742

2,2477.33,177.7844

2,2478.00,177.2338

2,2478.67,178.7556

2,2479.33,181.0342

2,2480.00,183.0013

2,2480.67,184.7196

2,2481.33,187.9147

2,2482.00,191.6462

2,2482.67,193.1969

2,2483.33,191.9613

2,2484.00,191.5284

2,2484.67,192.7298

2,2485.33,194.3742

2,2486.00,194.9933

2,2486.67,194.7987

2,2487.33,194.6436

2,2488.00,196.9569

2,2488.67,199.612

2,2489.33,200.796

2,2490.00,199.0191

2,2490.67,197.1867

2,2491.33,196.5489

2,2492.00,196.1133

2,2492.67,196.9573

2,2493.33,198.1831

2,2494.00,198.2538

2,2494.67,198.0422

2,2495.33,197.9084

2,2496.00,197.8556

2,2496.67,198.8249

2,2497.33,199.4382

2,2498.00,197.3609

2,2498.67,193.2324

2,2499.33,188.9564

2,2500.00,186.4822

2,2500.67,186.3036

2,2501.33,187.1822

2,2502.00,187.004

2,2502.67,185.252

2,2503.33,183.2369

2,2504.00,182.4333

2,2504.67,182.9938

2,2505.33,184.0742

2,2506.00,183.5542

2,2506.67,183.4893

2,2507.33,185.7413

2,2508.00,189.7933

2,2508.67,193.2867

2,2509.33,195.2218

2,2510.00,196.1409

2,2510.67,197.1284

2,2511.33,198.6102

2,2512.00,198.5507

2,2512.67,196.6907

2,2513.33,194.0911

2,2514.00,191.396

2,2514.67,189.7813

2,2515.33,188.6813

2,2516.00,188.6404

2,2516.67,188.9898

2,2517.33,189.5804

2,2518.00,190.5524

2,2518.67,191.6511

2,2519.33,191.8836

2,2520.00,192.2804

2,2520.67,192.42

2,2521.33,192.5627

2,2522.00,191.4689

2,2522.67,189.6222

2,2523.33,188.7542

2,2524.00,188.4373

2,2524.67,188.4124

2,2525.33,188.5676

2,2526.00,189.552

2,2526.67,190.6422

2,2527.33,193.0742

2,2528.00,196.2022

2,2528.67,197.9809

2,2529.33,198.496

2,2530.00,199.1364

2,2530.67,200.5342

2,2531.33,199.9498

2,2532.00,198.3027

2,2532.67,196.9071

2,2533.33,195.508

2,2534.00,194.7573

2,2534.67,193.8476

2,2535.33,192.8498

2,2536.00,191.2547

2,2536.67,189.816

2,2537.33,189.4684

2,2538.00,190.2311

2,2538.67,190.7324

2,2539.33,190.6396

2,2540.00,190.9036

2,2540.67,191.208

2,2541.33,191.9831

2,2542.00,192.4596

2,2542.67,191.6738

2,2543.33,190.0951

2,2544.00,189.3013

2,2544.67,190.8987

2,2545.33,192.6902

2,2546.00,192.7809

2,2546.67,192.4262

2,2547.33,191.8409

2,2548.00,191.8347

2,2548.67,192.1098

2,2549.33,192.8804

2,2550.00,193.7498

2,2550.67,194.1444

2,2551.33,193.8484

2,2552.00,194.4436

2,2552.67,195.2924

2,2553.33,195.5889

2,2554.00,195.352

2,2554.67,195.2271

2,2555.33,196.1347

2,2556.00,196.6013

2,2556.67,197.0271

2,2557.33,197.8191

2,2558.00,197.7587

2,2558.67,197.5893

2,2559.33,198.4613

2,2560.00,198.9818

2,2560.67,199.7089

2,2561.33,201.4267

2,2562.00,203.0129

2,2562.67,203.3444

2,2563.33,203.0027

2,2564.00,203.5711

2,2564.67,205.0764

2,2565.33,205.7782

2,2566.00,204.7484

2,2566.67,202.7302

2,2567.33,201.0484

2,2568.00,200.2298

2,2568.67,199.8498

2,2569.33,199.6027

2,2570.00,199.36

2,2570.67,198.6849

2,2571.33,197.2467

2,2572.00,196.9164

2,2572.67,197.9551

2,2573.33,198.276

2,2574.00,198.3613

2,2574.67,198.6956

2,2575.33,199.288

2,2576.00,199.4507

2,2576.67,200.0467

2,2577.33,201.0009

2,2578.00,201.8827

2,2578.67,203.2773

2,2579.33,204.1707

2,2580.00,204.1027

2,2580.67,203.0653

2,2581.33,202.0653

2,2582.00,201.312

2,2582.67,201.0422

2,2583.33,200.9689

2,2584.00,201.9453

2,2584.67,202.2698

2,2585.33,201.2289

2,2586.00,200.4556

2,2586.67,201.0636

2,2587.33,200.3596

2,2588.00,198.7809

2,2588.67,197.7791

2,2589.33,197.3929

2,2590.00,197.4747

2,2590.67,196.9498

2,2591.33,195.8018

2,2592.00,194.204

2,2592.67,193.2538

2,2593.33,193.4351

2,2594.00,193.7089

2,2594.67,194.0458

2,2595.33,194.7018

2,2596.00,196.2613

2,2596.67,198.2542

2,2597.33,198.6684

2,2598.00,198.9858

2,2598.67,198.96

2,2599.33,199.1302

2,2600.00,199.6796

2,2600.67,200.1387

2,2601.33,199.8427

2,2602.00,199.704

2,2602.67,200.6622

2,2603.33,201.8644

2,2604.00,201.9044

2,2604.67,200.3462

2,2605.33,199.3778

2,2606.00,198.956

2,2606.67,198.1831

2,2607.33,197.864

2,2608.00,197.0516

2,2608.67,195.9898

2,2609.33,195.5284

2,2610.00,195.1413

2,2610.67,194.7516

2,2611.33,194.576

2,2612.00,194.2591

2,2612.67,193.2178

2,2613.33,192.8453

2,2614.00,193.1471

2,2614.67,192.6249

2,2615.33,191.1196

2,2616.00,190.4382

2,2616.67,191.1356

2,2617.33,192.5382

2,2618.00,193.6449

2,2618.67,193.6333

2,2619.33,194.7084

2,2620.00,196.9662

2,2620.67,198.6173

2,2621.33,198.6898

2,2622.00,197.6942

2,2622.67,197.5107

2,2623.33,198.3231

2,2624.00,199.4542

2,2624.67,201.8533

2,2625.33,203.6956

2,2626.00,204.7213

2,2626.67,205.2911

2,2627.33,205.5947

2,2628.00,205.3947

2,2628.67,204.7756

2,2629.33,204.4724

2,2630.00,203.6631

2,2630.67,201.6022

2,2631.33,200.2462

2,2632.00,198.6498

2,2632.67,196.9778

2,2633.33,196.6947

2,2634.00,197.3067

2,2634.67,196.9604

2,2635.33,196.8253

2,2636.00,197.2178

2,2636.67,196.836

2,2637.33,195.8929

2,2638.00,195.28

2,2638.67,195.6902

2,2639.33,196.352

2,2640.00,197.2418

2,2640.67,198.8978

2,2641.33,199.972

2,2642.00,200.7431

2,2642.67,199.872

2,2643.33,198.5769

2,2644.00,198.6062

2,2644.67,199.7867

2,2645.33,200.4991

2,2646.00,201.028

2,2646.67,201.0018

2,2647.33,201.0169

2,2648.00,201.4338

2,2648.67,201.6053

2,2649.33,200.7769

2,2650.00,200.1738

2,2650.67,198.8596

2,2651.33,198.0147

2,2652.00,197.4764

2,2652.67,196.6884

2,2653.33,196.3129

2,2654.00,197.4124

2,2654.67,197.5978

2,2655.33,195.8373

2,2656.00,193.016

2,2656.67,191.4498

2,2657.33,190.8098

2,2658.00,189.6662

2,2658.67,188.5729

2,2659.33,187.8062

2,2660.00,186.4742

2,2660.67,184.6884

2,2661.33,184.6458

2,2662.00,187.112

2,2662.67,190.1724

2,2663.33,191.8978

2,2664.00,192.8738

2,2664.67,193.624

2,2665.33,194.432

2,2666.00,194.7164

2,2666.67,194.6471

2,2667.33,193.9964

2,2668.00,192.5458

2,2668.67,191.5213

2,2669.33,192.7142

2,2670.00,194.0813

2,2670.67,194.7227

2,2671.33,195.076

2,2672.00,195.2209

2,2672.67,195.7556

2,2673.33,195.1938

2,2674.00,193.72

2,2674.67,193.2658

2,2675.33,193.4493

2,2676.00,193.5862

2,2676.67,193.5867

2,2677.33,194.6813

2,2678.00,196.1756

2,2678.67,196.2298

2,2679.33,194.9431

2,2680.00,193.8791

2,2680.67,192.5991

2,2681.33,192.5

2,2682.00,192.196

2,2682.67,192.0018

2,2683.33,191.8733

2,2684.00,190.6067

2,2684.67,189.9222

2,2685.33,189.8893

2,2686.00,190.0969

2,2686.67,189.5422

2,2687.33,188.9347

2,2688.00,189.6507

2,2688.67,189.6773

2,2689.33,188.5018

2,2690.00,187.5347

2,2690.67,187.2004

2,2691.33,186.3284

2,2692.00,184.9609

2,2692.67,182.9933

2,2693.33,181.8044

2,2694.00,181.8893

2,2694.67,180.9929

2,2695.33,180.0862

2,2696.00,180.8067

2,2696.67,182.5844

2,2697.33,183.5956

2,2698.00,183.6889

2,2698.67,184.1982

2,2699.33,184.4387

2,2700.00,183.9467

2,2700.67,182.4809

2,2701.33,182.4071

2,2702.00,182.9333

2,2702.67,183.6049

2,2703.33,184.2702

2,2704.00,184.564

2,2704.67,184.3591

2,2705.33,184.4218

2,2706.00,183.0178

2,2706.67,181.7916

2,2707.33,180.5476

2,2708.00,179.9716

2,2708.67,180.7867

2,2709.33,181.2778

2,2710.00,182.6884

2,2710.67,182.9476

2,2711.33,182.7862

2,2712.00,183.4613

2,2712.67,185.3862

2,2713.33,188.1116

2,2714.00,189.5289

2,2714.67,188.5364

2,2715.33,186.7342

2,2716.00,184.9596

2,2716.67,183.3391

2,2717.33,182.4138

2,2718.00,181.824

2,2718.67,180.6076

2,2719.33,179.1333

2,2720.00,179.096

2,2720.67,179.3373

2,2721.33,179.5876

2,2722.00,180.4369

2,2722.67,182.6307

2,2723.33,185.4498

2,2724.00,187.444

2,2724.67,188.6889

2,2725.33,189.6756

2,2726.00,190.54

2,2726.67,190.4298

2,2727.33,189.1596

2,2728.00,186.6049

2,2728.67,183.6102

2,2729.33,181.2573

2,2730.00,179.7867

2,2730.67,178.9982

2,2731.33,179.8342

2,2732.00,181.4747

2,2732.67,183.2636

2,2733.33,184.5689

2,2734.00,186.3107

2,2734.67,189.2591

2,2735.33,191.7458

2,2736.00,193.1316

2,2736.67,194.5178

2,2737.33,195.9147

2,2738.00,197.6271

2,2738.67,198.6996

2,2739.33,198.4884

2,2740.00,197.5249

2,2740.67,196.9769

2,2741.33,197.2733

2,2742.00,197.592

2,2742.67,198.0764

2,2743.33,198.7996

2,2744.00,200.1404

2,2744.67,201.1396

2,2745.33,202.2044

2,2746.00,202.7253

2,2746.67,203.2867

2,2747.33,203.5382

2,2748.00,203.5124

2,2748.67,202.836

2,2749.33,202.4747

2,2750.00,202.9467

2,2750.67,203.7338

2,2751.33,203.6453

2,2752.00,203.6449

2,2752.67,205.0631

2,2753.33,206.1729

2,2754.00,205.884

2,2754.67,205.0916

2,2755.33,204.2898

2,2756.00,203.3413

2,2756.67,202.7164

2,2757.33,202.7907

2,2758.00,202.6533

2,2758.67,202.9507

2,2759.33,204.2022

2,2760.00,205.664

2,2760.67,206.5684

2,2761.33,207.288

2,2762.00,207.6031

2,2762.67,206.8604

2,2763.33,205.2653

2,2764.00,203.8302

2,2764.67,203.0471

2,2765.33,201.8707

2,2766.00,200.4653

2,2766.67,198.6791

2,2767.33,196.8089

2,2768.00,194.8138

2,2768.67,193.3187

2,2769.33,193.1084

2,2770.00,193.0653

2,2770.67,192.7422

2,2771.33,192.5404

2,2772.00,192.9307

2,2772.67,194.3444

2,2773.33,196.2262

2,2774.00,197.9644

2,2774.67,200.2671

2,2775.33,201.7142

2,2776.00,201.6782

2,2776.67,201.0693

2,2777.33,201.1564

2,2778.00,201.7707

2,2778.67,202.6409

2,2779.33,203.42

2,2780.00,205.0404

2,2780.67,206.5782

2,2781.33,205.8773

2,2782.00,203.5587

2,2782.67,202.5262

2,2783.33,201.96

2,2784.00,200.9889

2,2784.67,199.2089

2,2785.33,197.8098

2,2786.00,197.4276

2,2786.67,197.2973

2,2787.33,197.0609

2,2788.00,196.1387

2,2788.67,195.8907

2,2789.33,196.3222

2,2790.00,197.1156

2,2790.67,197.4978

2,2791.33,196.712

2,2792.00,195.4596

2,2792.67,194.9044

2,2793.33,195.4013

2,2794.00,196.1996

2,2794.67,197.228

2,2795.33,197.6453

2,2796.00,198.1191

2,2796.67,199.464

2,2797.33,200.5796

2,2798.00,201.04

2,2798.67,201.4502

2,2799.33,202.048

2,2800.00,202.1209

2,2800.67,201.688

2,2801.33,200.952

2,2802.00,200.4053

2,2802.67,198.7751

2,2803.33,196.0951

2,2804.00,193.2667

2,2804.67,190.7387

2,2805.33,187.3396

2,2806.00,184.5471

2,2806.67,183.0676

2,2807.33,182.716

2,2808.00,182.8493

2,2808.67,182.4996

2,2809.33,181.1973

2,2810.00,180.8831

2,2810.67,182.1124

2,2811.33,183.4951

2,2812.00,184.5129

2,2812.67,185.2756

2,2813.33,186.344

2,2814.00,188.1662

2,2814.67,190.2453

2,2815.33,191.7133

2,2816.00,192.6662

2,2816.67,193.1404

2,2817.33,194.3164

2,2818.00,195.3293

2,2818.67,195.6427

2,2819.33,195.8991

2,2820.00,196.3502

2,2820.67,196.9444

2,2821.33,197.4724

2,2822.00,197.0756

2,2822.67,196.0653

2,2823.33,195.7524

2,2824.00,195.3818

2,2824.67,194.3804

2,2825.33,193.3204

2,2826.00,192.0658

2,2826.67,190.8133

2,2827.33,189.3342

2,2828.00,188.0204

2,2828.67,186.9502

2,2829.33,185.7333

2,2830.00,185.4529

2,2830.67,185.5173

2,2831.33,186.0982

2,2832.00,187.16

2,2832.67,188.4204

2,2833.33,190.8569

2,2834.00,193.988

2,2834.67,196.4493

2,2835.33,196.9093

2,2836.00,196.3267

2,2836.67,194.7298

2,2837.33,191.6538

2,2838.00,188.6022

2,2838.67,186.9898

2,2839.33,185.4236

2,2840.00,184.3911

2,2840.67,183.2453

2,2841.33,182.1058

2,2842.00,180.3289

2,2842.67,178.7351

2,2843.33,177.0409

2,2844.00,176.1756

2,2844.67,176.5062

2,2845.33,176.8569

2,2846.00,177.3729

2,2846.67,177.2831

2,2847.33,177.9729

2,2848.00,179.6142

2,2848.67,179.9484

2,2849.33,179.5689

2,2850.00,179.332

2,2850.67,179.0809

2,2851.33,178.2596

2,2852.00,176.8969

2,2852.67,175.0613

2,2853.33,172.8733

2,2854.00,171.1444

2,2854.67,169.6453

2,2855.33,169.0236

2,2856.00,168.8422

2,2856.67,168.6453

2,2857.33,167.9222

2,2858.00,167.0951

2,2858.67,166.3916

2,2859.33,165.7004

2,2860.00,165.0751

2,2860.67,164.8769

2,2861.33,166.7453

2,2862.00,169.988

2,2862.67,173.1467

2,2863.33,175.0476

2,2864.00,175.0849

2,2864.67,174.2662

2,2865.33,173.7484

2,2866.00,173.4689

2,2866.67,172.9764

2,2867.33,171.8622

2,2868.00,170.9551

2,2868.67,169.952

2,2869.33,169.2151

2,2870.00,168.8182

2,2870.67,167.644

2,2871.33,166.0742

2,2872.00,165.3187

2,2872.67,165.1356

2,2873.33,165.0164

2,2874.00,164.4787

2,2874.67,163.6382

2,2875.33,162.3547

2,2876.00,160.3849

2,2876.67,158.1884

2,2877.33,156.9018

2,2878.00,156.6378

2,2878.67,156.6382

2,2879.33,155.9782

2,2880.00,156.2138

2,2880.67,158.308

2,2881.33,161.1582

2,2882.00,162.6942

2,2882.67,163.2862

2,2883.33,163.4836

2,2884.00,163.6213

2,2884.67,164.3698

2,2885.33,166.5284

2,2886.00,168.2613

2,2886.67,168.7458

2,2887.33,168.2644

2,2888.00,167.9458

2,2888.67,167.5

2,2889.33,168.0284

2,2890.00,169.0284

2,2890.67,170.1813

2,2891.33,171.5151

2,2892.00,172.784

2,2892.67,173.4018

2,2893.33,173.1662

2,2894.00,172.1702

2,2894.67,170.1493

2,2895.33,167.0582

2,2896.00,164.3742

2,2896.67,163.2031

2,2897.33,162.8702

2,2898.00,162.6778

2,2898.67,161.5511

2,2899.33,160.8942

2,2900.00,160.8827

2,2900.67,161.004

2,2901.33,160.1773

2,2902.00,159.732

2,2902.67,161.5147

2,2903.33,165.0778

2,2904.00,169.2276

2,2904.67,171.9876

2,2905.33,172.5129

2,2906.00,170.4716

2,2906.67,167.224

2,2907.33,164.2369

2,2908.00,162.5889

2,2908.67,161.72

2,2909.33,161.872

2,2910.00,161.8004

2,2910.67,161.0964

2,2911.33,159.1871

2,2912.00,157.236

2,2912.67,155.6956

2,2913.33,154.3249

2,2914.00,153.8249

2,2914.67,154.3773

2,2915.33,155.5067

2,2916.00,157.3996

2,2916.67,158.7973

2,2917.33,159.0924

2,2918.00,159.7622

2,2918.67,160.5311

2,2919.33,160.38

2,2920.00,159.8191

2,2920.67,160.9529

2,2921.33,163.972

2,2922.00,164.9782

2,2922.67,165.0604

2,2923.33,166.3142

2,2924.00,166.9324

2,2924.67,167.0142

2,2925.33,166.2804

2,2926.00,165.2169

2,2926.67,164.1316

2,2927.33,163.5853

2,2928.00,164.68

2,2928.67,165.6396

2,2929.33,166.3507

2,2930.00,165.8053

2,2930.67,165.1053

2,2931.33,165.7658

2,2932.00,167.5622

2,2932.67,170.712

2,2933.33,174.6876

2,2934.00,179.1027

2,2934.67,182.4382

2,2935.33,183.0409

2,2936.00,180.7764

2,2936.67,178.9431

2,2937.33,178.0969

2,2938.00,177.6058

2,2938.67,177.6911

2,2939.33,177.0284

2,2940.00,176.5191

2,2940.67,176.988

2,2941.33,178.2364

2,2942.00,179.0253

2,2942.67,178.9698

2,2943.33,178.4058

2,2944.00,178.1289

2,2944.67,178.0582

2,2945.33,178.364

2,2946.00,178.2716

2,2946.67,178.2787

2,2947.33,178.6009

2,2948.00,178.6711

2,2948.67,179.3364

2,2949.33,179.6707

2,2950.00,180.0262

2,2950.67,180.8942

2,2951.33,182.2013

2,2952.00,182.6813

2,2952.67,182.1987

2,2953.33,181.976

2,2954.00,181.9111

2,2954.67,182.216

2,2955.33,182.0858

2,2956.00,181.8462

2,2956.67,180.9893

2,2957.33,179.9609

2,2958.00,179.3196

2,2958.67,179.6036

2,2959.33,179.6649

2,2960.00,180.3067

2,2960.67,182.0822

2,2961.33,184.1489

2,2962.00,185.2738

2,2962.67,185.9987

2,2963.33,187.6071

2,2964.00,190.7653

2,2964.67,194.0787

2,2965.33,194.8884

2,2966.00,194.5098

2,2966.67,194.4907

2,2967.33,195.1324

2,2968.00,196.2809

2,2968.67,197.0862

2,2969.33,197.3138

2,2970.00,196.94

2,2970.67,196.7893

2,2971.33,197.7373

2,2972.00,198.9169

2,2972.67,199.0738

2,2973.33,197.9422

2,2974.00,195.2929

2,2974.67,193.9342

2,2975.33,193.3542

2,2976.00,192.38

2,2976.67,191.88

2,2977.33,191.5058

2,2978.00,191.3436

2,2978.67,191.1302

2,2979.33,191.3591

2,2980.00,191.78

2,2980.67,191.7564

2,2981.33,190.9591

2,2982.00,189.5342

2,2982.67,188.7547

2,2983.33,189.3013

2,2984.00,190.3716

2,2984.67,190.8338

2,2985.33,191.1004

2,2986.00,191.3836

2,2986.67,191.5693

2,2987.33,191.0836

2,2988.00,191.2724

2,2988.67,192.3982

2,2989.33,193.2987

2,2990.00,193.5564

2,2990.67,193.4751

2,2991.33,193.4431

2,2992.00,194.0387

2,2992.67,194.9209

2,2993.33,194.9271

2,2994.00,194.128

2,2994.67,193.3138

2,2995.33,193.0062

2,2996.00,193.2689

2,2996.67,192.9356

2,2997.33,191.4231

2,2998.00,190.1658

2,2998.67,188.816

2,2999.33,187.4556

3,0.00,251.3547

3,0.67,251.3587

3,1.33,251.3404

3,2.00,251.3627

3,2.67,251.3524

3,3.33,251.328

3,4.00,251.2342

3,4.67,251.1698

3,5.33,251.1044

3,6.00,250.9858

3,6.67,250.8991

3,7.33,250.8213

3,8.00,250.6351

3,8.67,250.2604

3,9.33,249.8298

3,10.00,249.5604

3,10.67,249.2791

3,11.33,249.0182

3,12.00,248.7467

3,12.67,248.5756

3,13.33,248.1836

3,14.00,247.4329

3,14.67,246.7444

3,15.33,246.4409

3,16.00,246.0898

3,16.67,245.8364

3,17.33,245.4911

3,18.00,245.0498

3,18.67,244.7262

3,19.33,244.5138

3,20.00,244.2667

3,20.67,244.0009

3,21.33,243.628

3,22.00,243.0702

3,22.67,242.56

3,23.33,242.1062

3,24.00,241.7898

3,24.67,241.3991

3,25.33,240.9751

3,26.00,240.6218

3,26.67,240.2369

3,27.33,239.8844

3,28.00,239.7178

3,28.67,239.5427

3,29.33,239.4276

3,30.00,239.0422

3,30.67,238.8333

3,31.33,238.468

3,32.00,238.2484

3,32.67,238.1089

3,33.33,237.9769

3,34.00,237.9871

3,34.67,237.9893

3,35.33,237.7569

3,36.00,237.0876

3,36.67,236.7373

3,37.33,236.8578

3,38.00,237.0924

3,38.67,237.3671

3,39.33,237.1671

3,40.00,236.3978

3,40.67,235.412

3,41.33,235.1618

3,42.00,235.7111

3,42.67,236.052

3,43.33,235.7867

3,44.00,234.7422

3,44.67,232.912

3,45.33,230.5982

3,46.00,228.3058

3,46.67,226.232

3,47.33,224.6924

3,48.00,224.0787

3,48.67,223.9462

3,49.33,223.6409

3,50.00,222.6787

3,50.67,221.0542

3,51.33,219.1862

3,52.00,217.6227

3,52.67,216.5791

3,53.33,216.008

3,54.00,215.7582

3,54.67,215.1036

3,55.33,214.8111

3,56.00,215.0996

3,56.67,215.5062

3,57.33,216.1373

3,58.00,217.9507

3,58.67,220.0982

3,59.33,221.548

3,60.00,222.3227

3,60.67,221.9449

3,61.33,222.2671

3,62.00,223.4413

3,62.67,223.9511

3,63.33,223.5187

3,64.00,222.5209

3,64.67,221.3031

3,65.33,220.3071

3,66.00,219.3129

3,66.67,218.5009

3,67.33,218.5147

3,68.00,218.476

3,68.67,218.232

3,69.33,218.2196

3,70.00,217.404

3,70.67,216.0324

3,71.33,214.9929

3,72.00,215.612

3,72.67,216.9622

3,73.33,217.8756

3,74.00,218.1191

3,74.67,217.8516

3,75.33,217.9173

3,76.00,218.208

3,76.67,217.9102

3,77.33,216.2458

3,78.00,214.3649

3,78.67,213.5622

3,79.33,213.1773

3,80.00,212.3773

3,80.67,211.0609

3,81.33,209.5493

3,82.00,208.0587

3,82.67,207.7302

3,83.33,207.7529

3,84.00,207.94

3,84.67,208.4316

3,85.33,208.5

3,86.00,208.176

3,86.67,208.2453

3,87.33,208.4924

3,88.00,209.5751

3,88.67,211.3191

3,89.33,212.5698

3,90.00,213.62

3,90.67,215.0796

3,91.33,215.4613

3,92.00,215.3027

3,92.67,214.7378

3,93.33,213.4396

3,94.00,211.6236

3,94.67,210.2196

