ROI,Position_um,Intensity
1,2085.33,180.56

1,2086.00,180.5769

1,2086.67,180.1987

1,2087.33,180.668

1,2088.00,181.6307

1,2088.67,182.2342

1,2089.33,182.5338

1,2090.00,182.0849

1,2090.67,181.5209

1,2091.33,180.5813

1,2092.00,179.1569

1,2092.67,178.1529

1,2093.33,176.9636

1,2094.00,175.6631

1,2094.67,175.1013

1,2095.33,174.4191

1,2096.00,173.9716

1,2096.67,174.0978

1,2097.33,174.4764

1,2098.00,174.8244

1,2098.67,174.5107

1,2099.33,173.8258

1,2100.00,173.7111

1,2100.67,174.2556

1,2101.33,176.0222

1,2102.00,178.8769

1,2102.67,180.8929

1,2103.33,181.6573

1,2104.00,181.5356

1,2104.67,181.6911

1,2105.33,182.024

1,2106.00,182.5707

1,2106.67,182.5982

1,2107.33,182.8076

1,2108.00,184.2462

1,2108.67,185.8533

1,2109.33,186.2209

1,2110.00,186.7111

1,2110.67,187.0387

1,2111.33,187.3698

1,2112.00,188.4978

1,2112.67,189.1773

1,2113.33,189.2907

1,2114.00,188.6969

1,2114.67,188.0404

1,2115.33,188.2351

1,2116.00,188.8636

1,2116.67,188.9969

1,2117.33,189.6813

1,2118.00,189.4502

1,2118.67,188.0191

1,2119.33,186.8049

1,2120.00,186.3009

1,2120.67,186.3458

1,2121.33,185.6716

1,2122.00,184.1907

1,2122.67,182.3538

1,2123.33,182.1764

1,2124.00,182.8698

1,2124.67,183.1356

1,2125.33,182.856

1,2126.00,182.5129

1,2126.67,181.772

1,2127.33,181.4236

1,2128.00,181.3898

1,2128.67,180.8689

1,2129.33,180.3764

1,2130.00,181.6053

1,2130.67,182.1964

1,2131.33,181.4711

1,2132.00,180.9991

1,2132.67,180.8907

1,2133.33,181.7884

1,2134.00,182.4436

1,2134.67,181.6453

1,2135.33,180.1578

1,2136.00,179.3009

1,2136.67,178.6271

1,2137.33,177.6898

1,2138.00,176.5196

1,2138.67,176.6071

1,2139.33,178.4093

1,2140.00,179.5836

1,2140.67,178.8711

1,2141.33,177.0538

1,2142.00,174.6769

1,2142.67,173.008

1,2143.33,171.8413

1,2144.00,170.812

1,2144.67,171.0622

1,2145.33,171.1307

1,2146.00,170.7684

1,2146.67,170.1653

1,2147.33,169.4662

1,2148.00,170.1676

1,2148.67,170.6867

1,2149.33,170.9649

1,2150.00,171.4107

1,2150.67,172.7991

1,2151.33,173.284

1,2152.00,172.5173

1,2152.67,172.2298

1,2153.33,172.6133

1,2154.00,173.2578

1,2154.67,173.852

1,2155.33,175.1253

1,2156.00,175.7622

1,2156.67,176.2711

1,2157.33,175.9102

1,2158.00,175.844

1,2158.67,175.1716

1,2159.33,175.3396

1,2160.00,176.436

1,2160.67,177.5902

1,2161.33,178.0253

1,2162.00,177.8813

1,2162.67,176.7933

1,2163.33,175.6676

1,2164.00,175.5067

1,2164.67,175.7022

1,2165.33,175.7627

1,2166.00,176.5973

1,2166.67,177.0707

1,2167.33,177.1578

1,2168.00,176.9587

1,2168.67,177.6302

1,2169.33,178.1942

1,2170.00,178.8164

1,2170.67,179.4364

1,2171.33,179.7231

1,2172.00,179.1253

1,2172.67,178.6876

1,2173.33,179.1009

1,2174.00,179.204

1,2174.67,179.3649

1,2175.33,179.4547

1,2176.00,180.2907

1,2176.67,180.9071

1,2177.33,181.9049

1,2178.00,182.4564

1,2178.67,182.3329

1,2179.33,181.9636

1,2180.00,181.976

1,2180.67,181.5636

1,2181.33,181.0227

1,2182.00,180.6724

1,2182.67,180.7329

1,2183.33,181.0578

1,2184.00,181.688

1,2184.67,181.8924

1,2185.33,181.3133

1,2186.00,179.5173

1,2186.67,178.8502

1,2187.33,179.3698

1,2188.00,179.9062

1,2188.67,179.4729

1,2189.33,178.6564

1,2190.00,178.4729

1,2190.67,178.1733

1,2191.33,177.7116

1,2192.00,177.8671

1,2192.67,178.888

1,2193.33,179.5533

1,2194.00,179.884

1,2194.67,180.5302

1,2195.33,180.9658

1,2196.00,181.0942

1,2196.67,180.6689

1,2197.33,180.22

1,2198.00,180.5311

1,2198.67,180.856

1,2199.33,180.0662

1,2200.00,179.3107

1,2200.67,178.3378

1,2201.33,177.0373

1,2202.00,175.7258

1,2202.67,175.1253

1,2203.33,174.9347

1,2204.00,175.1244

1,2204.67,175.8564

1,2205.33,175.3996

1,2206.00,174.5658

1,2206.67,173.9564

1,2207.33,173.3036

1,2208.00,172.3253

1,2208.67,170.6747

1,2209.33,170.1978

1,2210.00,170.7796

1,2210.67,170.244

1,2211.33,169.8071

1,2212.00,169.6507

1,2212.67,169.556

1,2213.33,169.2249

1,2214.00,167.7756

1,2214.67,166.5622

1,2215.33,166.316

1,2216.00,166.9138

1,2216.67,166.5436

1,2217.33,165.7396

1,2218.00,165.2427

1,2218.67,164.9689

1,2219.33,164.5676

1,2220.00,165.3747

1,2220.67,166.8564

1,2221.33,168.3422

1,2222.00,169.1711

1,2222.67,169.1253

1,2223.33,168.0564

1,2224.00,166.9422

1,2224.67,166.1707

1,2225.33,166.1631

1,2226.00,166.128

1,2226.67,165.6169

1,2227.33,165.2169

1,2228.00,164.7422

1,2228.67,163.3849

1,2229.33,161.5378

1,2230.00,159.8933

1,2230.67,159.3231

1,2231.33,158.7413

1,2232.00,158.248

1,2232.67,158.6818

1,2233.33,159.4004

1,2234.00,158.844

1,2234.67,158.772

1,2235.33,159.2342

1,2236.00,159.6169

1,2236.67,160.36

1,2237.33,160.6591

1,2238.00,161.1098

1,2238.67,161.912

1,2239.33,163.716

1,2240.00,165.132

1,2240.67,166.516

1,2241.33,167.4702

1,2242.00,167.6907

1,2242.67,168.1342

1,2243.33,168.6991

1,2244.00,169.9364

1,2244.67,170.9711

1,2245.33,171.98

1,2246.00,172.5716

1,2246.67,172.8924

1,2247.33,173.308

1,2248.00,174.236

1,2248.67,174.6391

1,2249.33,174.2062

1,2250.00,174.1853

1,2250.67,174.0862

1,2251.33,173.3484

1,2252.00,171.668

1,2252.67,171.0231

1,2253.33,170.6862

1,2254.00,170.7284

1,2254.67,171.2591

1,2255.33,171.0778

1,2256.00,170.54

1,2256.67,170.5427

1,2257.33,170.6378

1,2258.00,170.8271

1,2258.67,170.9476

1,2259.33,169.9191

1,2260.00,169.3191

1,2260.67,169.1929

1,2261.33,169.748

1,2262.00,170.6347

1,2262.67,171.0249

1,2263.33,171.2409

1,2264.00,171.5964

1,2264.67,170.3782

1,2265.33,168.3964

1,2266.00,167.6071

1,2266.67,167.4178

1,2267.33,167.1951

1,2268.00,166.9084

1,2268.67,166.484

1,2269.33,166.5467

1,2270.00,167.0307

1,2270.67,167.2169

1,2271.33,166.6529

1,2272.00,167.1289

1,2272.67,167.7107

1,2273.33,167.6969

1,2274.00,167.1596

1,2274.67,166.4764

1,2275.33,165.4813

1,2276.00,165.1502

1,2276.67,164.3764

1,2277.33,163.4458

1,2278.00,163.1169

1,2278.67,163.3138

1,2279.33,164.0129

1,2280.00,163.8191

1,2280.67,162.9289

1,2281.33,161.7258

1,2282.00,161.2609

1,2282.67,161.4027

1,2283.33,162.2582

1,2284.00,162.7964

1,2284.67,162.9049

1,2285.33,163.1507

1,2286.00,163.6169

1,2286.67,164.3898

1,2287.33,165.4587

1,2288.00,166.3338

1,2288.67,167.3164

1,2289.33,167.6764

1,2290.00,167.8911

1,2290.67,168.5316

1,2291.33,168.2604

1,2292.00,167.2209

1,2292.67,165.3658

1,2293.33,163.0756

1,2294.00,161.1893

1,2294.67,160.4467

1,2295.33,160.1338

1,2296.00,159.4987

1,2296.67,159.4222

1,2297.33,159.732

1,2298.00,160.02

1,2298.67,160.1836

1,2299.33,160.1422

1,2300.00,160.0796

1,2300.67,160.2987

1,2301.33,161.3716

1,2302.00,161.5542

1,2302.67,162.1458

1,2303.33,162.5173

1,2304.00,163.0173

1,2304.67,164.2209

1,2305.33,164.8062

1,2306.00,165.1258

1,2306.67,166.2884

1,2307.33,167.284

1,2308.00,168.088

1,2308.67,168.7236

1,2309.33,168.7027

1,2310.00,168.2613

1,2310.67,167.3867

1,2311.33,167.5729

1,2312.00,168.2236

1,2312.67,169.1271

1,2313.33,168.66

1,2314.00,166.6738

1,2314.67,165.3387

1,2315.33,165.1338

1,2316.00,164.8822

1,2316.67,164.0302

1,2317.33,162.6729

1,2318.00,161.7542

1,2318.67,160.92

1,2319.33,160.5822

1,2320.00,161.4716

1,2320.67,162.7431

1,2321.33,164.1351

1,2322.00,165.1111

1,2322.67,165.5947

1,2323.33,165.7898

1,2324.00,166.0391

1,2324.67,166.4716

1,2325.33,166.4004

1,2326.00,165.4084

1,2326.67,164.8658

1,2327.33,165.5302

1,2328.00,165.984

1,2328.67,165.4898

1,2329.33,164.7298

1,2330.00,164.4507

1,2330.67,163.1116

1,2331.33,162.9209

1,2332.00,164.1418

1,2332.67,164.9693

1,2333.33,165.18

1,2334.00,164.9796

1,2334.67,164.9107

1,2335.33,165.5867

1,2336.00,165.0738

1,2336.67,164.3564

1,2337.33,163.3836

1,2338.00,161.8756

1,2338.67,162.1467

1,2339.33,162.8733

1,2340.00,162.7644

1,2340.67,162.5596

1,2341.33,161.8307

1,2342.00,161.392

1,2342.67,160.6684

1,2343.33,159.2347

1,2344.00,158.4204

1,2344.67,158.54

1,2345.33,158.3182

1,2346.00,158.4742

1,2346.67,159.0564

1,2347.33,159.0404

1,2348.00,158.4062

1,2348.67,158.9413

1,2349.33,160.5093

1,2350.00,160.7093

1,2350.67,160.7684

1,2351.33,160.4458

1,2352.00,159.9213

1,2352.67,160.8956

1,2353.33,162.5551

1,2354.00,163.3947

1,2354.67,164.3169

1,2355.33,165.2413

1,2356.00,165.8116

1,2356.67,166.0209

1,2357.33,166.6084

1,2358.00,168.0209

1,2358.67,169.0653

1,2359.33,169.4524

1,2360.00,169.7867

1,2360.67,169.9676

1,2361.33,169.5876

1,2362.00,168.4471

1,2362.67,167.5267

1,2363.33,167.0636

1,2364.00,166.3644

1,2364.67,165.7382

1,2365.33,165.3573

1,2366.00,165.0773

1,2366.67,165.4627

1,2367.33,165.7458

1,2368.00,165.8147

1,2368.67,165.7178

1,2369.33,165.0227

1,2370.00,162.4973

1,2370.67,160.8996

1,2371.33,160.7387

1,2372.00,160.2169

1,2372.67,158.5209

1,2373.33,157.3196

1,2374.00,156.8689

1,2374.67,157.38

1,2375.33,157.7884

1,2376.00,157.9876

1,2376.67,157.3729

1,2377.33,155.7484

1,2378.00,155.248

1,2378.67,155.8267

1,2379.33,155.9191

1,2380.00,155.3027

1,2380.67,155.0804

1,2381.33,155.3502

1,2382.00,157.1107

1,2382.67,158.804

1,2383.33,159.9849

1,2384.00,160.0738

1,2384.67,160.2844

1,2385.33,161.6613

1,2386.00,162.0764

1,2386.67,160.7773

1,2387.33,159.1533

1,2388.00,158.5822

1,2388.67,158.1702

1,2389.33,157.4351

1,2390.00,157.4107

1,2390.67,157.8796

1,2391.33,159.2564

1,2392.00,161.4356

1,2392.67,162.9098

1,2393.33,163.2151

1,2394.00,162.8044

1,2394.67,163.2129

1,2395.33,164.1978

1,2396.00,165.2191

1,2396.67,166.0876

1,2397.33,167.784

1,2398.00,169.4289

1,2398.67,170.2613

1,2399.33,169.8187

1,2400.00,168.844

1,2400.67,167.8076

1,2401.33,167.1427

1,2402.00,166.868

1,2402.67,166.9258

1,2403.33,167.6089

1,2404.00,168.06

1,2404.67,168.4151

1,2405.33,168.7453

1,2406.00,168.8338

1,2406.67,169.592

1,2407.33,170.6578

1,2408.00,170.76

1,2408.67,169.9284

1,2409.33,169.4382

1,2410.00,170.164

1,2410.67,170.4436

1,2411.33,171.0364

1,2412.00,171.9787

1,2412.67,172.1813

1,2413.33,171.7173

1,2414.00,170.6711

1,2414.67,169.0164

1,2415.33,168.704

1,2416.00,168.752

1,2416.67,169.1178

1,2417.33,169.0969

1,2418.00,169.6093

1,2418.67,170.3093

1,2419.33,170.94

1,2420.00,171.7787

1,2420.67,171.6609

1,2421.33,170.6178

1,2422.00,169.8942

1,2422.67,170.2124

1,2423.33,171.6391

1,2424.00,171.7444

1,2424.67,172.0507

1,2425.33,171.6409

1,2426.00,172.9636

1,2426.67,175.3329

1,2427.33,176.4831

1,2428.00,176.552

1,2428.67,176.9671

1,2429.33,176.2173

1,2430.00,174.9947

1,2430.67,174.1378

1,2431.33,171.856

1,2432.00,170.5489

1,2432.67,170.6356

1,2433.33,171.1929

1,2434.00,170.8556

1,2434.67,169.7102

1,2435.33,169.7587

1,2436.00,169.9573

1,2436.67,170.3516

1,2437.33,170.0022

1,2438.00,169.8622

1,2438.67,169.1569

1,2439.33,168.6564

1,2440.00,168.2351

1,2440.67,167.8124

1,2441.33,167.0031

1,2442.00,164.8236

1,2442.67,163.1231

1,2443.33,163.3271

1,2444.00,164.2333

1,2444.67,164.5769

1,2445.33,164.2636

1,2446.00,163.8129

1,2446.67,164.0787

1,2447.33,165.1049

1,2448.00,165.3573

1,2448.67,165.6982

1,2449.33,165.5436

1,2450.00,165.3729

1,2450.67,165.3973

1,2451.33,165.3298

1,2452.00,165.5218

1,2452.67,166.0351

1,2453.33,165.5133

1,2454.00,165.628

1,2454.67,165.0276

1,2455.33,163.228

1,2456.00,162.5907

1,2456.67,162.6827

1,2457.33,161.9307

1,2458.00,161.5142

1,2458.67,162.1338

1,2459.33,163.6849

1,2460.00,165.1596

1,2460.67,165.9102

1,2461.33,166.2076

1,2462.00,165.6987

1,2462.67,165.3662

1,2463.33,165.14

1,2464.00,164.9031

1,2464.67,164.6364

1,2465.33,164.8618

1,2466.00,163.352

1,2466.67,160.8107

1,2467.33,159.4551

1,2468.00,158.0227

1,2468.67,156.8609

1,2469.33,155.3493

1,2470.00,155.0049

1,2470.67,155.6049

1,2471.33,157.844

1,2472.00,160.0569

1,2472.67,161.4551

1,2473.33,161.1573

1,2474.00,159.5382

1,2474.67,159.5133

1,2475.33,159.6529

1,2476.00,160.5742

1,2476.67,159.5867

1,2477.33,160.0342

1,2478.00,160.9178

1,2478.67,161.0289

1,2479.33,160.4036

1,2480.00,160.3542

1,2480.67,160.8347

1,2481.33,162.3013

1,2482.00,162.9689

1,2482.67,163.3169

1,2483.33,163.2702

1,2484.00,163.1049

1,2484.67,163.6942

1,2485.33,164.2382

1,2486.00,163.5658

1,2486.67,163.2613

1,2487.33,164.9053

1,2488.00,166.648

1,2488.67,166.7653

1,2489.33,166.3831

1,2490.00,166.4733

1,2490.67,166.9187

1,2491.33,167.4369

1,2492.00,167.4622

1,2492.67,168.0813

1,2493.33,169.4502

1,2494.00,169.8413

1,2494.67,168.9609

1,2495.33,168.8689

1,2496.00,169.428

1,2496.67,169.8498

1,2497.33,169.8711

1,2498.00,169.6787

1,2498.67,169.2009

1,2499.33,169.4196

1,2500.00,170.7938

1,2500.67,170.6649

1,2501.33,170.6658

1,2502.00,172.2702

1,2502.67,173.6498

1,2503.33,175.092

1,2504.00,175.4956

1,2504.67,175.1213

1,2505.33,174.9449

1,2506.00,174.0356

1,2506.67,174.088

1,2507.33,175.0284

1,2508.00,176.2911

1,2508.67,177.8418

1,2509.33,178.1489

1,2510.00,178.2373

1,2510.67,178.8391

1,2511.33,180.0484

1,2512.00,180.6307

1,2512.67,180.5631

1,2513.33,181.0569

1,2514.00,181.736

1,2514.67,182.0191

1,2515.33,182.3458

1,2516.00,183.2742

1,2516.67,184.0062

1,2517.33,184.6258

1,2518.00,184.8471

1,2518.67,185.0849

1,2519.33,185.5511

1,2520.00,186.7684

1,2520.67,188.54

1,2521.33,188.8009

1,2522.00,189.2844

1,2522.67,190.4884

1,2523.33,190.0284

1,2524.00,189.4613

1,2524.67,190.5227

1,2525.33,192.4

1,2526.00,194.788

1,2526.67,195.6818

1,2527.33,195.036

1,2528.00,195.2782

1,2528.67,195.7524

1,2529.33,194.516

1,2530.00,194.1778

1,2530.67,193.9027

1,2531.33,192.5604

1,2532.00,192.0071

1,2532.67,192.2436

1,2533.33,191.7271

1,2534.00,190.7756

1,2534.67,189.3031

1,2535.33,188.3938

1,2536.00,189.096

1,2536.67,190.3933

1,2537.33,190.4716

1,2538.00,192.0533

1,2538.67,193.5987

1,2539.33,194.6987

1,2540.00,194.6609

1,2540.67,192.7676

1,2541.33,190.4844

1,2542.00,188.8302

1,2542.67,188.1778

1,2543.33,186.8862

1,2544.00,185.2027

1,2544.67,185.5058

1,2545.33,187.0791

1,2546.00,187.2969

1,2546.67,186.684

1,2547.33,185.3702

1,2548.00,185.4671

1,2548.67,185.5444

1,2549.33,185.1076

1,2550.00,183.5173

1,2550.67,183.216

1,2551.33,183.944

1,2552.00,183.8929

1,2552.67,183.6644

1,2553.33,184.5613

1,2554.00,185.8356

1,2554.67,185.6489

1,2555.33,185.1853

1,2556.00,184.9267

1,2556.67,184.7658

1,2557.33,184.1284

1,2558.00,184.3147

1,2558.67,184.8956

1,2559.33,185.6844

1,2560.00,186.5209

1,2560.67,187.0511

1,2561.33,187.6782

1,2562.00,186.9991

1,2562.67,186.2182

1,2563.33,185.9267

1,2564.00,186.4782

1,2564.67,186.6324

1,2565.33,186.1409

1,2566.00,184.4724

1,2566.67,183.0813

1,2567.33,182.9729

1,2568.00,183.7476

1,2568.67,185.292

1,2569.33,185.5133

1,2570.00,185.6924

1,2570.67,186.0178

1,2571.33,186.8347

1,2572.00,188.516

1,2572.67,189.0751

1,2573.33,188.1924

1,2574.00,187.1991

1,2574.67,188.3542

1,2575.33,189.8893

1,2576.00,191.0276

1,2576.67,191.788

1,2577.33,191.3009

1,2578.00,190.368

1,2578.67,190.3209

1,2579.33,191.4498

1,2580.00,192.4347

1,2580.67,192.4942

1,2581.33,192.308

1,2582.00,192.14

1,2582.67,192.2493

1,2583.33,192.5729

1,2584.00,193.444

1,2584.67,193.5049

1,2585.33,193.3307

1,2586.00,192.5773

1,2586.67,191.7742

1,2587.33,191.1307

1,2588.00,189.9133

1,2588.67,188.776

1,2589.33,188.2627

1,2590.00,186.9951

1,2590.67,185.6529

1,2591.33,183.5764

1,2592.00,181.12

1,2592.67,178.4467

1,2593.33,176.5262

1,2594.00,174.9364

1,2594.67,174.0427

1,2595.33,173.5644

1,2596.00,174.2329

1,2596.67,175.016

1,2597.33,175.3147

1,2598.00,174.1129

1,2598.67,172.244

1,2599.33,172.7427

1,2600.00,175.3698

1,2600.67,176.4471

1,2601.33,177.864

1,2602.00,178.8476

1,2602.67,179.0427

1,2603.33,179.2547

1,2604.00,177.8253

1,2604.67,175.6404

1,2605.33,176.6533

1,2606.00,177.2844

1,2606.67,176.8947

1,2607.33,177.1644

1,2608.00,177.1791

1,2608.67,178.2769

1,2609.33,178.6258

1,2610.00,178.5982

1,2610.67,179.3858

1,2611.33,180.7058

1,2612.00,181.8627

1,2612.67,183.4133

1,2613.33,185.0124

1,2614.00,186.2373

1,2614.67,185.7409

1,2615.33,184.6449

1,2616.00,184.1333

1,2616.67,182.348

1,2617.33,180.6316

1,2618.00,180.4871

1,2618.67,180.4622

1,2619.33,180.1129

1,2620.00,179.212

1,2620.67,178.1431

1,2621.33,177.5667

1,2622.00,175.8444

1,2622.67,173.2116

1,2623.33,171.9009

1,2624.00,171.2022

1,2624.67,170.5031

1,2625.33,169.6338

1,2626.00,169.2382

1,2626.67,170.572

1,2627.33,172.0258

1,2628.00,172.6644

1,2628.67,172.7307

1,2629.33,172.9156

1,2630.00,173.2587

1,2630.67,173.4169

1,2631.33,173.8804

1,2632.00,174.0262

1,2632.67,174.1511

1,2633.33,173.9738

1,2634.00,174.3853

1,2634.67,174.7596

1,2635.33,175.408

1,2636.00,176.0276

1,2636.67,175.7013

1,2637.33,173.9013

1,2638.00,171.4111

1,2638.67,170.2253

1,2639.33,170.6569

1,2640.00,171.9418

1,2640.67,171.704

1,2641.33,170.824

1,2642.00,170.9724

1,2642.67,171.2893

1,2643.33,171.1724

1,2644.00,170.3

1,2644.67,166.4698

1,2645.33,163.5871

1,2646.00,163.0196

1,2646.67,163.5116

1,2647.33,165.3951

1,2648.00,166.3307

1,2648.67,166.6302

1,2649.33,167.1533

1,2650.00,167.2907

1,2650.67,167.9551

1,2651.33,169.1196

1,2652.00,171.1302

1,2652.67,174.8231

1,2653.33,176.536

1,2654.00,176.8787

1,2654.67,176.8933

1,2655.33,176.0027

1,2656.00,175.3333

1,2656.67,174.9778

1,2657.33,174.8711

1,2658.00,174.6222

1,2658.67,175.0356

1,2659.33,177.5956

1,2660.00,178.8716

1,2660.67,178.448

1,2661.33,177.4604

1,2662.00,177.5507

1,2662.67,178.4093

1,2663.33,179.3511

1,2664.00,179.4524

1,2664.67,178.2813

1,2665.33,178.5569

1,2666.00,178.9378

1,2666.67,178.4627

1,2667.33,177.1387

1,2668.00,175.7991

1,2668.67,173.6111

1,2669.33,171.5013

1,2670.00,170.5769

1,2670.67,169.6684

1,2671.33,169.2049

1,2672.00,170.1449

1,2672.67,171.4044

1,2673.33,172.3649

1,2674.00,173.1204

1,2674.67,173.6169

1,2675.33,174.1991

1,2676.00,173.6102

1,2676.67,173.2089

1,2677.33,173.9293

1,2678.00,174.8809

1,2678.67,175.4169

1,2679.33,175.7644

1,2680.00,176.5204

1,2680.67,176.0196

1,2681.33,174.6182

1,2682.00,173.4027

1,2682.67,171.9218

1,2683.33,171.8729

1,2684.00,174.0529

1,2684.67,176.5213

1,2685.33,177.1133

1,2686.00,177.4098

1,2686.67,176.9307

1,2687.33,175.2187

1,2688.00,173.876

1,2688.67,173.7449

1,2689.33,173.5684

1,2690.00,175.012

1,2690.67,175.464

1,2691.33,174.704

1,2692.00,174.4876

1,2692.67,174.5693

1,2693.33,173.044

1,2694.00,171.0333

1,2694.67,169.5382

1,2695.33,168.9302

1,2696.00,170.0542

1,2696.67,171.6542

1,2697.33,172.1822

1,2698.00,170.6996

1,2698.67,170.3538

1,2699.33,171.5111

1,2700.00,172.7467

1,2700.67,173.6747

1,2701.33,174.2684

1,2702.00,174.7484

1,2702.67,174.8302

1,2703.33,174.1431

1,2704.00,174.1911

1,2704.67,175.1511

1,2705.33,175.2591

1,2706.00,175.3462

1,2706.67,174.9391

1,2707.33,173.7773

1,2708.00,173.6498

1,2708.67,174.0431

1,2709.33,176.5751

1,2710.00,178.32

1,2710.67,179.1773

1,2711.33,180.6822

1,2712.00,181.9342

1,2712.67,183.5329

1,2713.33,184.3311

1,2714.00,184.656

1,2714.67,184.9436

1,2715.33,185.704

1,2716.00,185.74

1,2716.67,184.588

1,2717.33,185.1253

1,2718.00,186.8018

1,2718.67,187.3693

1,2719.33,188.1382

1,2720.00,190.3013

1,2720.67,192.0876

1,2721.33,192.8156

1,2722.00,193.0333

1,2722.67,193.7249

1,2723.33,194.2818

1,2724.00,195.248

1,2724.67,195.832

1,2725.33,195.0733

1,2726.00,194.6924

1,2726.67,195.2596

1,2727.33,194.9871

1,2728.00,195.0356

1,2728.67,195.7591

1,2729.33,196.0356

1,2730.00,196.3302

1,2730.67,196.9996

1,2731.33,196.7849

1,2732.00,196.9373

1,2732.67,196.0676

1,2733.33,195.0778

1,2734.00,194.9711

1,2734.67,195.0351

1,2735.33,194.9333

1,2736.00,194.2364

1,2736.67,193.2831

1,2737.33,193.4947

1,2738.00,194.236

1,2738.67,194.9449

1,2739.33,196.0182

1,2740.00,196.7036

1,2740.67,196.5453

1,2741.33,196.8124

1,2742.00,196.4622

1,2742.67,195.9516

1,2743.33,194.6596

1,2744.00,192.6933

1,2744.67,191.5702

1,2745.33,190.3271

1,2746.00,189.6511

1,2746.67,189.3818

1,2747.33,189.4178

1,2748.00,190.4231

1,2748.67,191.6102

1,2749.33,192.1369

1,2750.00,191.5791

1,2750.67,190.7738

1,2751.33,191.7044

1,2752.00,192.4324

1,2752.67,192.5231

1,2753.33,193.8804

1,2754.00,195.4084

1,2754.67,195.9662

1,2755.33,195.396

1,2756.00,195.4778

1,2756.67,195.7204

1,2757.33,195.6711

1,2758.00,195.2644

1,2758.67,194.7738

1,2759.33,194.1942

1,2760.00,193.6249

1,2760.67,193.1969

1,2761.33,190.9351

1,2762.00,188.3911

1,2762.67,187.672

1,2763.33,186.5333

1,2764.00,185.312

1,2764.67,183.4516

1,2765.33,181.1716

1,2766.00,180.3818

1,2766.67,179.4773

1,2767.33,177.9911

1,2768.00,177.5173

1,2768.67,177.4116

1,2769.33,176.5547

1,2770.00,175.4196

1,2770.67,174.0471

1,2771.33,173.1391

1,2772.00,172.7129

1,2772.67,171.6733

1,2773.33,171.416

1,2774.00,171.2711

1,2774.67,169.8271

1,2775.33,169.0898

1,2776.00,169.8573

1,2776.67,170.3009

1,2777.33,170.3182

1,2778.00,170.0262

1,2778.67,170.1133

1,2779.33,171.6524

1,2780.00,173.7453

1,2780.67,175.2102

1,2781.33,176.7044

1,2782.00,177.1813

1,2782.67,176.9538

1,2783.33,176.5929

1,2784.00,176.3538

1,2784.67,175.5791

1,2785.33,174.0711

1,2786.00,173.1693

1,2786.67,172.3769

1,2787.33,171.0569

1,2788.00,169.6791

1,2788.67,167.7067

1,2789.33,166.7453

1,2790.00,166.1378

1,2790.67,166.1444

1,2791.33,166.2293

1,2792.00,165.5636

1,2792.67,165.5782

1,2793.33,165.636

1,2794.00,166.3867

1,2794.67,166.2524

1,2795.33,165.9462

1,2796.00,166.3698

1,2796.67,166.5524

1,2797.33,166.0204

1,2798.00,166.4942

1,2798.67,167.3818

1,2799.33,168.7284

1,2800.00,170.8484

1,2800.67,172.8284

1,2801.33,174.5169

1,2802.00,176.2253

1,2802.67,178.6138

1,2803.33,180.5591

1,2804.00,181.3898

1,2804.67,181.5093

1,2805.33,181.9071

1,2806.00,182.3893

1,2806.67,182.9107

1,2807.33,183.5804

1,2808.00,183.3538

