ROI,Position_um,Intensity
0,784.00,193.3809

0,784.67,192.7796

0,785.33,191.9436

0,786.00,190.9062

0,786.67,189.712

0,787.33,188.4871

0,788.00,187.0787

0,788.67,185.5369

0,789.33,184.3218

0,790.00,183.6138

0,790.67,183.5902

0,791.33,184.1271

0,792.00,184.9542

0,792.67,186.124

0,793.33,187.3116

0,794.00,188.1302

0,794.67,188.6658

0,795.33,188.8302

0,796.00,188.7084

0,796.67,187.9516

0,797.33,186.6413

0,798.00,185.2636

0,798.67,183.9827

0,799.33,182.4076

0,800.00,180.2569

0,800.67,177.9076

0,801.33,175.6742

0,802.00,173.6173

0,802.67,171.6991

0,803.33,170.4676

0,804.00,169.9187

0,804.67,170.428

0,805.33,172.1658

0,806.00,174.7413

0,806.67,177.6449

0,807.33,179.7018

0,808.00,180.68

0,808.67,180.8031

0,809.33,180.6204

0,810.00,180.1573

0,810.67,179.476

0,811.33,178.8929

0,812.00,178.2822

0,812.67,177.612

0,813.33,176.4867

0,814.00,175.5742

0,814.67,175.076

0,815.33,174.6524

0,816.00,174.7262

0,816.67,175.2724

0,817.33,176.1849

0,818.00,177.0018

0,818.67,177.6627

0,819.33,178.5582

0,820.00,179.3222

0,820.67,179.8004

0,821.33,179.6973

0,822.00,179.3564

0,822.67,179.1627

0,823.33,179.5013

0,824.00,180.0213

0,824.67,180.5427

0,825.33,181.1364

0,826.00,181.7902

0,826.67,182.5182

0,827.33,183.0022

0,828.00,183.4316

0,828.67,183.9778

0,829.33,184.6836

0,830.00,185.5618

0,830.67,186.6884

0,831.33,187.9449

0,832.00,188.9551

0,832.67,189.5378

0,833.33,189.8351

0,834.00,189.9773

0,834.67,190.0698

0,835.33,190.5182

0,836.00,191.1796

0,836.67,191.8422

0,837.33,191.9582

0,838.00,191.612

0,838.67,191.1751

0,839.33,190.8204

0,840.00,190.8076

0,840.67,191.0578

0,841.33,191.7951

0,842.00,192.7493

0,842.67,193.8444

0,843.33,194.5533

0,844.00,194.9964

0,844.67,195.4169

0,845.33,196.008

0,846.00,196.5764

0,846.67,197.0751

0,847.33,197.5796

0,848.00,198.204

0,848.67,198.8684

0,849.33,198.9738

0,850.00,198.6458

0,850.67,198.1898

0,851.33,197.6516

0,852.00,196.9027

0,852.67,196.2564

0,853.33,195.6409

0,854.00,195.1693

0,854.67,194.5787

0,855.33,194.2156

0,856.00,193.8831

0,856.67,193.7733

0,857.33,193.8422

0,858.00,194.2364

0,858.67,194.7724

0,859.33,195.2338

0,860.00,195.416

0,860.67,195.0356

0,861.33,194.2827

0,862.00,193.3102

0,862.67,192.5262

0,863.33,192.0711

0,864.00,192.104

0,864.67,191.9756

0,865.33,191.8644

0,866.00,191.7689

0,866.67,191.7213

0,867.33,191.3742

0,868.00,190.9471

0,868.67,190.1942

0,869.33,188.8867

0,870.00,187.0076

0,870.67,185.3049

0,871.33,184.252

0,872.00,183.6547

0,872.67,183.2138

0,873.33,182.5756

0,874.00,181.9991

0,874.67,181.0369

0,875.33,180.1858

0,876.00,179.8138

0,876.67,179.9151

0,877.33,180.184

0,878.00,180.2653

0,878.67,180.4062

0,879.33,180.5778

0,880.00,180.5973

0,880.67,180.4742

0,881.33,180.6524

0,882.00,180.8907

0,882.67,181.1822

0,883.33,181.3658

0,884.00,181.64

0,884.67,181.6164

0,885.33,181.2382

0,886.00,180.3893

0,886.67,179.1662

0,887.33,177.752

0,888.00,176.1182

0,888.67,174.732

0,889.33,173.8218

0,890.00,173.1476

0,890.67,172.7902

0,891.33,172.8427

0,892.00,173.0044

0,892.67,173.1587

0,893.33,173.4769

0,894.00,174.0658

0,894.67,174.6938

0,895.33,175.492

0,896.00,176.1173

0,896.67,176.4853

0,897.33,176.384

0,898.00,176.1942

0,898.67,176.0004

0,899.33,175.9209

0,900.00,175.9622

0,900.67,176.192

0,901.33,176.5089

0,902.00,176.9698

0,902.67,177.1538

0,903.33,177.1804

0,904.00,177.3333

0,904.67,177.7516

0,905.33,178.3542

0,906.00,178.8209

0,906.67,179.3067

0,907.33,179.4413

0,908.00,179.3551

0,908.67,179.3018

0,909.33,179.3409

0,910.00,179.5836

0,910.67,179.4013

0,911.33,179.0147

0,912.00,178.6733

0,912.67,178.5902

0,913.33,178.7653

0,914.00,178.8689

0,914.67,179.1422

0,915.33,179.2844

0,916.00,179.2573

0,916.67,179.1947

0,917.33,179.3484

0,918.00,179.7418

0,918.67,180.4289

0,919.33,181.1253

0,920.00,181.3444

0,920.67,180.9516

0,921.33,179.8462

0,922.00,178.5702

0,922.67,177.5662

0,923.33,176.8431

0,924.00,176.3516

0,924.67,175.9222

0,925.33,175.4307

0,926.00,174.7262

0,926.67,174.0702

0,927.33,173.2147

0,928.00,172.0729

0,928.67,170.8262

0,929.33,169.6427

0,930.00,169.0622

0,930.67,168.7027

0,931.33,168.4556

0,932.00,168.4444

0,932.67,169.0551

0,933.33,169.9489

0,934.00,170.8627

0,934.67,171.4729

0,935.33,171.7342

0,936.00,171.6662

0,936.67,171.0471

0,937.33,169.8453

0,938.00,168.3893

0,938.67,167.0427

0,939.33,166.0658

0,940.00,165.5004

0,940.67,165.4929

0,941.33,166.2191

0,942.00,167.2316

0,942.67,168.3187

0,943.33,169.4138

0,944.00,170.332

0,944.67,171.2742

0,945.33,171.8987

0,946.00,172.0418

0,946.67,172.0387

0,947.33,172.0707

0,948.00,172.0307

0,948.67,172.2449

0,949.33,172.4236

0,950.00,173.1631

0,950.67,174.5787

0,951.33,176.3738

0,952.00,177.9467

0,952.67,179.2831

0,953.33,180.6413

0,954.00,182.148

0,954.67,183.7698

0,955.33,185.1924

0,956.00,186.6302

0,956.67,188.3351

0,957.33,190.5542

0,958.00,192.8622

0,958.67,194.9867

0,959.33,196.9058

0,960.00,198.1253

0,960.67,198.8836

0,961.33,198.8396

0,962.00,198.8098

0,962.67,198.5307

0,963.33,198.2271

0,964.00,197.5964

0,964.67,196.8667

0,965.33,196.1342

0,966.00,195.4507

0,966.67,194.8818

0,967.33,194.3444

0,968.00,193.872

0,968.67,193.0596

0,969.33,192.0511

0,970.00,190.9858

0,970.67,189.8818

0,971.33,188.5782

0,972.00,187.3231

0,972.67,186.6644

0,973.33,186.6191

0,974.00,186.6907

0,974.67,186.3431

0,975.33,185.8724

0,976.00,184.9418

0,976.67,183.9849

0,977.33,182.9387

0,978.00,181.5271

0,978.67,179.8569

0,979.33,178.7827

0,980.00,178.4631

0,980.67,178.4738

0,981.33,178.24

0,982.00,177.8062

0,982.67,177.632

0,983.33,177.5991

0,984.00,177.9471

0,984.67,178.7187

0,985.33,179.8924

0,986.00,180.9711

0,986.67,181.8751

0,987.33,183.148

0,988.00,184.3582

0,988.67,185.264

0,989.33,185.7027

0,990.00,185.984

0,990.67,186.3462

0,991.33,186.556

0,992.00,186.284

0,992.67,185.9084

0,993.33,185.6458

0,994.00,185.4213

0,994.67,185.0218

0,995.33,184.8093

0,996.00,184.8178

0,996.67,184.9436

0,997.33,185.3116

0,998.00,185.0764

0,998.67,184.6444

0,999.33,184.1951

0,1000.00,184.2098

0,1000.67,184.8053

0,1001.33,185.7298

0,1002.00,186.8893

0,1002.67,188.208

0,1003.33,189.3027

0,1004.00,190.1796

0,1004.67,190.7356

0,1005.33,191.208

0,1006.00,191.224

0,1006.67,190.6151

0,1007.33,190.0462

0,1008.00,189.8627

0,1008.67,189.5711

0,1009.33,189.2124

0,1010.00,189.04

0,1010.67,188.6689

0,1011.33,188.028

0,1012.00,187.4338

0,1012.67,187.0076

0,1013.33,186.252

0,1014.00,185.4409

0,1014.67,184.508

0,1015.33,184.0178

0,1016.00,183.8667

0,1016.67,183.988

0,1017.33,184.6267

0,1018.00,185.1009

0,1018.67,185.6822

0,1019.33,185.7204

0,1020.00,185.9196

0,1020.67,185.8511

0,1021.33,186.0164

0,1022.00,186.0493

0,1022.67,186.1698

0,1023.33,186.712

0,1024.00,187.3809

0,1024.67,188.2258

0,1025.33,189.3249

0,1026.00,190.4271

0,1026.67,190.96

0,1027.33,190.7644

0,1028.00,190.0324

0,1028.67,189.6147

0,1029.33,189.4853

0,1030.00,189.4102

0,1030.67,189.3404

0,1031.33,189.3627

0,1032.00,189.6271

0,1032.67,189.9253

0,1033.33,190.1302

0,1034.00,190.16

0,1034.67,190.396

0,1035.33,190.3862

0,1036.00,190.0458

0,1036.67,189.6756

0,1037.33,189.292

0,1038.00,189.0067

0,1038.67,188.48

0,1039.33,188.088

0,1040.00,187.7662

0,1040.67,187.9387

0,1041.33,188.2622

0,1042.00,188.7569

0,1042.67,188.828

0,1043.33,188.0289

0,1044.00,186.884

0,1044.67,185.8978

0,1045.33,185.4227

0,1046.00,185.0422

0,1046.67,184.8533

0,1047.33,184.0693

0,1048.00,182.6276

0,1048.67,180.8218

0,1049.33,179.2133

0,1050.00,178.2596

0,1050.67,177.4422

0,1051.33,176.7378

0,1052.00,176.2413

0,1052.67,175.4689

0,1053.33,174.3004

0,1054.00,173.1111

0,1054.67,171.4333

0,1055.33,169.6596

0,1056.00,168.5387

0,1056.67,168.6764

0,1057.33,168.8204

0,1058.00,168.6071

0,1058.67,168.5267

0,1059.33,168.8342

0,1060.00,169.3524

0,1060.67,169.9484

0,1061.33,170.7924

0,1062.00,171.3196

0,1062.67,171.7382

0,1063.33,171.7689

0,1064.00,171.8498

0,1064.67,172.3578

0,1065.33,173.0907

0,1066.00,173.2907

0,1066.67,172.9689

0,1067.33,171.9489

0,1068.00,170.7751

0,1068.67,169.5324

0,1069.33,168.6884

0,1070.00,168.28

0,1070.67,168.2489

0,1071.33,168.3164

0,1072.00,168.604

0,1072.67,169.1684

0,1073.33,170.1307

0,1074.00,171.3329

0,1074.67,172.3569

0,1075.33,172.8564

0,1076.00,172.7307

0,1076.67,172.4209

0,1077.33,172.1053

0,1078.00,172.6604

0,1078.67,173.9849

0,1079.33,175.5627

0,1080.00,176.7364

0,1080.67,177.9756

0,1081.33,179.4382

0,1082.00,180.7698

0,1082.67,181.8556

0,1083.33,182.4018

0,1084.00,182.8849

0,1084.67,183.6778

0,1085.33,184.3738

0,1086.00,184.3111

0,1086.67,183.7271

0,1087.33,183.2164

0,1088.00,183.6529

0,1088.67,184.6578

0,1089.33,186.0098

0,1090.00,186.8836

0,1090.67,187.4738

0,1091.33,187.528

0,1092.00,187.048

0,1092.67,185.8724

0,1093.33,184.5862

0,1094.00,183.5804

0,1094.67,182.96

0,1095.33,182.9538

0,1096.00,183.532

0,1096.67,184.4062

0,1097.33,185.3133

0,1098.00,186.2582

0,1098.67,187.3311

0,1099.33,188.7262

0,1100.00,190.0898

0,1100.67,191.1667

0,1101.33,192.0524

0,1102.00,192.7227

0,1102.67,193.1249

0,1103.33,193.1422

0,1104.00,193.4004

0,1104.67,194.4267

0,1105.33,195.7364

0,1106.00,196.836

0,1106.67,197.3218

0,1107.33,197.832

0,1108.00,198.4827

0,1108.67,199.148

0,1109.33,199.344

0,1110.00,199.1067

0,1110.67,198.4298

0,1111.33,197.376

0,1112.00,196.4382

0,1112.67,195.912

0,1113.33,196.0471

0,1114.00,196.5053

0,1114.67,197.1649

0,1115.33,197.5676

0,1116.00,197.896

0,1116.67,197.748

0,1117.33,197.616

0,1118.00,197.2222

0,1118.67,196.5049

0,1119.33,195.8467

0,1120.00,195.2062

0,1120.67,194.8871

0,1121.33,194.888

0,1122.00,195.1222

0,1122.67,195.392

0,1123.33,195.7489

0,1124.00,196.3209

0,1124.67,197.5449

0,1125.33,198.5089

0,1126.00,199.0129

0,1126.67,199.2684

0,1127.33,199.7969

0,1128.00,200.2556

0,1128.67,200.2542

0,1129.33,200.12

0,1130.00,200.2191

0,1130.67,200.6933

0,1131.33,200.8996

0,1132.00,201.1462

0,1132.67,201.5431

0,1133.33,201.8693

0,1134.00,202.1978

0,1134.67,202.6898

0,1135.33,203.3724

0,1136.00,204.1187

0,1136.67,204.8204

0,1137.33,205.2662

0,1138.00,205.1667

0,1138.67,205.1373

0,1139.33,205.644

0,1140.00,206.268

0,1140.67,206.7778

0,1141.33,207.1493

0,1142.00,207.3907

0,1142.67,207.5658

0,1143.33,207.3987

0,1144.00,207.1858

0,1144.67,207.2547

0,1145.33,207.5831

0,1146.00,208.0396

0,1146.67,208.232

0,1147.33,208.2902

0,1148.00,208.2307

0,1148.67,208.1831

0,1149.33,207.8569

0,1150.00,207.1613

0,1150.67,206.5404

0,1151.33,206.0258

0,1152.00,205.7382

0,1152.67,205.3342

0,1153.33,205.204

0,1154.00,205.2516

0,1154.67,205.0604

0,1155.33,204.3862

0,1156.00,203.5707

0,1156.67,203.0969

0,1157.33,202.6889

0,1158.00,202.2431

0,1158.67,201.4578

0,1159.33,200.4044

0,1160.00,199.2769

0,1160.67,198.4018

0,1161.33,197.764

0,1162.00,197.4018

0,1162.67,197.2227

0,1163.33,197.644

0,1164.00,198.3689

0,1164.67,199.4844

0,1165.33,200.5942

0,1166.00,201.5111

0,1166.67,202.1778

0,1167.33,202.6031

0,1168.00,202.8111

0,1168.67,202.8613

0,1169.33,202.7556

0,1170.00,202.1582

0,1170.67,201.7987

0,1171.33,201.4049

0,1172.00,201.0916

0,1172.67,200.4387

0,1173.33,200.1067

0,1174.00,200.2271

0,1174.67,200.4564

0,1175.33,200.2738

0,1176.00,200.2076

0,1176.67,200.2049

0,1177.33,199.956

0,1178.00,199.6156

0,1178.67,198.8916

0,1179.33,198.2049

0,1180.00,197.6862

0,1180.67,197.6142

0,1181.33,197.9702

0,1182.00,198.8071

0,1182.67,199.6307

0,1183.33,200.0671

0,1184.00,200.0084

0,1184.67,199.6356

0,1185.33,198.9996

0,1186.00,198.28

0,1186.67,197.4529

0,1187.33,196.652

0,1188.00,196.1369

0,1188.67,195.6813

0,1189.33,195.436

0,1190.00,195.2373

0,1190.67,195.4142

0,1191.33,195.5631

0,1192.00,195.484

0,1192.67,195.4693

0,1193.33,195.5924

0,1194.00,195.38

0,1194.67,194.7987

0,1195.33,194.0507

0,1196.00,193.9151

0,1196.67,194.384

0,1197.33,194.7133

0,1198.00,194.8031

0,1198.67,194.7236

0,1199.33,194.6058

0,1200.00,194.4724

0,1200.67,193.9827

0,1201.33,193.3151

0,1202.00,192.5591

0,1202.67,192.1489

0,1203.33,192.0231

0,1204.00,191.7756

0,1204.67,191.6956

0,1205.33,191.4738

0,1206.00,191.3138

0,1206.67,191.0222

0,1207.33,190.7178

0,1208.00,190.6129

0,1208.67,190.316

0,1209.33,189.8093

0,1210.00,188.7876

0,1210.67,187.5538

0,1211.33,186.3236

0,1212.00,185.5467

0,1212.67,184.9133

0,1213.33,184.3356

0,1214.00,183.9409

0,1214.67,183.572

0,1215.33,183.1151

0,1216.00,182.376

0,1216.67,181.4062

0,1217.33,180.2956

0,1218.00,178.5813

0,1218.67,176.7498

0,1219.33,175.7613

0,1220.00,175.6858

0,1220.67,176.0627

0,1221.33,175.8653

0,1222.00,175.4791

0,1222.67,175.1844

0,1223.33,174.6809

0,1224.00,173.9516

0,1224.67,173.2733

0,1225.33,173.1427

0,1226.00,173.8284

0,1226.67,175.1938

0,1227.33,176.8569

0,1228.00,178.8791

0,1228.67,181.1729

0,1229.33,183.1791

0,1230.00,184.7902

0,1230.67,185.8627

0,1231.33,186.5978

0,1232.00,186.5307

0,1232.67,185.9591

0,1233.33,185.2511

0,1234.00,184.7902

0,1234.67,184.5804

0,1235.33,183.8622

0,1236.00,183.0951

0,1236.67,182.6253

0,1237.33,182.4018

0,1238.00,181.8467

0,1238.67,181.0911

0,1239.33,180.4978

0,1240.00,180.1938

0,1240.67,180.2276

0,1241.33,180.3382

0,1242.00,180.5693

0,1242.67,180.9729

0,1243.33,181.4133

0,1244.00,181.9276

0,1244.67,182.4156

0,1245.33,182.9404

0,1246.00,183.5058

0,1246.67,183.7916

0,1247.33,183.7236

0,1248.00,183.1289

0,1248.67,182.9098

0,1249.33,183.0236

0,1250.00,183.3796

0,1250.67,183.7898

0,1251.33,184.3724

0,1252.00,184.7493

0,1252.67,185.0493

0,1253.33,185.0973

0,1254.00,184.6076

0,1254.67,184.5147

0,1255.33,185.0867

0,1256.00,185.8124

0,1256.67,185.9631

0,1257.33,185.9151

0,1258.00,185.8907

0,1258.67,186.2631

0,1259.33,187.2351

0,1260.00,188.196

0,1260.67,188.6911

0,1261.33,189.0342

0,1262.00,189.3644

0,1262.67,189.9489

0,1263.33,189.8431

0,1264.00,189.0129

0,1264.67,188.3587

0,1265.33,188.0551

0,1266.00,188.4036

0,1266.67,189.196

0,1267.33,189.9262

0,1268.00,189.9889

0,1268.67,189.6342

0,1269.33,188.7249

0,1270.00,187.2756

0,1270.67,186.1458

0,1271.33,185.2493

0,1272.00,184.7062

0,1272.67,183.7502

0,1273.33,182.164

0,1274.00,181.0693

0,1274.67,180.6422

0,1275.33,180.8556

0,1276.00,181.3738

0,1276.67,181.3573

0,1277.33,180.9658

0,1278.00,180.192

0,1278.67,180.1596

0,1279.33,180.9804

0,1280.00,181.6871

0,1280.67,182.16

0,1281.33,182.6

0,1282.00,182.3867

0,1282.67,181.8329

0,1283.33,181.1453

0,1284.00,180.8431

0,1284.67,180.5942

0,1285.33,179.6707

0,1286.00,178.7431

0,1286.67,177.6787

0,1287.33,176.3982

0,1288.00,174.9169

0,1288.67,173.9204

0,1289.33,174.1271

0,1290.00,174.9604

0,1290.67,176.0684

0,1291.33,177.3302

0,1292.00,178.4476

0,1292.67,179.6409

0,1293.33,180.716

0,1294.00,181.7218

0,1294.67,182.6191

0,1295.33,184.0453

0,1296.00,185.2898

0,1296.67,186.2151

0,1297.33,187.1796

0,1298.00,188.0858

0,1298.67,189.1364

0,1299.33,189.9924

0,1300.00,190.2773

0,1300.67,190.32

0,1301.33,190.8227

0,1302.00,192.0067

0,1302.67,193.1391

0,1303.33,194.1787

0,1304.00,194.8467

0,1304.67,194.6573

0,1305.33,194.4022

0,1306.00,193.9027

0,1306.67,192.9729

0,1307.33,191.5498

0,1308.00,189.7604

0,1308.67,188.0329

0,1309.33,186.2858

0,1310.00,184.964

0,1310.67,183.6058

0,1311.33,182.5609

0,1312.00,182.0009

0,1312.67,182.0991

0,1313.33,182.5822

0,1314.00,182.9302

0,1314.67,183.5329

0,1315.33,184.4373

0,1316.00,185.2538

0,1316.67,185.8911

0,1317.33,185.8569

0,1318.00,185.804

0,1318.67,186.024

0,1319.33,186.8129

0,1320.00,187.8404

0,1320.67,188.5209

0,1321.33,188.3933

0,1322.00,187.6249

0,1322.67,186.8089

0,1323.33,186.5071

0,1324.00,186.6542

0,1324.67,186.9711

0,1325.33,187.0049

0,1326.00,187.2324

0,1326.67,188.2093

0,1327.33,188.8973

0,1328.00,189.0044

0,1328.67,188.8324

0,1329.33,188.3173

0,1330.00,188.0271

0,1330.67,187.8693

0,1331.33,188.2711

0,1332.00,188.8364

0,1332.67,189.1609

0,1333.33,189.3396

0,1334.00,189.7822

0,1334.67,190.4253

0,1335.33,190.7436

0,1336.00,190.916

0,1336.67,190.9569

0,1337.33,190.8924

0,1338.00,191.1316

0,1338.67,191.6182

0,1339.33,191.844

0,1340.00,191.4547

0,1340.67,190.584

0,1341.33,189.5413

0,1342.00,188.2298

0,1342.67,186.5307

0,1343.33,185.0929

0,1344.00,184.2111

0,1344.67,183.7698

0,1345.33,183.5284

0,1346.00,183.3804

0,1346.67,183.7422

0,1347.33,184.5444

0,1348.00,184.9133

0,1348.67,184.8378

0,1349.33,184.7938

0,1350.00,184.7431

0,1350.67,184.1258

0,1351.33,182.456

0,1352.00,180.0982

0,1352.67,177.7324

0,1353.33,176.0391

0,1354.00,175.1164

0,1354.67,174.9569

0,1355.33,175.3187

0,1356.00,176.3476

0,1356.67,178.1253

0,1357.33,179.9933

0,1358.00,181.2716

0,1358.67,181.6298

0,1359.33,181.4502

0,1360.00,181.4516

0,1360.67,181.8182

0,1361.33,182.508

0,1362.00,183.5711

0,1362.67,184.8373

0,1363.33,186.0893

0,1364.00,187.636

0,1364.67,188.9342

0,1365.33,189.7258

0,1366.00,190.5182

0,1366.67,191.1071

0,1367.33,190.9422

0,1368.00,190.5422

0,1368.67,189.8564

0,1369.33,189.1582

0,1370.00,188.5493

0,1370.67,187.8796

0,1371.33,187.3151

0,1372.00,186.8849

0,1372.67,186.4978

0,1373.33,185.6058

0,1374.00,184.3947

0,1374.67,183.708

0,1375.33,183.8156

0,1376.00,184.2804

0,1376.67,184.6382

0,1377.33,185.2924

0,1378.00,186.4889

0,1378.67,187.9911

0,1379.33,189.252

0,1380.00,190.1933

0,1380.67,191.2862

0,1381.33,192.9298

0,1382.00,194.6311

0,1382.67,196.1733

0,1383.33,197.2391

0,1384.00,198.1836

0,1384.67,198.8698

0,1385.33,199.524

0,1386.00,200.4298

0,1386.67,201.0924

0,1387.33,201.2009

0,1388.00,200.5444

0,1388.67,199.536

0,1389.33,198.6098

0,1390.00,198.08

0,1390.67,197.9844

0,1391.33,197.9236

0,1392.00,197.8889

0,1392.67,197.6969

0,1393.33,197.2449

0,1394.00,196.4573

0,1394.67,195.8116

0,1395.33,195.4231

0,1396.00,194.8924

0,1396.67,194.2618

0,1397.33,193.3844

0,1398.00,192.7307

0,1398.67,192.2142

0,1399.33,191.8924

0,1400.00,191.6742

0,1400.67,191.6356

0,1401.33,191.8867

0,1402.00,192.0987

0,1402.67,192.4267

0,1403.33,192.4893

0,1404.00,192.9262

0,1404.67,193.5511

0,1405.33,194.4516

0,1406.00,195.3431

0,1406.67,196.2622

0,1407.33,196.8209

0,1408.00,196.9356

0,1408.67,196.4809

0,1409.33,195.2369

0,1410.00,193.8471

0,1410.67,192.7476

0,1411.33,191.9187

0,1412.00,191.0569

0,1412.67,190.2071

0,1413.33,189.5387

0,1414.00,189.1653

0,1414.67,188.9364

0,1415.33,188.8147

0,1416.00,188.5702

0,1416.67,188.0498

0,1417.33,187.4164

0,1418.00,187.1733

0,1418.67,186.9742

0,1419.33,186.6436

0,1420.00,186.224

0,1420.67,185.9316

0,1421.33,185.44

0,1422.00,184.5902

0,1422.67,183.7467

0,1423.33,183.1627

0,1424.00,182.9138

0,1424.67,182.7009

0,1425.33,182.9516

0,1426.00,183.544

0,1426.67,184.3182

0,1427.33,185.2036

0,1428.00,186.4351

0,1428.67,187.8644

0,1429.33,189.5249

0,1430.00,191.22

0,1430.67,192.5191

0,1431.33,193.5538

0,1432.00,194.3222

0,1432.67,194.8178

0,1433.33,194.96

0,1434.00,195.1618

0,1434.67,195.0813

0,1435.33,194.6382

0,1436.00,193.9129

0,1436.67,193.1542

0,1437.33,192.3676

0,1438.00,191.62

0,1438.67,191

0,1439.33,190.4844

0,1440.00,190.0271

0,1440.67,189.416

0,1441.33,188.4422

0,1442.00,186.9587

0,1442.67,185.3604

0,1443.33,184.0409

0,1444.00,183.2591

0,1444.67,183.0067

0,1445.33,182.9062

0,1446.00,182.6347

0,1446.67,182.3378

0,1447.33,181.8804

0,1448.00,181.5302

0,1448.67,181.5551

0,1449.33,182.0351

0,1450.00,182.7302

0,1450.67,183.3258

0,1451.33,183.9436

0,1452.00,184.4009

0,1452.67,185.0071

0,1453.33,185.2271

0,1454.00,185.6436

0,1454.67,185.8284

0,1455.33,186.0484

0,1456.00,186.4956

0,1456.67,186.8258

0,1457.33,186.608

0,1458.00,185.3307

0,1458.67,183.6973

0,1459.33,182.3062

0,1460.00,181.7578

0,1460.67,181.6427

0,1461.33,181.9004

0,1462.00,182.0853

0,1462.67,182.1987

0,1463.33,182.0138

0,1464.00,181.436

0,1464.67,180.7276

0,1465.33,179.8302

0,1466.00,179.0711

0,1466.67,178.4973

0,1467.33,178.6413

0,1468.00,179.0013

0,1468.67,179.2884

0,1469.33,179.2058

0,1470.00,179.0813

0,1470.67,178.9707

0,1471.33,178.5222

0,1472.00,177.6213

0,1472.67,176.0107

0,1473.33,174.5231

0,1474.00,173.3031

0,1474.67,172.4262

0,1475.33,171.8427

0,1476.00,171.3716

0,1476.67,171.5298

0,1477.33,171.984

0,1478.00,172.6

0,1478.67,173.1564

0,1479.33,173.6076

0,1480.00,174.1542

0,1480.67,175.0044

0,1481.33,176.4107

0,1482.00,178.2547

0,1482.67,179.7813

0,1483.33,180.6578

0,1484.00,181.2662

0,1484.67,182.012

0,1485.33,182.4804

0,1486.00,182.7573

0,1486.67,182.8258

0,1487.33,183.2053

0,1488.00,183.468

0,1488.67,183.5169

0,1489.33,183.5356

0,1490.00,183.676

0,1490.67,184.2111

0,1491.33,185.0307

0,1492.00,185.9867

0,1492.67,186.8969

0,1493.33,187.8511

0,1494.00,188.8551

0,1494.67,189.6867

0,1495.33,190.1533

0,1496.00,190.1827

0,1496.67,189.9618

0,1497.33,189.2067

0,1498.00,188.4809

0,1498.67,187.8822

0,1499.33,187.568

0,1500.00,187.6084

0,1500.67,187.9404

0,1501.33,188.7231

0,1502.00,189.736

0,1502.67,190.7702

0,1503.33,191.2333

0,1504.00,190.868

0,1504.67,189.912

0,1505.33,188.5711

0,1506.00,186.8156

0,1506.67,184.9836

0,1507.33,182.9231

0,1508.00,181.1951

0,1508.67,179.8444

0,1509.33,178.84

0,1510.00,178.3511

0,1510.67,178.1973

0,1511.33,178.16

0,1512.00,177.9542

0,1512.67,177.7858

0,1513.33,177.9844

0,1514.00,178.2716

0,1514.67,178.5831

0,1515.33,178.6618

0,1516.00,178.7071

0,1516.67,178.7853

0,1517.33,179.104

0,1518.00,179.6853

0,1518.67,180.4147

0,1519.33,180.9031

0,1520.00,180.8987

0,1520.67,180.4476

0,1521.33,180.1529

0,1522.00,179.9738

0,1522.67,179.8773

0,1523.33,179.6831

