ROI,Position_um,Intensity
0,782.67,182.0844

0,783.33,182.8662

0,784.00,183.5738

0,784.67,184.9702

0,785.33,185.9902

0,786.00,184.412

0,786.67,183.7818

0,787.33,184.0942

0,788.00,184.6556

0,788.67,185.9213

0,789.33,186.2191

0,790.00,187.0889

0,790.67,188.1733

0,791.33,188.5178

0,792.00,188.7444

0,792.67,188.9618

0,793.33,190.2893

0,794.00,191.5107

0,794.67,191.3987

0,795.33,191.5062

0,796.00,191.6267

0,796.67,191.6307

0,797.33,191.7684

0,798.00,191.6036

0,798.67,191.0329

0,799.33,189.1831

0,800.00,187.6498

0,800.67,187.2756

0,801.33,186.6556

0,802.00,185.7382

0,802.67,185.0498

0,803.33,183.6693

0,804.00,182.1836

0,804.67,180.6804

0,805.33,180.0164

0,806.00,179.5182

0,806.67,178.3382

0,807.33,176.8916

0,808.00,177.4431

0,808.67,177.5911

0,809.33,174.9507

0,810.00,174.1813

0,810.67,174.4644

0,811.33,174.9098

0,812.00,175.8653

0,812.67,175.5467

0,813.33,175.0782

0,814.00,176.616

0,814.67,178.0244

0,815.33,179.5004

0,816.00,180.1929

0,816.67,181.1307

0,817.33,181.6956

0,818.00,181.7929

0,818.67,182.412

0,819.33,183.2089

0,820.00,183.1031

0,820.67,182.5342

0,821.33,181.548

0,822.00,182.1742

0,822.67,180.6351

0,823.33,179.5173

0,824.00,179.5262

0,824.67,180.2933

0,825.33,179.5333

0,826.00,177.9929

0,826.67,177.4991

0,827.33,177.9138

0,828.00,177.9467

0,828.67,177.6969

0,829.33,177.66

0,830.00,178.9369

0,830.67,178.8182

0,831.33,178.8382

0,832.00,178.8671

0,832.67,178.7698

0,833.33,179.168

0,834.00,179.8493

0,834.67,181.3036

0,835.33,182.1684

0,836.00,182.9022

0,836.67,183.5747

0,837.33,183.604

0,838.00,183.7049

0,838.67,182.9124

0,839.33,182.6796

0,840.00,180.9356

0,840.67,179.9364

0,841.33,180.5538

0,842.00,180.8053

0,842.67,180.1133

0,843.33,179.6778

0,844.00,178.5982

0,844.67,177.7667

0,845.33,178.568

0,846.00,181.3831

0,846.67,183.2187

0,847.33,185.036

0,848.00,186.6227

0,848.67,187.7876

0,849.33,186.9173

0,850.00,187.2156

0,850.67,187.7227

0,851.33,188.2124

0,852.00,188.3187

0,852.67,187.4031

0,853.33,186.8124

0,854.00,186.7627

0,854.67,184.3836

0,855.33,183.344

0,856.00,183.0787

0,856.67,183.1076

0,857.33,181.428

0,858.00,181.78

0,858.67,181.8378

0,859.33,182.2498

0,860.00,182.7867

0,860.67,182.3533

0,861.33,180.764

0,862.00,180.0258

0,862.67,179.9356

0,863.33,180.5084

0,864.00,179.1684

0,864.67,177.848

0,865.33,177.9404

0,866.00,179.5347

0,866.67,178.8227

0,867.33,178.1493

0,868.00,177.3031

0,868.67,176.9569

0,869.33,177.2209

0,870.00,176.5662

0,870.67,175.8676

0,871.33,175.1227

0,872.00,173.8

0,872.67,173.3804

0,873.33,173.8609

0,874.00,174.4778

0,874.67,173.5018

0,875.33,172.2951

0,876.00,171.3124

0,876.67,170.9067

0,877.33,171.5804

0,878.00,172.9693

0,878.67,172.8693

0,879.33,173.1973

0,880.00,171.7671

0,880.67,172.7907

0,881.33,174.0507

0,882.00,175.1422

0,882.67,174.4729

0,883.33,173.524

0,884.00,172.396

0,884.67,171.8684

0,885.33,169.7853

0,886.00,169.0898

0,886.67,166.9227

0,887.33,166.5622

0,888.00,166.0058

0,888.67,167.932

0,889.33,167.7142

0,890.00,167.1138

0,890.67,166.9387

0,891.33,166.6036

0,892.00,164.5351

0,892.67,164.5604

0,893.33,163.6569

0,894.00,164.1449

0,894.67,162.3436

0,895.33,162.1853

0,896.00,161.9556

0,896.67,161.6724

0,897.33,163.1022

0,898.00,164.5604

0,898.67,165.3622

0,899.33,166.1409

0,900.00,165.1387

0,900.67,165.4449

0,901.33,165.1222

0,902.00,165.5982

0,902.67,165.8858

0,903.33,164.8733

0,904.00,161.796

0,904.67,162.8938

0,905.33,163.9302

0,906.00,165.2009

0,906.67,165.1693

0,907.33,164.5044

0,908.00,164.5907

0,908.67,164.9413

0,909.33,164.6711

0,910.00,166.22

0,910.67,165.792

0,911.33,166.4991

0,912.00,166.1636

0,912.67,167.6787

0,913.33,167.308

0,914.00,167.2924

0,914.67,167.6569

0,915.33,167.4529

0,916.00,168.1298

0,916.67,168.6667

0,917.33,169.3596

0,918.00,169.7596

0,918.67,168.7431

0,919.33,167.5653

0,920.00,166.8476

0,920.67,166.9293

0,921.33,165.8284

0,922.00,164.2689

0,922.67,163.6942

0,923.33,163.5413

0,924.00,164.24

0,924.67,165.1844

0,925.33,165.4209

0,926.00,166.3964

0,926.67,166.2658

0,927.33,165.3151

0,928.00,163.3187

0,928.67,161.76

0,929.33,159.9396

0,930.00,158.8196

0,930.67,157.408

0,931.33,158.5471

0,932.00,158.4502

0,932.67,157.2289

0,933.33,156.92

0,934.00,156.884

0,934.67,158.0293

0,935.33,159.4653

0,936.00,158.7373

0,936.67,159.0604

0,937.33,160.2467

0,938.00,161.4027

0,938.67,161.776

0,939.33,162.2129

0,940.00,160.3236

0,940.67,160.6058

0,941.33,161.4604

0,942.00,162.4978

0,942.67,162.0991

0,943.33,162.276

0,944.00,162.8333

0,944.67,162.0689

0,945.33,161.0413

0,946.00,160.9933

0,946.67,159.5231

0,947.33,161.136

0,948.00,162.6356

0,948.67,164.7169

0,949.33,163.9733

0,950.00,163.9982

0,950.67,163.3044

0,951.33,163.036

0,952.00,161.996

0,952.67,161.6529

0,953.33,161.1116

0,954.00,160.6756

0,954.67,160.0164

0,955.33,160.528

0,956.00,160.1587

0,956.67,159.2222

0,957.33,157.5818

0,958.00,156.2782

0,958.67,155.3231

0,959.33,155.1076

0,960.00,152.9013

0,960.67,152.0124

0,961.33,151.9222

0,962.00,152.4307

0,962.67,154.0529

0,963.33,154.8124

0,964.00,152.9209

0,964.67,154.5533

0,965.33,155.7769

0,966.00,157.3604

0,966.67,156.3822

0,967.33,157.6093

0,968.00,159.3449

0,968.67,160.892

0,969.33,160.9489

0,970.00,160.9111

0,970.67,160.3533

0,971.33,162.3058

0,972.00,162.0289

0,972.67,161.5582

0,973.33,158.2342

0,974.00,155.976

0,974.67,155.1489

0,975.33,154.5818

0,976.00,154.0809

0,976.67,154.8484

0,977.33,154.4391

0,978.00,151.8191

0,978.67,148.9662

0,979.33,149.7373

0,980.00,150.1449

0,980.67,150.4142

0,981.33,150.3164

0,982.00,149.9133

0,982.67,149.9836

0,983.33,151.3796

0,984.00,150.0658

0,984.67,151.4209

0,985.33,151.0013

0,986.00,152.1338

0,986.67,152.8524

0,987.33,154.8596

0,988.00,154.2742

0,988.67,154.0929

0,989.33,151.9769

0,990.00,152.8849

0,990.67,152.8591

0,991.33,154.36

0,992.00,153.5227

0,992.67,154.7444

0,993.33,153.9036

0,994.00,154.1782

0,994.67,154.8698

0,995.33,155.4467

0,996.00,155.96

0,996.67,157.2373

0,997.33,157.0658

0,998.00,158.0556

0,998.67,157.7933

0,999.33,158.3733

0,1000.00,157.2507

0,1000.67,158.3951

0,1001.33,159.4831

0,1002.00,161.3693

0,1002.67,161.2822

0,1003.33,159.2996

0,1004.00,156.3853

0,1004.67,156.8004

0,1005.33,156.2413

0,1006.00,157.2404

0,1006.67,155.784

0,1007.33,154.1436

0,1008.00,152.964

0,1008.67,153.0911

0,1009.33,153.1453

0,1010.00,154.0907

0,1010.67,153.8684

0,1011.33,157

0,1012.00,157.8129

0,1012.67,158.3778

0,1013.33,157.0551

0,1014.00,158.4267

0,1014.67,160.2769

0,1015.33,160.5529

0,1016.00,160.8889

0,1016.67,159.5622

0,1017.33,160.5667

0,1018.00,160.6876

0,1018.67,159.4671

0,1019.33,160.9373

0,1020.00,161.1462

0,1020.67,163.312

0,1021.33,160.1182

0,1022.00,160.7022

0,1022.67,161.3707

0,1023.33,162.3947

0,1024.00,163.0853

0,1024.67,164.0929

0,1025.33,162.764

0,1026.00,164.5596

0,1026.67,165.8773

0,1027.33,168.4124

0,1028.00,168.8987

0,1028.67,169.0982

0,1029.33,169.6547

0,1030.00,170.1453

0,1030.67,170.4324

0,1031.33,170.428

0,1032.00,169.9689

0,1032.67,170.1267

0,1033.33,170.5596

0,1034.00,169.4573

0,1034.67,169.7436

0,1035.33,170.4098

0,1036.00,170.4471

0,1036.67,171.2031

0,1037.33,171.6276

0,1038.00,173.1489

0,1038.67,171.344

0,1039.33,170.9658

0,1040.00,171.4387

0,1040.67,173.1369

0,1041.33,171.592

0,1042.00,172.7156

0,1042.67,173.9973

0,1043.33,175.3009

0,1044.00,174.352

0,1044.67,177.4582

0,1045.33,176.9502

0,1046.00,176.0244

0,1046.67,175.0293

0,1047.33,174.784

0,1048.00,173.8947

0,1048.67,173.3471

0,1049.33,172.88

0,1050.00,174.7404

0,1050.67,176.9942

0,1051.33,179.0973

0,1052.00,178.884

0,1052.67,177.1987

0,1053.33,176.0364

0,1054.00,176.256

0,1054.67,176.6284

0,1055.33,177.1093

0,1056.00,176.5213

0,1056.67,177.4796

0,1057.33,177.7129

0,1058.00,177.7484

0,1058.67,176.4991

0,1059.33,177.7244

0,1060.00,178.0071

0,1060.67,179.136

0,1061.33,178.0489

0,1062.00,177.5324

0,1062.67,178.0018

0,1063.33,179.3018

0,1064.00,179.2591

0,1064.67,177.776

0,1065.33,175.64

0,1066.00,174.9391

0,1066.67,172.0969

0,1067.33,170.8911

0,1068.00,170.7249

0,1068.67,169.8089

0,1069.33,168.9276

0,1070.00,169.7431

0,1070.67,169.464

0,1071.33,171.4844

0,1072.00,171.1564

0,1072.67,174.7893

0,1073.33,175.2582

0,1074.00,175.6756

0,1074.67,175.5262

0,1075.33,177.7151

0,1076.00,176.3676

0,1076.67,176.2436

0,1077.33,175.7747

0,1078.00,172.9431

0,1078.67,168.1458

0,1079.33,167.2413

0,1080.00,168.168

0,1080.67,169.6471

0,1081.33,168.2853

0,1082.00,167.5982

0,1082.67,166.8089

0,1083.33,167.9596

0,1084.00,166.4418

0,1084.67,165.7293

0,1085.33,166.2129

0,1086.00,168.7093

0,1086.67,169.6982

0,1087.33,171.3093

0,1088.00,170.6533

0,1088.67,170.3156

0,1089.33,169.8729

0,1090.00,169.6138

0,1090.67,168.2511

0,1091.33,168.1573

0,1092.00,165.2102

0,1092.67,164.1182

0,1093.33,163.0356

0,1094.00,164.7231

0,1094.67,166.0813

0,1095.33,166.4698

0,1096.00,166.7427

0,1096.67,168.7929

0,1097.33,169.9827

0,1098.00,167.4369

0,1098.67,166.2778

0,1099.33,168.8871

0,1100.00,169.5529

0,1100.67,170.0284

0,1101.33,171.0956

0,1102.00,172.0551

0,1102.67,170.8382

0,1103.33,169.9818

0,1104.00,168.9862

0,1104.67,169.8667

0,1105.33,169.256

0,1106.00,168.2809

0,1106.67,167.2831

0,1107.33,169.108

0,1108.00,171.024

0,1108.67,169.6716

0,1109.33,166.9747

0,1110.00,165.7036

0,1110.67,167.3053

0,1111.33,168.8333

0,1112.00,169.1889

0,1112.67,169.0764

0,1113.33,168.5631

0,1114.00,170.3916

0,1114.67,170.3791

0,1115.33,169.3324

0,1116.00,169.0929

0,1116.67,170.0604

0,1117.33,169.6107

0,1118.00,171.116

0,1118.67,171.1969

0,1119.33,170.7418

0,1120.00,171.8111

0,1120.67,172.5178

0,1121.33,170.892

0,1122.00,171.6813

0,1122.67,170.1502

0,1123.33,170.7493

0,1124.00,170.5684

0,1124.67,170.2711

0,1125.33,171.296

0,1126.00,172.4133

0,1126.67,172.9418

0,1127.33,173.0764

0,1128.00,171.576

0,1128.67,171.1787

0,1129.33,171.7151

0,1130.00,172.6378

0,1130.67,170.4498

0,1131.33,169.8733

0,1132.00,169.932

0,1132.67,170.8258

0,1133.33,170.7902

0,1134.00,171.0898

0,1134.67,170.4653

0,1135.33,170.8831

0,1136.00,171.9947

0,1136.67,173.0458

0,1137.33,173.0102

0,1138.00,172.4569

0,1138.67,172.5089

0,1139.33,173.5133

0,1140.00,171.8458

0,1140.67,169.1356

0,1141.33,167.8053

0,1142.00,168.4413

0,1142.67,167.9818

0,1143.33,168.8311

0,1144.00,166.2169

0,1144.67,164.6702

0,1145.33,162.7191

0,1146.00,163.0476

0,1146.67,163.1587

0,1147.33,162.2644

0,1148.00,164.7329

0,1148.67,169.0667

0,1149.33,171.2987

0,1150.00,174.1809

0,1150.67,175.3013

0,1151.33,174.1631

0,1152.00,174.1698

0,1152.67,175.6022

0,1153.33,176.0431

0,1154.00,175.1427

0,1154.67,173.892

0,1155.33,173.1413

0,1156.00,172.6502

0,1156.67,171.1644

0,1157.33,168.7529

0,1158.00,168.6911

0,1158.67,169.3169

0,1159.33,169.4996

0,1160.00,170.2467

0,1160.67,170.3707

0,1161.33,170.744

0,1162.00,173.7582

0,1162.67,174.3933

0,1163.33,174.7871

0,1164.00,176.8382

0,1164.67,179.2004

0,1165.33,179.7702

0,1166.00,180.1724

0,1166.67,178.4129

0,1167.33,179.5436

0,1168.00,180.4204

0,1168.67,181.096

0,1169.33,180.1422

0,1170.00,180.0627

0,1170.67,179.6236

0,1171.33,179.7613

0,1172.00,178.4022

0,1172.67,179.8009

0,1173.33,179.5898

0,1174.00,180.7507

0,1174.67,182.9084

0,1175.33,182.6969

0,1176.00,184.6698

0,1176.67,186.0093

0,1177.33,186.5004

0,1178.00,188.2138

0,1178.67,188.6062

0,1179.33,189.5249

0,1180.00,190.0618

0,1180.67,191.0262

0,1181.33,191.5222

0,1182.00,190.3991

0,1182.67,190.6773

0,1183.33,191.9924

0,1184.00,193.9129

0,1184.67,193.9458

0,1185.33,192.4053

0,1186.00,191.5867

0,1186.67,191.5573

0,1187.33,191.236

0,1188.00,190.3231

0,1188.67,189.7573

0,1189.33,189.7693

0,1190.00,189.0098

0,1190.67,188.6124

0,1191.33,188.3347

0,1192.00,187.5733

0,1192.67,187.0093

0,1193.33,187.5533

0,1194.00,187.5387

0,1194.67,187.9471

0,1195.33,190.2538

0,1196.00,190.6524

0,1196.67,188.9902

0,1197.33,189.5373

0,1198.00,191.5444

0,1198.67,191.7729

0,1199.33,192.1667

0,1200.00,190.5644

0,1200.67,190.1222

0,1201.33,189.7991

0,1202.00,191.94

0,1202.67,193.2271

0,1203.33,194.3627

0,1204.00,194.2124

0,1204.67,193.1676

0,1205.33,193.0676

0,1206.00,192.4769

0,1206.67,191.756

0,1207.33,191.8982

0,1208.00,191.896

0,1208.67,191.0093

0,1209.33,191.4084

0,1210.00,192.0187

0,1210.67,192.2182

0,1211.33,192.2689

0,1212.00,192.1791

0,1212.67,191.9364

0,1213.33,192.2729

0,1214.00,192.0378

0,1214.67,190.6378

0,1215.33,191.4889

0,1216.00,191.8622

0,1216.67,191.4849

0,1217.33,191.1827

0,1218.00,191.6191

0,1218.67,192.2316

0,1219.33,195.1084

0,1220.00,195.0627

0,1220.67,195.0938

0,1221.33,195.0502

0,1222.00,195.4076

0,1222.67,195.5978

0,1223.33,195.5613

0,1224.00,195.9733

0,1224.67,195.8249

0,1225.33,195.5347

0,1226.00,195.6542

0,1226.67,195.8013

0,1227.33,196.4693

0,1228.00,196.1476

0,1228.67,195.8502

0,1229.33,194.9467

0,1230.00,194.1427

0,1230.67,194.1098

0,1231.33,193.5129

0,1232.00,193.1938

0,1232.67,193.4418

0,1233.33,193.7529

0,1234.00,194.0298

0,1234.67,193.6724

0,1235.33,194.3831

0,1236.00,193.8236

0,1236.67,195.1258

0,1237.33,195.416

0,1238.00,195.7227

0,1238.67,196.2951

0,1239.33,196.6582

0,1240.00,197.668

0,1240.67,199.764

0,1241.33,200.8871

0,1242.00,202.1853

0,1242.67,201.7187

0,1243.33,199.86

0,1244.00,198.9582

0,1244.67,198.6178

0,1245.33,198.5902

0,1246.00,197.0978

0,1246.67,195.1262

0,1247.33,193.2084

0,1248.00,191.0364

0,1248.67,191.1738

0,1249.33,192.2764

0,1250.00,193.1547

0,1250.67,193.9529

0,1251.33,193.8276

0,1252.00,193.8049

0,1252.67,193.9804

0,1253.33,193.832

0,1254.00,193.9929

0,1254.67,193.396

0,1255.33,191.5836

0,1256.00,190.3978

0,1256.67,191.4133

0,1257.33,191.9244

0,1258.00,190.7867

0,1258.67,191.0569

0,1259.33,193.1476

0,1260.00,194.5444

0,1260.67,194.4404

0,1261.33,194.064

0,1262.00,193.24

0,1262.67,193.16

0,1263.33,194.7893

0,1264.00,195.3178

0,1264.67,195.5644

0,1265.33,193.9809

0,1266.00,193.1218

0,1266.67,190.252

0,1267.33,189.2311

0,1268.00,187.8084

0,1268.67,188.4529

0,1269.33,188.7831

0,1270.00,188.3413

0,1270.67,187.4991

0,1271.33,185.9084

0,1272.00,185.1609

0,1272.67,185.6067

0,1273.33,186.5644

0,1274.00,186.7827

0,1274.67,185.3978

0,1275.33,184.6258

0,1276.00,184.3178

0,1276.67,184.0173

0,1277.33,183.9231

0,1278.00,183.4667

0,1278.67,182.6369

0,1279.33,182.7911

0,1280.00,183.9907

0,1280.67,183.824

0,1281.33,183.188

0,1282.00,181.9302

0,1282.67,182.5356

0,1283.33,181.3382

0,1284.00,180.4004

0,1284.67,179.1187

0,1285.33,179.7364

0,1286.00,179.4711

0,1286.67,178.0462

0,1287.33,177.2369

0,1288.00,178.0004

0,1288.67,180.3307

0,1289.33,182.0578

0,1290.00,182.4973

0,1290.67,180.0916

0,1291.33,180.4347

0,1292.00,181.8982

0,1292.67,182.5569

0,1293.33,181.764

0,1294.00,182.5676

0,1294.67,179.4676

0,1295.33,180.4142

0,1296.00,181.1716

0,1296.67,181.2467

0,1297.33,181.4436

0,1298.00,182.4347

0,1298.67,182.5222

0,1299.33,183.6342

0,1300.00,183.8978

0,1300.67,182.8951

0,1301.33,181.1862

0,1302.00,179.2671

0,1302.67,179.6436

0,1303.33,180.4507

0,1304.00,180.7427

0,1304.67,181.0071

0,1305.33,178.5307

0,1306.00,178.9524

0,1306.67,177.2724

0,1307.33,177.2404

0,1308.00,176.7698

0,1308.67,176.9489

0,1309.33,178.5689

0,1310.00,178.2516

0,1310.67,178.6338

0,1311.33,178.4911

0,1312.00,178.3178

0,1312.67,178.3702

0,1313.33,178.0813

0,1314.00,176.9613

0,1314.67,173.664

0,1315.33,173.0471

0,1316.00,171.9049

0,1316.67,170.6462

0,1317.33,170.9151

0,1318.00,172.0027

0,1318.67,171.3093

0,1319.33,171.4844

0,1320.00,171.3724

0,1320.67,172.7369

0,1321.33,174.0467

0,1322.00,174.82

0,1322.67,175.6116

0,1323.33,177.4604

0,1324.00,175.5498

0,1324.67,174.7707

0,1325.33,174.288

0,1326.00,174.2698

0,1326.67,172.9582

0,1327.33,173.1662

0,1328.00,172.0138

0,1328.67,172.2187

0,1329.33,170.2733

0,1330.00,170.2027

0,1330.67,166.4364

0,1331.33,165.5004

0,1332.00,163.9071

0,1332.67,164.1387

0,1333.33,162.0911

0,1334.00,163.2636

0,1334.67,161.3276

0,1335.33,158.7227

0,1336.00,156.3458

0,1336.67,155.0404

0,1337.33,151.9907

0,1338.00,150.7102

0,1338.67,151.568

0,1339.33,152.8196

0,1340.00,152.564

0,1340.67,154.3827

0,1341.33,154.3507

0,1342.00,155.2596

0,1342.67,153.8818

0,1343.33,154.4356

0,1344.00,156.0836

0,1344.67,158.6538

0,1345.33,159.5573

0,1346.00,159.6996

0,1346.67,158.0093

0,1347.33,157.3533

0,1348.00,154.6836

0,1348.67,153.756

0,1349.33,153.0649

0,1350.00,153.336

0,1350.67,152.7898

0,1351.33,151.7836

0,1352.00,149.8191

0,1352.67,147.7627

0,1353.33,148.7978

0,1354.00,150.0307

0,1354.67,151.2493

0,1355.33,151.5124

0,1356.00,151.4089

0,1356.67,151.7724

0,1357.33,150.82

0,1358.00,149.9422

0,1358.67,150.7973

0,1359.33,152.0844

0,1360.00,152.9298

0,1360.67,154.8991

0,1361.33,158.0791

0,1362.00,157.8987

0,1362.67,158.8533

0,1363.33,158.3689

0,1364.00,155.5262

0,1364.67,154.4862

0,1365.33,152.6809

0,1366.00,153.3418

0,1366.67,153.8476

0,1367.33,155.7702

0,1368.00,158.5769

0,1368.67,161.5813

0,1369.33,162.764

0,1370.00,165.436

0,1370.67,167.8351

0,1371.33,169.0013

0,1372.00,167.9529

0,1372.67,167.0458

0,1373.33,167.2427

0,1374.00,166.9991

0,1374.67,168.5924

0,1375.33,169.7871

0,1376.00,168.1596

0,1376.67,166.8258

0,1377.33,166.2929

0,1378.00,166.3498

0,1378.67,165.8093

0,1379.33,165.7311

0,1380.00,165.4956

0,1380.67,165.824

0,1381.33,166.0413

0,1382.00,169.068

0,1382.67,169.8289

0,1383.33,170.856

0,1384.00,172.1911

0,1384.67,174.4916

0,1385.33,175.4591

0,1386.00,174.8751

0,1386.67,175.0333

0,1387.33,175.388

0,1388.00,175.6671

0,1388.67,176.3587

0,1389.33,176.8178

0,1390.00,177.2

0,1390.67,177.4418

0,1391.33,176.9089

0,1392.00,176.4796

0,1392.67,176.7151

0,1393.33,176.3387

0,1394.00,175.9671

0,1394.67,176.3307

0,1395.33,176.0378

0,1396.00,176.6071

0,1396.67,175.6956

0,1397.33,175.044

0,1398.00,176.0453

0,1398.67,175.7156

0,1399.33,176.2551

0,1400.00,176.3756

0,1400.67,177.9333

0,1401.33,177.6236

0,1402.00,177.0431

0,1402.67,177.1813

0,1403.33,178.9378

0,1404.00,179.3578

0,1404.67,178.6173

0,1405.33,179.0356

0,1406.00,178.8293

0,1406.67,179.1933

0,1407.33,178.5404

0,1408.00,178.5427

0,1408.67,177.5036

0,1409.33,176.6636

0,1410.00,176.0929

0,1410.67,176.2973

0,1411.33,176.1867

0,1412.00,175.8173

0,1412.67,175.1356

0,1413.33,174.256

0,1414.00,173.6236

0,1414.67,172.264

0,1415.33,171.8236

0,1416.00,171.932

0,1416.67,172.4644

0,1417.33,172.4418

0,1418.00,172.2142

0,1418.67,173.4938

0,1419.33,173.9924

0,1420.00,173.2236

0,1420.67,173.3551

0,1421.33,174.2667

0,1422.00,174.98

0,1422.67,175.2213

0,1423.33,175.8973

0,1424.00,176.0076

0,1424.67,176.6969

0,1425.33,176.7111

0,1426.00,176.3182

0,1426.67,174.3031

0,1427.33,172.2227

0,1428.00,171.3258

0,1428.67,170.3471

0,1429.33,168.924

0,1430.00,167.5649

0,1430.67,166.0209

0,1431.33,163.5604

0,1432.00,159.8458

0,1432.67,158.5644

0,1433.33,156.8707

0,1434.00,158.6782

0,1434.67,159.4791

0,1435.33,160.8729

0,1436.00,162.4218

0,1436.67,162.9573

0,1437.33,163.0298

0,1438.00,165.7742

0,1438.67,166.0382

0,1439.33,166.1351

0,1440.00,164.7231

0,1440.67,164.6809

0,1441.33,164.4209

0,1442.00,163.2693

0,1442.67,161.6258

0,1443.33,160.8738

0,1444.00,160.5071

0,1444.67,158.428

0,1445.33,158.1004

0,1446.00,158.48

0,1446.67,159.6484

0,1447.33,159.2671

0,1448.00,160.1098

0,1448.67,159.6222

0,1449.33,159.3218

0,1450.00,160.8787

0,1450.67,161.9302

0,1451.33,165.1418

0,1452.00,167.6187

0,1452.67,169.0027

0,1453.33,167.6564

0,1454.00,166.8818

0,1454.67,167.7729

0,1455.33,166.7089

0,1456.00,165.6849

0,1456.67,166.5516

0,1457.33,168.5164

0,1458.00,169.6524

0,1458.67,169.4791

0,1459.33,168.4022

0,1460.00,169.1578

0,1460.67,169.9596

0,1461.33,169.5369

0,1462.00,169.0582

0,1462.67,170.3311

0,1463.33,173.7111

0,1464.00,176.7098

0,1464.67,179.1449

0,1465.33,179.7551

0,1466.00,180.4138

0,1466.67,182.3458

0,1467.33,182.7004

0,1468.00,182.5524

0,1468.67,182.2351

0,1469.33,182.3876

0,1470.00,180.5249

0,1470.67,179.8271

0,1471.33,179.208

0,1472.00,178.7587

0,1472.67,179.0662

0,1473.33,177.3871

0,1474.00,175.8498

0,1474.67,176.4964

0,1475.33,176.5062

0,1476.00,176.3907

0,1476.67,177.2756

0,1477.33,179.3502

0,1478.00,181.1027

0,1478.67,181.2578

0,1479.33,181.9156

0,1480.00,182.6738

0,1480.67,184.4716

0,1481.33,185.2644

0,1482.00,186.2458

0,1482.67,186.7738

0,1483.33,187.7267

0,1484.00,189.6676

0,1484.67,190.7356

0,1485.33,190.4124

0,1486.00,189.5778

0,1486.67,188.7836

0,1487.33,188.2271

0,1488.00,187.1756

0,1488.67,186.5533

0,1489.33,187.1911

0,1490.00,186.7391

0,1490.67,186.8387

0,1491.33,186.7196

0,1492.00,186.2849

0,1492.67,185.7613

0,1493.33,184.8484

0,1494.00,184.0187

0,1494.67,182.864

0,1495.33,182.0449

0,1496.00,183.0849

0,1496.67,184.24

0,1497.33,184.6387

0,1498.00,184.7364

0,1498.67,184.4978

0,1499.33,185.5858

0,1500.00,185.3747

0,1500.67,185.8849

0,1501.33,187.228

0,1502.00,188.2778

0,1502.67,189.6587

0,1503.33,190.5049

0,1504.00,191.6898

0,1504.67,192.8942

0,1505.33,192.756

0,1506.00,193.0009

0,1506.67,192.6018

0,1507.33,191.8667

0,1508.00,192.0129

0,1508.67,191.14

0,1509.33,190.2542

0,1510.00,188.2773

0,1510.67,188.2876

0,1511.33,187.7053

0,1512.00,186.9764

0,1512.67,185.5724

0,1513.33,184.7369

0,1514.00,184.9729

0,1514.67,185.1907

0,1515.33,183.732

0,1516.00,183.2236

0,1516.67,183.216

0,1517.33,184.364

0,1518.00,185.0387

0,1518.67,185.9613

0,1519.33,186.1796

0,1520.00,185.512

0,1520.67,185.668

0,1521.33,186.0507

0,1522.00,186.176

