ROI,Position_um,Intensity

0,782.67,164.2356

0,783.33,164.6853

0,784.00,166.2991

0,784.67,166.4191

0,785.33,166.0658

0,786.00,166.5324

0,786.67,167.532

0,787.33,168.1404

0,788.00,169.264

0,788.67,170.7453

0,789.33,171.4062

0,790.00,173.9769

0,790.67,176.1556

0,791.33,177.4511

0,792.00,180.9409

0,792.67,181.0964

0,793.33,180.632

0,794.00,181.076

0,794.67,181.6867

0,795.33,182.9493

0,796.00,182.5209

0,796.67,183.0662

0,797.33,183.6569

0,798.00,184.7569

0,798.67,185.3062

0,799.33,185.6738

0,800.00,185.4582

0,800.67,186.3987

0,801.33,186.6813

0,802.00,186.0556

0,802.67,186.0511

0,803.33,186.2253

0,804.00,186.6373

0,804.67,187.5004

0,805.33,188.1489

0,806.00,188.0213

0,806.67,188.5529

0,807.33,188.4378

0,808.00,188.5316

0,808.67,188.2867

0,809.33,188.9902

0,810.00,189.9658

0,810.67,192.3529

0,811.33,194.368

0,812.00,194.7516

0,812.67,193.828

0,813.33,193.0898

0,814.00,192.1204

0,814.67,190.5573

0,815.33,191.7453

0,816.00,192.6133

0,816.67,193.3764

0,817.33,193.2973

0,818.00,192.7053

0,818.67,192.3809

0,819.33,192.5249

0,820.00,192.3107

0,820.67,193.0213

0,821.33,193.0489

0,822.00,192.0498

0,822.67,191.5836

0,823.33,192.1996

0,824.00,193.6213

0,824.67,193.1973

0,825.33,192.2356

0,826.00,192.232

0,826.67,192.7747

0,827.33,193.0413

0,828.00,191.9133

0,828.67,191.3658

0,829.33,191.3071

0,830.00,190.4489

0,830.67,190.1884

0,831.33,189.6804

0,832.00,189.752

0,832.67,188.4653

0,833.33,188.0791

0,834.00,188.5391

0,834.67,187.6316

0,835.33,186.9889

0,836.00,185.9262

0,836.67,184.1258

0,837.33,182.0724

0,838.00,179.7533

0,838.67,178.804

0,839.33,179.7511

0,840.00,179.0653

0,840.67,178.7707

0,841.33,178.1773

0,842.00,176.3889

0,842.67,176.2689

0,843.33,175.4924

0,844.00,173.788

0,844.67,172.4227

0,845.33,170.244

0,846.00,170.7924

0,846.67,171.1036

0,847.33,172.2471

0,848.00,172.5924

0,848.67,171.8293

0,849.33,171.0818

0,850.00,170.6698

0,850.67,169.6702

0,851.33,168.1253

0,852.00,166.4396

0,852.67,164.5102

0,853.33,164.4893

0,854.00,163.3342

0,854.67,160.6227

0,855.33,158.2787

0,856.00,156.8404

0,856.67,157.108

0,857.33,154.9036

0,858.00,151.7196

0,858.67,150.2729

0,859.33,150.1244

0,860.00,148.6204

0,860.67,146.2676

0,861.33,143.0489

0,862.00,143.0178

0,862.67,143.4396

0,863.33,141.776

0,864.00,141.3076

0,864.67,141.1956

0,865.33,142.4249

0,866.00,141.5667

0,866.67,140.8471

0,867.33,139.5613

0,868.00,140.8378

0,868.67,139.8551

0,869.33,137.68

0,870.00,135.9511

0,870.67,137.0098

0,871.33,137.6844

0,872.00,136.5187

0,872.67,136.3844

0,873.33,136.6938

0,874.00,136.1809

0,874.67,135.9724

0,875.33,136.4356

0,876.00,137.8324

0,876.67,138.5498

0,877.33,138.6822

0,878.00,139.3578

0,878.67,140.5013

0,879.33,139.6858

0,880.00,140.4418

0,880.67,139.6444

0,881.33,140.8267

0,882.00,141.4787

0,882.67,143.9067

0,883.33,144.4324

0,884.00,143.9222

0,884.67,142.6564

0,885.33,141.2244

0,886.00,140.2538

0,886.67,139.372

0,887.33,138.1031

0,888.00,138.072

0,888.67,137.4831

0,889.33,136.528

0,890.00,135.872

0,890.67,136.7956

0,891.33,137.0244

0,892.00,136.336

0,892.67,137.4507

0,893.33,137.2058

0,894.00,137.2533

0,894.67,136.784

0,895.33,136.2138

0,896.00,135.4978

0,896.67,136.0138

0,897.33,135.7822

0,898.00,134.8938

0,898.67,139.1609

0,899.33,139.312

0,900.00,141.6342

0,900.67,146.7516

0,901.33,150.3222

0,902.00,152.4853

0,902.67,152.2907

0,903.33,150.5542

0,904.00,147.3631

0,904.67,147.6209

0,905.33,147.6422

0,906.00,148.5036

0,906.67,149.1302

0,907.33,149.3804

0,908.00,147.5547

0,908.67,144.8613

0,909.33,141.5662

0,910.00,140.3751

0,910.67,138.3262

0,911.33,136.996

0,912.00,135.8822

0,912.67,134.1138

0,913.33,131.9582

0,914.00,130.2773

0,914.67,128.4818

0,915.33,130.7907

0,916.00,131.2942

0,916.67,130.8502

0,917.33,130.7871

0,918.00,130.6222

0,918.67,129.6227

0,919.33,128.8227

0,920.00,126.8498

0,920.67,128.1764

0,921.33,127.4867

0,922.00,126.78

0,922.67,127.1058

0,923.33,128.8547

0,924.00,128.2951

0,924.67,129.348

0,925.33,129.2853

0,926.00,131.1809

0,926.67,133.6413

0,927.33,135.9062

0,928.00,136.2213

0,928.67,137.6747

0,929.33,138.9191

0,930.00,142.14

0,930.67,143.1938

0,931.33,144.8884

0,932.00,144.2027

0,932.67,148.0538

0,933.33,149.5951

0,934.00,152.8111

0,934.67,154.7836

0,935.33,155.2111

0,936.00,155.5502

0,936.67,156.4471

0,937.33,156.8742

0,938.00,157.9613

0,938.67,158.6178

0,939.33,159.4951

0,940.00,160.8231

0,940.67,161.7347

0,941.33,163.1876

0,942.00,166.12

0,942.67,167.7893

0,943.33,169.4364

0,944.00,170.1556

0,944.67,171.0316

0,945.33,173.4529

0,946.00,175.3662

0,946.67,177.1862

0,947.33,178.1822

0,948.00,178.1138

0,948.67,177.4884

0,949.33,176.9484

0,950.00,176.8507

0,950.67,176.7191

0,951.33,177.3182

0,952.00,178.4693

0,952.67,178.7049

0,953.33,177.5493

0,954.00,175.4751

0,954.67,175.3209

0,955.33,176.3822

0,956.00,176.3938

0,956.67,176.6889

0,957.33,176.4507

0,958.00,176.0124

0,958.67,176.5884

0,959.33,178.1178

0,960.00,179.0964

0,960.67,181.2062

0,961.33,182.1596

0,962.00,182.9173

0,962.67,183.6151

0,963.33,183.3658

0,964.00,183.488

0,964.67,184.544

0,965.33,185.7849

0,966.00,186.6076

0,966.67,186.5729

0,967.33,187.3707

0,968.00,187.1978

0,968.67,188.0298

0,969.33,188.1938

0,970.00,186.9418

0,970.67,186.9338

0,971.33,187.8222

0,972.00,187.8684

0,972.67,188.1684

0,973.33,189.0307

0,974.00,189.2618

0,974.67,188.5076

0,975.33,187.5849

0,976.00,186.9733

0,976.67,186.7169

0,977.33,187.18

0,978.00,186.928

0,978.67,186.348

0,979.33,186.3511

0,980.00,186.292

0,980.67,186.6849

0,981.33,186.6209

0,982.00,186.4004

0,982.67,185.9329

0,983.33,185.9218

0,984.00,185.3422

0,984.67,186.1827

0,985.33,186.5733

0,986.00,186.4671

0,986.67,185.1551

0,987.33,184.9511

0,988.00,186.3333

0,988.67,186.6738

0,989.33,187.1773

0,990.00,186.852

0,990.67,188.1693

0,991.33,188.3671

0,992.00,188.0022

0,992.67,187.8942

0,993.33,189.2627

0,994.00,189.356

0,994.67,189.5044

0,995.33,189.344

0,996.00,191.6524

0,996.67,191.8404

0,997.33,191.6951

0,998.00,191.404

0,998.67,190.5169

0,999.33,189.4969

0,1000.00,191.0053

0,1000.67,191.6458

0,1001.33,190.6271

0,1002.00,189.796

0,1002.67,189.5756

0,1003.33,189.1987

0,1004.00,188.192

0,1004.67,187.4791

0,1005.33,188.2236

0,1006.00,188.0027

0,1006.67,185.4711

0,1007.33,183.8902

0,1008.00,183.312

0,1008.67,184.1516

0,1009.33,185.0969

0,1010.00,185.5782

0,1010.67,185.8182

0,1011.33,185.3324

0,1012.00,184.7724

0,1012.67,185.0338

0,1013.33,185.856

0,1014.00,186.4027

0,1014.67,186.9449

0,1015.33,187.0938

0,1016.00,188.0822

0,1016.67,188.3556

0,1017.33,188.4742

0,1018.00,187.968

0,1018.67,188.2698

0,1019.33,188.8969

0,1020.00,188.636

0,1020.67,188.2844

0,1021.33,188.7338

0,1022.00,188.2547

0,1022.67,189.528

0,1023.33,188.6391

0,1024.00,188.4982

0,1024.67,187.3222

0,1025.33,187.6676

0,1026.00,187.4009

0,1026.67,187.1862

0,1027.33,188.2444

0,1028.00,188.6347

0,1028.67,189.3182

0,1029.33,188.5587

0,1030.00,187.7009

0,1030.67,187.4231

0,1031.33,187.0582

0,1032.00,187.6516

0,1032.67,187.2662

0,1033.33,186.6569

0,1034.00,186.5316

0,1034.67,187.5124

0,1035.33,187.6084

0,1036.00,186.8787

0,1036.67,186.0924

0,1037.33,186.272

0,1038.00,185.3258

0,1038.67,184.6938

0,1039.33,184.1773

0,1040.00,183.7787

0,1040.67,183.6138

0,1041.33,182.2333

0,1042.00,181.8436

0,1042.67,182.532

0,1043.33,182.6507

0,1044.00,181.5458

0,1044.67,181.7902

0,1045.33,181.0298

0,1046.00,181.4098

0,1046.67,180.6729

0,1047.33,180.9067

0,1048.00,181.2173

0,1048.67,181.94

0,1049.33,182.1653

0,1050.00,182.1769

0,1050.67,182.7338

0,1051.33,183.0747

0,1052.00,182.1102

0,1052.67,181.8

0,1053.33,182.4462

0,1054.00,183.5587

0,1054.67,184.1013

0,1055.33,183.1213

0,1056.00,183.336

0,1056.67,182.9089

0,1057.33,181.4591

0,1058.00,181.4142

0,1058.67,182.6658

0,1059.33,183.0187

0,1060.00,182.7524

0,1060.67,181.928

0,1061.33,181.5689

0,1062.00,180.7773

0,1062.67,179.9382

0,1063.33,178.8987

0,1064.00,178.14

0,1064.67,176.0973

0,1065.33,176.1351

0,1066.00,175.7262

0,1066.67,175.9178

0,1067.33,175.8053

0,1068.00,176.6693

0,1068.67,177.3524

0,1069.33,177.4093

0,1070.00,178.3427

0,1070.67,177.8462

0,1071.33,177.3804

0,1072.00,176.184

0,1072.67,176.1276

0,1073.33,177.4751

0,1074.00,177.1413

0,1074.67,175.8293

0,1075.33,175.6404

0,1076.00,175.1938

0,1076.67,173.6436

0,1077.33,173.8836

0,1078.00,175.1413

0,1078.67,175.9289

0,1079.33,175.4458

0,1080.00,175.0164

0,1080.67,174.3489

0,1081.33,173.8369

0,1082.00,174.1271

0,1082.67,172.4009

0,1083.33,172.3227

0,1084.00,172.6902

0,1084.67,172.3631

0,1085.33,171.4436

0,1086.00,170.7058

0,1086.67,171.1013

0,1087.33,170.6987

0,1088.00,169.0889

0,1088.67,166.7573

0,1089.33,165.4071

0,1090.00,164.5604

0,1090.67,166.2222

0,1091.33,166.5311

0,1092.00,164.2653

0,1092.67,162.5058

0,1093.33,161.8493

0,1094.00,159.7738

0,1094.67,159.1249

0,1095.33,157.9631

0,1096.00,158.8187

0,1096.67,159.0298

0,1097.33,159.5387

0,1098.00,158.1489

0,1098.67,157.3364

0,1099.33,157.1253

0,1100.00,157.8876

0,1100.67,157.4991

0,1101.33,157.5293

0,1102.00,157.9427

0,1102.67,157.6378

0,1103.33,157.2307

0,1104.00,157.5471

0,1104.67,155.7018

0,1105.33,155.2236

0,1106.00,156.2276

0,1106.67,156.0511

0,1107.33,154.212

0,1108.00,153.7204

0,1108.67,153.3582

0,1109.33,153.8276

0,1110.00,152.5898

0,1110.67,151.2809

0,1111.33,150.6378

0,1112.00,152.2102

0,1112.67,155.7676

0,1113.33,157.0818

0,1114.00,157.7778

0,1114.67,157.3809

0,1115.33,159.6573

0,1116.00,160.0862

0,1116.67,160.0964

0,1117.33,159.3258

0,1118.00,157.3293

0,1118.67,156.6724

0,1119.33,154.792

0,1120.00,156.5884

0,1120.67,157.2062

0,1121.33,159.4676

0,1122.00,158.5729

0,1122.67,157.6053

0,1123.33,158.1622

0,1124.00,158.5787

0,1124.67,158.6484

0,1125.33,159.6587

0,1126.00,161.1942

0,1126.67,161.1791

0,1127.33,161.0831

0,1128.00,159.4187

0,1128.67,158.6271

0,1129.33,158.1107

0,1130.00,157.1711

0,1130.67,156.5516

0,1131.33,154.4276

0,1132.00,152.5827

0,1132.67,152.0987

0,1133.33,153.7898

0,1134.00,152.9347

0,1134.67,150.7476

0,1135.33,148.2018

0,1136.00,146.9511

0,1136.67,148.0742

0,1137.33,149.476

0,1138.00,149.2667

0,1138.67,151.4676

0,1139.33,148.9076

0,1140.00,146.5373

0,1140.67,145.1902

0,1141.33,143.516

0,1142.00,138.7809

0,1142.67,135.5253

0,1143.33,136.7764

0,1144.00,141.568

0,1144.67,144.1751

0,1145.33,142.2178

0,1146.00,141.6529

0,1146.67,139.9911

0,1147.33,137.7867

0,1148.00,136.1724

0,1148.67,136.8884

0,1149.33,141.6724

0,1150.00,144.88

0,1150.67,144.9133

0,1151.33,143.9573

0,1152.00,142.3289

0,1152.67,142.0667

0,1153.33,141.0867

0,1154.00,139.1569

0,1154.67,136.132

0,1155.33,133.3636

0,1156.00,134.1329

0,1156.67,136.1933

0,1157.33,137.1929

0,1158.00,138.8364

0,1158.67,136.1889

0,1159.33,133.1604

0,1160.00,133.1933

0,1160.67,132.5276

0,1161.33,131.7587

0,1162.00,129.7676

0,1162.67,126.7716

0,1163.33,125.1124

0,1164.00,123.8058

0,1164.67,123.6453

0,1165.33,122.4547

0,1166.00,121.6649

0,1166.67,121.6569

0,1167.33,123.7991

0,1168.00,124.3311

0,1168.67,122.2267

0,1169.33,124.2831

0,1170.00,124.2382

0,1170.67,124.8422

0,1171.33,127.5658

0,1172.00,130.688

0,1172.67,133.2391

0,1173.33,133.552

0,1174.00,135.4067

0,1174.67,137.6858

0,1175.33,137.5653

0,1176.00,137.4053

0,1176.67,139.1351

0,1177.33,139.6133

0,1178.00,141.992

0,1178.67,145.1231

0,1179.33,143.6089

0,1180.00,142.4111

0,1180.67,140.9213

0,1181.33,142.2898

0,1182.00,140.2991

0,1182.67,138.9142

0,1183.33,141.8827

0,1184.00,143.9751

0,1184.67,146.1187

0,1185.33,148.1831

0,1186.00,148.1716

0,1186.67,149.1151

0,1187.33,152.0524

0,1188.00,153.976

0,1188.67,154.9276

0,1189.33,155.6987

0,1190.00,159.4956

0,1190.67,162.3751

0,1191.33,162.6427

0,1192.00,163.52

0,1192.67,166.0133

0,1193.33,169.2804

0,1194.00,169.596

0,1194.67,169.7196

0,1195.33,170.8662

0,1196.00,171.6333

0,1196.67,171.8356

0,1197.33,174.1889

0,1198.00,175.5956

0,1198.67,176.6702

0,1199.33,176.4929

0,1200.00,178.6889

0,1200.67,180.7173

0,1201.33,180.2453

0,1202.00,181.2582

0,1202.67,183.0818

0,1203.33,183.1476

0,1204.00,182.3498

0,1204.67,181.9209

0,1205.33,182.2698

0,1206.00,182.3284

0,1206.67,182.7987

0,1207.33,181.4142

0,1208.00,181.7182

0,1208.67,182.1356

0,1209.33,182.688

0,1210.00,183.696

0,1210.67,183.488

0,1211.33,183.9031

0,1212.00,183.7316

0,1212.67,183.3089

0,1213.33,183.2653

0,1214.00,182.192

0,1214.67,183.7369

0,1215.33,186.2244

0,1216.00,186.8

0,1216.67,185.7231

0,1217.33,186.7036

0,1218.00,187.4333

0,1218.67,186.4533

0,1219.33,185.9907

0,1220.00,186.1813

0,1220.67,187.4933

0,1221.33,189.0778

0,1222.00,188.2129

0,1222.67,187.7813

0,1223.33,187.0947

0,1224.00,187.1889

0,1224.67,189.3267

0,1225.33,190.2022

0,1226.00,190.4644

0,1226.67,189.7191

0,1227.33,189.5196

0,1228.00,188.7018

0,1228.67,189.1658

0,1229.33,189.78

0,1230.00,189.6

0,1230.67,189.5676

0,1231.33,190.4622

0,1232.00,189.9022

0,1232.67,190.0311

0,1233.33,190.784

0,1234.00,189.7844

0,1234.67,190.1324

0,1235.33,189.8418

0,1236.00,189.7733

0,1236.67,189.9627

0,1237.33,189.9271

0,1238.00,190.2284

0,1238.67,190.2676

0,1239.33,190.8262

0,1240.00,190.7871

0,1240.67,190.6604

0,1241.33,190.2716

0,1242.00,190.0431

0,1242.67,189.8716

0,1243.33,190.0951

0,1244.00,190.7747

0,1244.67,191.0462

0,1245.33,191.7138

0,1246.00,190.7849

0,1246.67,192.2049

0,1247.33,193.2769

0,1248.00,190.5484

0,1248.67,189.5671

0,1249.33,189.4324

0,1250.00,188.6013

0,1250.67,187.5533

0,1251.33,186.7067

0,1252.00,186.6996

0,1252.67,186.9742

0,1253.33,186.8667

0,1254.00,186.1956

0,1254.67,186.4333

0,1255.33,187.2564

0,1256.00,187.3547

0,1256.67,186.576

0,1257.33,186.684

0,1258.00,185.1133

0,1258.67,185.2676

0,1259.33,186.3818

0,1260.00,185.8733

0,1260.67,184.2724

0,1261.33,184.9782

0,1262.00,183.4338

0,1262.67,183.4613

0,1263.33,184.0938

0,1264.00,185.4849

0,1264.67,185.3462

0,1265.33,185.3631

0,1266.00,185.1782

0,1266.67,186.9067

0,1267.33,186.9609

0,1268.00,186.6991

0,1268.67,186.5227

0,1269.33,186.6564

0,1270.00,187.0627

0,1270.67,188.0653

0,1271.33,187.3862

0,1272.00,186.104

0,1272.67,184.7267

0,1273.33,185.4244

0,1274.00,186.7471

0,1274.67,186.2622

0,1275.33,186.0996

0,1276.00,184.6627

0,1276.67,185.0333

0,1277.33,184.9827

0,1278.00,185.3267

0,1278.67,183.7884

0,1279.33,181.6267

0,1280.00,181.7987

0,1280.67,183.3396

0,1281.33,181.4267

0,1282.00,181.8787

0,1282.67,183.6982

0,1283.33,181.3084

0,1284.00,179.6867

0,1284.67,180.116

0,1285.33,180.2018

0,1286.00,180.7596

0,1286.67,180.5231

0,1287.33,180.2462

0,1288.00,179.3293

0,1288.67,179.5071

0,1289.33,181.5507

0,1290.00,181.5693

0,1290.67,180.6431

0,1291.33,180.4289

0,1292.00,179.4276

0,1292.67,180.2809

0,1293.33,180.0524

0,1294.00,180.3373

0,1294.67,179.2778

0,1295.33,178.1987

0,1296.00,178.3587

0,1296.67,178.8947

0,1297.33,178.6431

0,1298.00,179.1796

0,1298.67,180.3587

0,1299.33,177.7436

0,1300.00,177.8129

0,1300.67,179.3569

0,1301.33,179.7427

0,1302.00,178.4467

0,1302.67,177.7213

0,1303.33,176.5751

0,1304.00,176.4649

0,1304.67,177.5764

0,1305.33,177.872

0,1306.00,179.4289

0,1306.67,179.7831

0,1307.33,179.5378

0,1308.00,178.6187

0,1308.67,178.6818

0,1309.33,179.9244

0,1310.00,179.048

0,1310.67,178.272

0,1311.33,179.9444

0,1312.00,179.8978

0,1312.67,182.2058

0,1313.33,183.4356

0,1314.00,185.4316

0,1314.67,186.6378

0,1315.33,186.5444

0,1316.00,189.684

0,1316.67,190.8022

0,1317.33,190.3276

0,1318.00,190.3698

0,1318.67,190.9356

0,1319.33,190.5684

0,1320.00,191.772

0,1320.67,193.5756

0,1321.33,194.1098

0,1322.00,192.4764

0,1322.67,192.3916

0,1323.33,192.8182

0,1324.00,196.052

0,1324.67,197.5498

0,1325.33,198.6511

0,1326.00,198.4436

0,1326.67,199.6827

0,1327.33,198.46

0,1328.00,198.9613

0,1328.67,199.4782

0,1329.33,200.2658

0,1330.00,199.4231

0,1330.67,200.9267

0,1331.33,200.4271

0,1332.00,201.7102

0,1332.67,201.088

0,1333.33,201.2436

0,1334.00,200.3591

0,1334.67,200.5933

0,1335.33,201.176

0,1336.00,203.512

0,1336.67,204.1556

0,1337.33,206.4098

0,1338.00,206.8013

0,1338.67,208.3933

0,1339.33,208.1369

0,1340.00,208.628

0,1340.67,209.4298

0,1341.33,210.8742

0,1342.00,210.7462

0,1342.67,211.88

0,1343.33,211.4893

0,1344.00,212.0809

0,1344.67,212.0667

0,1345.33,212.8116

0,1346.00,211.6409

0,1346.67,212.292

0,1347.33,213.2427

0,1348.00,213.5369

0,1348.67,212.0471

0,1349.33,212.2884

0,1350.00,213.2524

0,1350.67,214.3876

0,1351.33,213.6938

0,1352.00,213.5084

0,1352.67,212.8422

0,1353.33,214.0582

0,1354.00,214.1124

0,1354.67,213.5116

0,1355.33,214.5231

0,1356.00,214.536

0,1356.67,213.2276

0,1357.33,211.2596

0,1358.00,211.9649

0,1358.67,212.368

0,1359.33,210.4342

0,1360.00,207.1756

0,1360.67,204.8889

0,1361.33,204.5782

0,1362.00,204.3573

0,1362.67,203.2004

0,1363.33,202.0973

0,1364.00,199.5031

0,1364.67,198.4667

0,1365.33,196.8991

0,1366.00,196.2022

0,1366.67,196.1142

0,1367.33,195.3062

0,1368.00,194.5893

0,1368.67,194.0769

0,1369.33,191.7147

0,1370.00,190.1324

0,1370.67,188.1787

0,1371.33,184.7191

0,1372.00,184.436

0,1372.67,184.508

0,1373.33,181.1013

0,1374.00,181.152

0,1374.67,180.9982

0,1375.33,181.5613

0,1376.00,181.9276

0,1376.67,181.6716

0,1377.33,180.6111

0,1378.00,179.9871

0,1378.67,177.8871

0,1379.33,177.7956

0,1380.00,177.852

0,1380.67,179.3102

0,1381.33,179.3618

0,1382.00,180.044

0,1382.67,179.0258

0,1383.33,176.6964

0,1384.00,175.0111

0,1384.67,176.4476

0,1385.33,176.9098

0,1386.00,178.0973

0,1386.67,175.6947

0,1387.33,173.512

0,1388.00,174.156

0,1388.67,172.5076

0,1389.33,170.0924

0,1390.00,169.0124

0,1390.67,170.6631

0,1391.33,169.2027

0,1392.00,168.0942

0,1392.67,168.8076

0,1393.33,170.4711

0,1394.00,170.5622

0,1394.67,169.1164

0,1395.33,169.7031

0,1396.00,170.6702

0,1396.67,171.5196

0,1397.33,171.1009

0,1398.00,170.1298

0,1398.67,171.7342

0,1399.33,171.4973

0,1400.00,167.4698

0,1400.67,164.6662

0,1401.33,166.8996

0,1402.00,167.6009

0,1402.67,167.1018

0,1403.33,167.4933

0,1404.00,167.7578

0,1404.67,166.7951

0,1405.33,164.5187

0,1406.00,163.1827

0,1406.67,162.2582

0,1407.33,163.4578

0,1408.00,162.1084

0,1408.67,162.0502

0,1409.33,163.2791

0,1410.00,163.1089

0,1410.67,163.2284

0,1411.33,163.9231

0,1412.00,163.2302

0,1412.67,164.5604

0,1413.33,165.9884

0,1414.00,167.2724

0,1414.67,165.7

0,1415.33,163.8169

0,1416.00,164.6764

0,1416.67,167.3289

0,1417.33,168.2502

0,1418.00,170.7431

0,1418.67,169.5698

0,1419.33,171.9022

0,1420.00,171.1347

0,1420.67,170.5209

0,1421.33,170.4253

0,1422.00,172.0258

0,1422.67,172.2996

0,1423.33,172.9173

0,1424.00,172.6369

0,1424.67,172.0093

0,1425.33,171.804

0,1426.00,173.4538

0,1426.67,174.1382

0,1427.33,175.1093

0,1428.00,176.2284

0,1428.67,177.3493

0,1429.33,177.5831

0,1430.00,178.9796

0,1430.67,179.1907

0,1431.33,179.4258

0,1432.00,179.2062

0,1432.67,181.36

0,1433.33,181.7276

0,1434.00,181.2476

0,1434.67,179.8311

0,1435.33,180.5644

0,1436.00,183.8133

0,1436.67,185.448

0,1437.33,184.9942

0,1438.00,186.9778

0,1438.67,187.6889

0,1439.33,189.3556

0,1440.00,191.0449

0,1440.67,193.3791

0,1441.33,194.6173

0,1442.00,195.0276

0,1442.67,194.8427

0,1443.33,196.7996

0,1444.00,197.9604

0,1444.67,197.456

0,1445.33,198.0049

0,1446.00,200.3649

0,1446.67,199.6467

0,1447.33,200.2902

0,1448.00,199.6969

0,1448.67,200.284

0,1449.33,200.2

0,1450.00,199.104

0,1450.67,197.3813

0,1451.33,196.4711

0,1452.00,195.5382

0,1452.67,195.9729

0,1453.33,196.6231

0,1454.00,197.172

0,1454.67,196.1342

0,1455.33,195.356

0,1456.00,194.6253

0,1456.67,193.4978

0,1457.33,191.0773

0,1458.00,190.0818

0,1458.67,188.0182

0,1459.33,187.7636

0,1460.00,186.9373

0,1460.67,185.8338

0,1461.33,183.7111

0,1462.00,183.5649

0,1462.67,180.4684

0,1463.33,179.4649

0,1464.00,179.2076

0,1464.67,179.6436

0,1465.33,178.9751

0,1466.00,177.3747

0,1466.67,175.2796

0,1467.33,173.8218

0,1468.00,172.3933

0,1468.67,170.4151

0,1469.33,167.276

0,1470.00,164.1467

0,1470.67,164.1876

0,1471.33,164.2391

0,1472.00,163.772

0,1472.67,164.4107

0,1473.33,162.9804

0,1474.00,163.9551

0,1474.67,165.7342

0,1475.33,167.132

0,1476.00,166.36

0,1476.67,166.0004

0,1477.33,166.1667

0,1478.00,166.4027

0,1478.67,165.452

0,1479.33,165.5431

0,1480.00,166.6707

0,1480.67,167.6196

0,1481.33,166.4564

0,1482.00,166.0422

0,1482.67,166.8907

0,1483.33,167.3347

0,1484.00,167.2347

0,1484.67,167.5689

0,1485.33,167.6627

0,1486.00,167.9471

0,1486.67,166.7156

0,1487.33,167.5631

0,1488.00,168.9258

0,1488.67,168.5093

0,1489.33,169.3822

0,1490.00,170.2987

0,1490.67,171.8244

0,1491.33,172.332

0,1492.00,173.016

0,1492.67,174.0436

0,1493.33,174.2142

0,1494.00,175.2276

0,1494.67,175.6036

0,1495.33,176.0204

0,1496.00,176.9991

0,1496.67,178.692

0,1497.33,180.1916

0,1498.00,181.5898

0,1498.67,182.2809

0,1499.33,182.0116

0,1500.00,181.0884

0,1500.67,181.2307

0,1501.33,181.7062

0,1502.00,181.9702

0,1502.67,182.6444

0,1503.33,183.176

0,1504.00,184.0671

0,1504.67,183.5778

0,1505.33,183.9347

0,1506.00,182.1053

0,1506.67,179.6618

0,1507.33,178.4987

0,1508.00,177.4493

0,1508.67,177.0764

0,1509.33,177.092

0,1510.00,177.364

0,1510.67,175.6964

0,1511.33,175.6409

0,1512.00,176.0018

0,1512.67,175.8

0,1513.33,175.5356

0,1514.00,174.8578

0,1514.67,174.4102

0,1515.33,174.7409

0,1516.00,175.5747

0,1516.67,176.8707

0,1517.33,176.9893

0,1518.00,177.6387

0,1518.67,179.5524

0,1519.33,182.0996

0,1520.00,182.9964

0,1520.67,184.5449

0,1521.33,185.8484

0,1522.00,185.92

