ROI,Position_um,Intensity
3,787.39,197.5804

3,788.06,197.1019

3,788.73,197.2797

3,789.40,197.3231

3,790.07,198.4884

3,790.74,197.5

3,791.41,197.0505

3,792.08,196.0786

3,792.75,196.5599

3,793.43,196.9857

3,794.10,197.3472

3,794.77,196.4924

3,795.44,196.6859

3,796.11,195.7913

3,796.78,195.5107

3,797.45,194.1814

3,798.12,194.9249

3,798.79,194.513

3,799.46,194.7744

3,800.13,195.063

3,800.80,195.1863

3,801.47,194.5165

3,802.14,195.618

3,802.82,195.3651

3,803.49,196.0813

3,804.16,196.2288

3,804.83,195.9643

3,805.50,196.1439

3,806.17,197.5961

3,806.84,198.0483

3,807.51,198.8695

3,808.18,199.1233

3,808.85,198.4115

3,809.52,197.6622

3,810.19,198.735

3,810.86,199.1157

3,811.53,199.2672

3,812.20,199.0299

3,812.88,197.9129

3,813.55,197.7417

3,814.22,198.7659

3,814.89,198.2891

3,815.56,198.8195

3,816.23,198.4424

3,816.90,198.366

3,817.57,198.8601

3,818.24,200.05

3,818.91,199.9508

3,819.58,199.5514

3,820.25,197.7073

3,820.92,197.5912

3,821.59,197.2042

3,822.27,197.5022

3,822.94,195.8628

3,823.61,195.4223

3,824.28,194.5161

3,824.95,193.1206

3,825.62,192.1872

3,826.29,191.9415

3,826.96,191.2766

3,827.63,191.5456

3,828.30,191.3253

3,828.97,192.7824

3,829.64,192.7511

3,830.31,192.0295

3,830.98,190.8494

3,831.65,191.9106

3,832.33,190.4441

3,833.00,191.1068

3,833.67,190.5666

3,834.34,191.7694

3,835.01,191.9321

3,835.68,192.9102

3,836.35,192.1519

3,837.02,192.5161

3,837.69,189.983

3,838.36,190.2105

3,839.03,188.971

3,839.70,191.8021

3,840.37,192.2761

3,841.04,194.4223

3,841.72,194.0402

3,842.39,196.4634

3,843.06,196.3418

3,843.73,198.2198

3,844.40,197.941

3,845.07,198.2819

3,845.74,198.1729

3,846.41,200.5724

3,847.08,199.7073

3,847.75,200.7172

3,848.42,200.1327

3,849.09,199.4428

3,849.76,198.3338

3,850.43,199.2413

3,851.10,198.8803

3,851.78,196.685

3,852.45,195.1676

3,853.12,197.0903

3,853.79,196.6461

3,854.46,197.3561

3,855.13,197.2118

3,855.80,197.0223

3,856.47,196.2922

3,857.14,194.345

3,857.81,191.6667

3,858.48,191.6542

3,859.15,190.8132

3,859.82,189.5433

3,860.49,187.5809

3,861.17,188.424

3,861.84,187.0903

3,862.51,187.6117

3,863.18,186.0344

3,863.85,184.5465

3,864.52,183.513

3,865.19,183.1376

3,865.86,182.0876

3,866.53,181.8356

3,867.20,181.1881

3,867.87,180.4665

3,868.54,180.0098

3,869.21,181.0679

3,869.88,180.4021

3,870.55,181.3083

3,871.23,181.2256

3,871.90,179.9647

3,872.57,177.798

3,873.24,177.3847

3,873.91,177.7676

3,874.58,178.6479

3,875.25,178.3584

3,875.92,179.1059

3,876.59,180.0849

3,877.26,182.0214

3,877.93,182.1653

3,878.60,183.7297

3,879.27,184.8651

3,879.94,186.5541

3,880.62,186.2851

3,881.29,187.2198

3,881.96,187.1734

3,882.63,188.6711

3,883.30,188.7757

3,883.97,189.2565

3,884.64,188.042

3,885.31,189.7087

3,885.98,190.1774

3,886.65,190.5943

3,887.32,190.8181

3,887.99,193.5742

3,888.66,193.5532

3,889.33,193.2194

3,890.00,192.7828

3,890.68,192.2055

3,891.35,190.349

3,892.02,191.1801

3,892.69,190.4366

3,893.36,190.5639

3,894.03,188.7614

3,894.70,188.4088

3,895.37,186.2971

3,896.04,187.8789

3,896.71,187.2373

3,897.38,186.4678

3,898.05,185.7761

3,898.72,186.6059

3,899.39,188.1886

3,900.07,189.6738

3,900.74,187.0728

3,901.41,186.0621

3,902.08,185.2431

3,902.75,185.4544

3,903.42,184.891

3,904.09,186.4129

3,904.76,186.277

3,905.43,187.9996

3,906.10,188.3088

3,906.77,187.5282

3,907.44,186.811

3,908.11,187.6385

3,908.78,187.8954

3,909.45,188.9303

3,910.13,188.1483

3,910.80,188.2105

3,911.47,187.109

3,912.14,189.1171

3,912.81,187.9124

3,913.48,189.4182

3,914.15,191.2033

3,914.82,192.7373

3,915.49,191.168

3,916.16,191.8512

3,916.83,193.0813

3,917.50,194.7779

3,918.17,195.777

3,918.84,196.0197

3,919.52,196.6014

3,920.19,195.416

3,920.86,192.7038

3,921.53,194.3056

3,922.20,195.2087

3,922.87,196.0563

3,923.54,193.3601

3,924.21,192.7851

3,924.88,193.113

3,925.55,192.7051

3,926.22,193.3963

3,926.89,193.3298

3,927.56,192.9491

3,928.23,193.3543

3,928.90,193.0876

3,929.58,194.9263

3,930.25,195.9589

3,930.92,196.1381

3,931.59,195.5509

3,932.26,196.2015

3,932.93,194.7064

3,933.60,194.9459

3,934.27,194.6448

3,934.94,193.5179

3,935.61,190.5532

3,936.28,189.7453

3,936.95,189.2279

3,937.62,188.9316

3,938.29,185.3945

3,938.97,185.3664

3,939.64,182.7163

3,940.31,183.5885

3,940.98,184.6716

3,941.65,184.773

3,942.32,184.7659

3,942.99,186.7225

3,943.66,186.2744

3,944.33,188.3816

3,945.00,188.0929

3,945.67,190.2708

3,946.34,191.0523

3,947.01,192.3342

3,947.68,191.1327

3,948.35,191.0916

3,949.03,190.9004

3,949.70,191.7203

3,950.37,190.567

3,951.04,189.9991

3,951.71,189.8901

3,952.38,190.8467

3,953.05,190.8132

3,953.72,191.1166

3,954.39,191.5755

3,955.06,193.3016

3,955.73,193.8307

3,956.40,193.6171

3,957.07,193.6256

3,957.74,194.5947

3,958.42,194.954

3,959.09,194.7408

3,959.76,194.2225

3,960.43,193.9298

3,961.10,191.8315

3,961.77,193.164

3,962.44,193.9517

3,963.11,195.9821

3,963.78,196.9844

3,964.45,198.8021

3,965.12,198.2221

3,965.79,199.4245

3,966.46,199.2194

3,967.13,201.6622

3,967.80,203.5608

3,968.48,206.5139

3,969.15,206.6452

3,969.82,207.1273

3,970.49,206.8186

3,971.16,207.6184

3,971.83,208.2904

3,972.50,209.7578

3,973.17,209.8704

3,973.84,211.5237

3,974.51,211.3105

3,975.18,211.8271

3,975.85,211.6765

3,976.52,211.2377

3,977.19,210.0214

3,977.87,210.2368

3,978.54,209.5617

3,979.21,210.1452

3,979.88,210.3226

3,980.55,211.2659

3,981.22,210.6265

3,981.89,210.6939

3,982.56,210.3038

3,983.23,211.1081

3,983.90,211.8628

3,984.57,212.1046

3,985.24,212.6023

3,985.91,212.8061

3,986.58,211.3427

3,987.25,211.3941

3,987.93,211.3244

3,988.60,212.1367

3,989.27,211.891

3,989.94,213.0384

3,990.61,213.1251

3,991.28,213.7726

3,991.95,213.6564

3,992.62,213.3043

3,993.29,212.8624

3,993.96,212.5612

3,994.63,211.3691

3,995.30,211.1122

3,995.97,211.0858

3,996.64,211.9562

3,997.32,210.8432

3,997.99,211.6117

3,998.66,212.6153

3,999.33,213.6323

3,1000.00,212.9495

3,1000.67,213.1743

3,1001.34,212.7766

3,1002.01,213.08

3,1002.68,213.2534

3,1003.35,212.9808

3,1004.02,212.3302

3,1004.69,212.1166

3,1005.36,212.0822

3,1006.03,211.7225

3,1006.70,211.4897

3,1007.38,211.1863

3,1008.05,209.7632

3,1008.72,208.7417

3,1009.39,207.9893

3,1010.06,207.9835

3,1010.73,206.7332

3,1011.40,207.0541

3,1012.07,207.2006

3,1012.74,207.1877

3,1013.41,206.1765

3,1014.08,207.1403

3,1014.75,206.2221

3,1015.42,205.5545

3,1016.09,205.0509

3,1016.77,204.378

3,1017.44,203.2936

3,1018.11,203.8552

3,1018.78,203.0974

3,1019.45,202.5013

3,1020.12,201.4155

3,1020.79,200.6613

3,1021.46,200.4517

3,1022.13,200.2534

3,1022.80,198.8123

3,1023.47,198.9915

3,1024.14,198.9629

3,1024.81,198.307

3,1025.48,197.0567

3,1026.15,197.7011

3,1026.83,196.8664

3,1027.50,196.8928

3,1028.17,197.8566

3,1028.84,199.172

3,1029.51,197.6273

3,1030.18,198.3266

3,1030.85,197.5219

3,1031.52,198.3083

3,1032.19,198.1363

3,1032.86,198.7614

3,1033.53,198.9808

3,1034.20,199.0036

3,1034.87,197.6711

3,1035.54,198.2962

3,1036.22,198.399

3,1036.89,198.4844

3,1037.56,198.6291

3,1038.23,199.9879

3,1038.90,200.2931

3,1039.57,200.9745

3,1040.24,200.9285

3,1040.91,200.5009

3,1041.58,198.2922

3,1042.25,198.1354

3,1042.92,197.0156

3,1043.59,195.8968

3,1044.26,194.9911

3,1044.93,194.6457

3,1045.60,194.1376

3,1046.28,195.185

3,1046.95,194.8114

3,1047.62,194.1439

3,1048.29,192.6845

3,1048.96,194.6046

3,1049.63,193.9464

3,1050.30,195.4969

3,1050.97,195.4937

3,1051.64,197.2346

3,1052.31,196.1836

3,1052.98,196.7578

3,1053.65,197.0965

3,1054.32,199.3923

3,1054.99,200.6787

3,1055.67,201.5925

3,1056.34,201.6041

3,1057.01,202.3735

3,1057.68,202.5174

3,1058.35,203.5643

3,1059.02,204.1819

3,1059.69,205.6157

3,1060.36,205.6144

3,1061.03,205.3981

3,1061.70,204.71

3,1062.37,205.1613

3,1063.04,204.4553

3,1063.71,203.9517

3,1064.38,203.4424

3,1065.05,203.8628

3,1065.73,203.8856

3,1066.40,204.0366

3,1067.07,202.8597

3,1067.74,203.0483

3,1068.41,202.7708

3,1069.08,203.4102

3,1069.75,203.2136

3,1070.42,203.4155

3,1071.09,203.5317

3,1071.76,203.6828

3,1072.43,202.8677

3,1073.10,204.5827

3,1073.77,204.7668

3,1074.44,204.7046

3,1075.12,204.3794

3,1075.79,205.7623

3,1076.46,205.3119

3,1077.13,205.9433

3,1077.80,205.2127

3,1078.47,205.0156

3,1079.14,204.0398

3,1079.81,203.4611

3,1080.48,201.3521

3,1081.15,200.9142

3,1081.82,200.3637

3,1082.49,200.7256

3,1083.16,199.9522

3,1083.83,199.8633

3,1084.50,199.2895

3,1085.18,200.882

3,1085.85,201.2234

3,1086.52,201.9723

3,1087.19,201.8651

3,1087.86,202.0349

3,1088.53,200.9857

3,1089.20,200.8995

3,1089.87,199.8079

3,1090.54,198.8865

3,1091.21,198.6626

3,1091.88,201.0237

3,1092.55,201.0344

3,1093.22,203.4576

3,1093.89,204.0273

3,1094.57,205.7364

3,1095.24,205.6966

3,1095.91,206.336

3,1096.58,204.5831

3,1097.25,204.1296

3,1097.92,203.4625

3,1098.59,203.2346

3,1099.26,202.9379

3,1099.93,203.7404

3,1100.60,202.5344

3,1101.27,202.9013

3,1101.94,201.4777

3,1102.61,202.3977

3,1103.28,201.5804

3,1103.95,201.2466

3,1104.63,200.4598

3,1105.30,200.4307

3,1105.97,200.5483

3,1106.64,200.3557

3,1107.31,199.1412

3,1107.98,198.1729

3,1108.65,197.3061

3,1109.32,198.2601

3,1109.99,197.5572

3,1110.66,199.416

3,1111.33,200.0769

3,1112.00,199.4674

3,1112.67,198.7994

3,1113.34,197.8467

3,1114.02,197.5277

3,1114.69,197.7681

3,1115.36,196.4835

3,1116.03,196.1778

3,1116.70,195.2292

3,1117.37,196.1059

3,1118.04,195.1193

3,1118.71,193.9589

3,1119.38,193.8713

3,1120.05,194.5179

3,1120.72,192.887

3,1121.39,193.7542

3,1122.06,192.0442

3,1122.73,193.4075

3,1123.40,194.113

3,1124.08,196.7413

3,1124.75,197.1881

3,1125.42,198.185

3,1126.09,197.3012

3,1126.76,199.1676

3,1127.43,198.5684

3,1128.10,199.6197

3,1128.77,199.2489

3,1129.44,198.9388

3,1130.11,198.4969

3,1130.78,198.5702

3,1131.45,197.42

3,1132.12,196.6546

3,1132.79,195.6658

3,1133.47,195.6189

3,1134.14,195.6367

3,1134.81,196.4647

3,1135.48,195.8597

3,1136.15,197.5179

3,1136.82,196.9513

3,1137.49,196.5688

3,1138.16,195.2971

3,1138.83,195.1756

3,1139.50,193.4584

3,1140.17,193.5362

3,1140.84,192.6542

3,1141.51,191.0375

3,1142.18,188.9674

3,1142.85,188.5818

3,1143.53,187.0076

3,1144.20,187.534

3,1144.87,185.5536

3,1145.54,184.0925

3,1146.21,181.6139

3,1146.88,182.1117

3,1147.55,181.6323

3,1148.22,182.2529

3,1148.89,180.4441

3,1149.56,180.2681

3,1150.23,180.1028

3,1150.90,180.7198

3,1151.57,178.6019

3,1152.24,176.5608

3,1152.92,174.3298

3,1153.59,173.088

3,1154.26,171.0657

3,1154.93,170.05

3,1155.60,168.3382

3,1156.27,168.634

3,1156.94,167.2466

3,1157.61,168.0585

3,1158.28,168.2364

3,1158.95,167.933

3,1159.62,167.9214

3,1160.29,168.7676

3,1160.96,166.752

3,1161.63,166.042

3,1162.30,165.567

3,1162.98,166.8458

3,1163.65,166.231

3,1164.32,166.1586

3,1164.99,164.0442

3,1165.66,165.563

3,1166.33,165.3945

3,1167.00,165.7225

3,1167.67,166.1376

3,1168.34,167.8633

3,1169.01,167.7775

3,1169.68,166.8892

3,1170.35,166.1488

3,1171.02,167.2328

3,1171.69,167.3396

3,1172.37,167.1399

3,1173.04,166.3735

3,1173.71,166.5237

3,1174.38,167.0643

3,1175.05,168.3499

3,1175.72,167.8995

3,1176.39,167.6475

3,1177.06,167.563

3,1177.73,169.8213

3,1178.40,171.0366

3,1179.07,174.983

3,1179.74,175.2382

3,1180.41,176.7417

3,1181.08,175.5961

3,1181.75,177.7578

3,1182.43,176.3686

3,1183.10,176.0371

3,1183.77,175.7547

3,1184.44,177.3794

3,1185.11,175.479

3,1185.78,176.6868

3,1186.45,176.9946

3,1187.12,178.4987

3,1187.79,178.0862

3,1188.46,178.8047

3,1189.13,178.7542

3,1189.80,179.2618

3,1190.47,177.4486

3,1191.14,178.9786

3,1191.82,179.546

3,1192.49,181.2793

3,1193.16,182.3579

3,1193.83,182.6291

3,1194.50,181.7502

3,1195.17,182.3981

3,1195.84,182.4249

3,1196.51,184.2534

3,1197.18,184.1805

3,1197.85,184.7216

3,1198.52,184.4906

3,1199.19,186.6452

3,1199.86,186.2761

3,1200.53,185.8079

3,1201.20,184.508

3,1201.88,187.3271

3,1202.55,187.1993

3,1203.22,190.5223

3,1203.89,192.13

3,1204.56,194.8239

3,1205.23,195.1381

3,1205.90,195.6765

3,1206.57,194.9969

3,1207.24,196.4987

3,1207.91,195.3718

3,1208.58,196.1108

3,1209.25,195.8548

3,1209.92,196.4768

3,1210.59,197.1077

3,1211.27,199.5125

3,1211.94,199.8937

3,1212.61,200.1917

3,1213.28,199.9084

3,1213.95,200.3155

3,1214.62,199.6828

3,1215.29,199.6345

3,1215.96,198.4844

3,1216.63,197.2627

3,1217.30,194.9013

3,1217.97,194.2815

3,1218.64,193.2752

3,1219.31,194.2489

3,1219.98,193.5536

3,1220.65,193.1836

3,1221.33,192.7663

3,1222.00,192.8284

3,1222.67,192.2301

3,1223.34,193.6832

3,1224.01,193.9589

3,1224.68,193.2042

3,1225.35,192.693

3,1226.02,194.6372

3,1226.69,194.4651

3,1227.36,195.4651

3,1228.03,195.7895

3,1228.70,196.6783

3,1229.37,196.2462

3,1230.04,197.5438

3,1230.72,197.6774

3,1231.39,198.7699

3,1232.06,198.5085

3,1232.73,198.1265

3,1233.40,197.4401

3,1234.07,198.1421

3,1234.74,196.8499

3,1235.41,196.9839

3,1236.08,196.0371

3,1236.75,196.9951

3,1237.42,197.0559

3,1238.09,198.0121

3,1238.76,198.0349

3,1239.43,198.244

3,1240.10,197.6524

3,1240.78,197.0643

3,1241.45,194.9129

3,1242.12,196.1046

3,1242.79,195.2163

3,1243.46,194.5451

3,1244.13,194

3,1244.80,195.3682

3,1245.47,195.3566

3,1246.14,195.6211

3,1246.81,194.9678

3,1247.48,194.4821

3,1248.15,194.1881

3,1248.82,194.076

3,1249.49,193.5179

3,1250.17,195.3204

3,1250.84,195.1336

3,1251.51,194.8816

3,1252.18,195.3539

3,1252.85,194.9611

3,1253.52,193.7976

3,1254.19,194.4088

3,1254.86,193.6363

3,1255.53,192.9522

3,1256.20,191.9339

3,1256.87,191.9558

3,1257.54,192.126

3,1258.21,191.6421

3,1258.88,190.5929

3,1259.55,189.6005

3,1260.23,188.7891

3,1260.90,188.8441

3,1261.57,187.9929

3,1262.24,188.6475

3,1262.91,187.8204

3,1263.58,188.4678

3,1264.25,188.6126

3,1264.92,187.5197

3,1265.59,186.1854

3,1266.26,185.2029

3,1266.93,184.5867

3,1267.60,184.7516

3,1268.27,184.6046

3,1268.94,185.4392

3,1269.62,185.9996

3,1270.29,188.0621

3,1270.96,188.0608

3,1271.63,189.0353

3,1272.30,188.025

3,1272.97,187.8088

3,1273.64,187.3995

3,1274.31,187.0232

3,1274.98,185.8083

3,1275.65,185.7466

3,1276.32,184.3494

3,1276.99,182.4209

3,1277.66,181.0416

3,1278.33,180.2739

3,1279.00,180.1555

3,1279.68,180.3548

3,1280.35,180.8543

3,1281.02,181.8418

3,1281.69,182.3423

3,1282.36,182.6345

3,1283.03,181.4307

3,1283.70,181.349

3,1284.37,181.777

3,1285.04,180.9955

3,1285.71,179.8235

3,1286.38,179.6497

3,1287.05,179.3601

3,1287.72,179.0326

3,1288.39,178.9147

3,1289.07,179.2685

3,1289.74,179.0943

3,1290.41,179.4151

3,1291.08,178.6533

3,1291.75,179.7779

3,1292.42,179.0433

3,1293.09,179.0004

3,1293.76,178.3382

3,1294.43,180.4048

3,1295.10,181.4696

3,1295.77,182.6957

3,1296.44,183.3467

3,1297.11,183.3056

3,1297.78,183.609

3,1298.45,184.2087

3,1299.13,184.4826

3,1299.80,185.2234

3,1300.47,185.7869

3,1301.14,186.2386

3,1301.81,185.6408

3,1302.48,185.4996

3,1303.15,185.6783

3,1303.82,187.013

3,1304.49,187.0697

3,1305.16,188.0201

3,1305.83,187.7297

3,1306.50,187.2364

3,1307.17,187.8025

3,1307.84,188.647

3,1308.52,188.4053

3,1309.19,189.5326

3,1309.86,190.7605

3,1310.53,192.3391

3,1311.20,192.4088

3,1311.87,192.8101

3,1312.54,192.1189

3,1313.21,191.5818

3,1313.88,191.2784

3,1314.55,191.9839

3,1315.22,192.8123

3,1315.89,191.2574

3,1316.56,188.2395

3,1317.23,186.7699

3,1317.90,184.9383

3,1318.58,184.6743

3,1319.25,184.9017

3,1319.92,185.3333

3,1320.59,184.097

3,1321.26,183.765

3,1321.93,181.7922

3,1322.60,181.9589

3,1323.27,181.5715

3,1323.94,181.9017

3,1324.61,181.87

3,1325.28,182.0058

3,1325.95,182.4763

3,1326.62,182.9638

3,1327.29,182.155

3,1327.97,181.496

3,1328.64,182.2775

3,1329.31,182.4397

3,1329.98,181.4723

3,1330.65,181.0188

3,1331.32,180.7484

3,1331.99,180.6122

3,1332.66,180.9692

3,1333.33,181.7694

3,1334.00,180.853

3,1334.67,178.8928

3,1335.34,178.8704

3,1336.01,178.4848

3,1336.68,177.9129

3,1337.35,176.9991

3,1338.03,174.7676

3,1338.70,174.8673

3,1339.37,174.1068

3,1340.04,173.4665

3,1340.71,172.3874

3,1341.38,171.8315

3,1342.05,170.8865

3,1342.72,170.1537

3,1343.39,169.5599

3,1344.06,169.8668

3,1344.73,169.7051

3,1345.40,169.6971

3,1346.07,169.6962

3,1346.74,169.702

3,1347.42,170.5009

3,1348.09,171.7319

3,1348.76,171.5733

3,1349.43,171.1229

3,1350.10,170.1023

3,1350.77,169.0992

3,1351.44,167.9736

3,1352.11,167.0201

3,1352.78,166.8298

3,1353.45,167.5885

3,1354.12,167.8673

3,1354.79,166.2417

3,1355.46,165.2949

3,1356.13,165.034

3,1356.80,165.6769

3,1357.48,166.7748

3,1358.15,167.3914

3,1358.82,166.58

3,1359.49,166.0313

3,1360.16,166.5219

3,1360.83,166.8186

3,1361.50,168.2712

3,1362.17,168.6278

3,1362.84,168.7976

3,1363.51,169.3123

3,1364.18,169.7676

3,1364.85,169.3432

3,1365.52,168.5286

3,1366.19,167.3584

3,1366.87,166.3396

3,1367.54,165.9665

3,1368.21,165.8682

3,1368.88,165.6139

3,1369.55,166.3588

3,1370.22,168.357

3,1370.89,167.7614

3,1371.56,168.0679

3,1372.23,169.2882

3,1372.90,169.7882

3,1373.57,169.1899

3,1374.24,170.1635

3,1374.91,169.3713

3,1375.58,169.2976

3,1376.25,169.8347

3,1376.93,170.1457

3,1377.60,170.223

3,1378.27,170.647

3,1378.94,171.1966

3,1379.61,170.2668

3,1380.28,170.2587

3,1380.95,169.5362

3,1381.62,170.1483

3,1382.29,170.3503

3,1382.96,172.3977

3,1383.63,173.1631

3,1384.30,172.8695

3,1384.97,173.0496

3,1385.64,172.1819

3,1386.32,172.1671

3,1386.99,171.8503

3,1387.66,172.7587

3,1388.33,173.8088

3,1389.00,176.4723

3,1389.67,178.1215

3,1390.34,179.5795

3,1391.01,180.5375

3,1391.68,182.2337

3,1392.35,183.9879

3,1393.02,185.8731

3,1393.69,187.2033

3,1394.36,188.2136

3,1395.03,188.765

3,1395.70,190.3677

3,1396.38,190.7046

3,1397.05,191.0938

3,1397.72,190.5585

3,1398.39,190.4097

3,1399.06,190.0599

3,1399.73,189.9821

3,1400.40,190.1475

3,1401.07,190.6001

3,1401.74,191.1774

3,1402.41,191.6519

3,1403.08,192.1868

3,1403.75,192.6139

3,1404.42,192.8029

3,1405.09,193.3414

3,1405.77,193.2538

3,1406.44,192.9437

3,1407.11,193.458

3,1407.78,194.1314

3,1408.45,193.3052

3,1409.12,193.3356

3,1409.79,193.6251

3,1410.46,194.9397

3,1411.13,195.2408

3,1411.80,195.6028

3,1412.47,195.2471

3,1413.14,196.0697

3,1413.81,196.017

3,1414.48,196.7891

3,1415.15,197.6332

3,1415.83,197.7136

3,1416.50,197.8606

3,1417.17,198.2918

3,1417.84,199.2453

3,1418.51,199.5831

3,1419.18,199.0009

3,1419.85,198.731

3,1420.52,199.2828

3,1421.19,199.7498

3,1421.86,200.0853

3,1422.53,200.5541

3,1423.20,201.2632

3,1423.87,201.6729

3,1424.54,202.8003

3,1425.22,203.546

3,1425.89,202.5232

3,1426.56,202.2797

3,1427.23,202.7225

3,1427.90,203.399

3,1428.57,203.244

3,1429.24,203.9768

3,1429.91,203.8472

3,1430.58,203.7502

3,1431.25,203.5916

3,1431.92,203.6533

3,1432.59,203.4062

3,1433.26,202.6265

3,1433.93,201.8682

3,1434.60,201.5938

3,1435.28,201.4692

3,1435.95,201.2015

3,1436.62,200.5867

3,1437.29,200.6702

3,1437.96,201.1635

3,1438.63,201.5121

3,1439.30,203.0125

3,1439.97,203.6108

3,1440.64,203.9205

3,1441.31,204.1971

3,1441.98,203.9669

3,1442.65,204.4151

3,1443.32,204.3052

3,1443.99,204.0849

3,1444.67,203.3065

3,1445.34,203.3289

3,1446.01,202.84

3,1446.68,202.887

3,1447.35,202.5791

3,1448.02,203.1238

3,1448.69,203.8324

3,1449.36,204.6399

3,1450.03,204.2815

3,1450.70,204.5143

3,1451.37,204.3977

3,1452.04,204.2011

3,1452.71,203.7391

3,1453.38,203.9379

3,1454.05,203.4424

3,1454.73,203.2578

3,1455.40,202.8458

3,1456.07,202.7431

3,1456.74,202.8458

3,1457.41,203.2078

3,1458.08,203.3579

3,1458.75,204.1519

3,1459.42,204.4826

3,1460.09,204.2779

3,1460.76,204.5277

3,1461.43,204.4745

3,1462.10,205.4526

3,1462.77,205.7364

3,1463.44,206.2207

3,1464.12,205.9491

3,1464.79,206.3901

3,1465.46,205.5608

3,1466.13,205.9821

3,1466.80,206.8231

3,1467.47,206.8677

3,1468.14,208.1819

3,1468.81,208.9987

3,1469.48,209.3164

3,1470.15,206.9223

3,1470.82,206.6823

3,1471.49,205.6215

3,1472.16,206.4075

3,1472.83,206.1658

3,1473.50,206.7431

3,1474.18,206.8601

3,1474.85,206.475

3,1475.52,205.7775

3,1476.19,205.437

3,1476.86,205.4039

3,1477.53,205.3789

3,1478.20,204.9853

3,1478.87,205.3271

3,1479.54,206.0223

3,1480.21,206.504

3,1480.88,206.6157

3,1481.55,206.6153

3,1482.22,206.3575

3,1482.89,206.37

3,1483.57,206.4191

3,1484.24,206.8633

3,1484.91,206.2994

3,1485.58,206.0407

3,1486.25,206.3575

3,1486.92,206.8012

3,1487.59,205.7645

3,1488.26,205.9459

3,1488.93,206.042

3,1489.60,206.1479

3,1490.27,205.3615

3,1490.94,205.7516

3,1491.61,204.5125

3,1492.28,204.4062

3,1492.95,203.1774

3,1493.63,203.34

3,1494.30,202.866

3,1494.97,203.2873

3,1495.64,201.9004

3,1496.31,201.7185

3,1496.98,202.8204

3,1497.65,203.1997

3,1498.32,203.0317

3,1498.99,202.9191

3,1499.66,203.9044

3,1500.33,203.9214

3,1501.00,203.9861

3,1501.67,204.1604

3,1502.34,203.9352

3,1503.02,204.2851

3,1503.69,203.9285

3,1504.36,204.3825

3,1505.03,203.4656

3,1505.70,202.7426

3,1506.37,201.798

3,1507.04,202.29

3,1507.71,200.9549

3,1508.38,200.7489

3,1509.05,199.1912

3,1509.72,198.2212

3,1510.39,196.5103

3,1511.06,196.592

3,1511.73,196.5219

3,1512.40,196.5938

3,1513.08,196.2967

3,1513.75,197.5

3,1514.42,197.328

3,1515.09,198.2511

3,1515.76,197.9272

3,1516.43,198.7426

3,1517.10,197.7605

3,1517.77,197.1028

3,1518.44,195.7851

3,1519.11,196.6175

3,1519.78,197.0769

3,1520.45,198.172

3,1521.12,199.5407

3,1521.79,199.6823

3,1522.47,199.6157

3,1523.14,199.4535

3,1523.81,198.8472

3,1524.48,198.9826

3,1525.15,198.7105

3,1525.82,199.5094

3,1526.49,198.0871

3,1527.16,198.4464

3,1527.83,198.7989

3,1528.50,198.9263

3,1529.17,198.7038

3,1529.84,198.9124

