ROI,Position_um,Intensity
2,1888.44,130.4482

2,1889.11,131.028

2,1889.78,131.5572

2,1890.45,130.68

2,1891.12,129.8344

2,1891.78,129.3031

2,1892.45,129.8442

2,1893.12,129.9973

2,1893.79,129.6809

2,1894.46,130.818

2,1895.12,132.348

2,1895.79,133.5207

2,1896.46,135.2296

2,1897.13,138.283

2,1897.80,141.1144

2,1898.46,142.1638

2,1899.13,142.6106

2,1899.80,143.567

2,1900.47,143.8055

2,1901.14,145.2822

2,1901.80,144.5042

2,1902.47,143.4833

2,1903.14,143.9559

2,1903.81,144.713

2,1904.48,144.9951

2,1905.14,145.4268

2,1905.81,146.1713

2,1906.48,146.4815

2,1907.15,145.5768

2,1907.82,145.5332

2,1908.48,148.0472

2,1909.15,148.9404

2,1909.82,149.2657

2,1910.49,149.1104

2,1911.16,148.9283

2,1911.82,149.7659

2,1912.49,149.9194

2,1913.16,149.4433

2,1913.83,148.3351

2,1914.50,148.0463

2,1915.16,146.6702

2,1915.83,146.2176

2,1916.50,146.5625

2,1917.17,147.6769

2,1917.84,148.943

2,1918.50,149.7873

2,1919.17,150.7543

2,1919.84,151.6716

2,1920.51,153.1963

2,1921.18,154.0467

2,1921.84,153.2292

2,1922.51,150.5634

2,1923.18,148.5452

2,1923.85,148.8015

2,1924.52,149.0458

2,1925.18,149.6733

2,1925.85,151.8963

2,1926.52,153.9132

2,1927.19,155.0267

2,1927.86,155.5171

2,1928.52,154.64

2,1929.19,154.8135

2,1929.86,154.1331

2,1930.53,152.0837

2,1931.20,150.5425

2,1931.86,149.2942

2,1932.53,147.887

2,1933.20,145.1317

2,1933.87,142.9279

2,1934.54,142.773

2,1935.20,144.3191

2,1935.87,145.8567

2,1936.54,145.6791

2,1937.21,145.0027

2,1937.88,143.8229

2,1938.54,144.004

2,1939.21,144.6026

2,1939.88,144.826

2,1940.55,144.8153

2,1941.22,145.0214

2,1941.88,145.1918

2,1942.55,145.6533

2,1943.22,145.4713

2,1943.89,145.4967

2,1944.56,146.4949

2,1945.22,147.0699

2,1945.89,148.0503

2,1946.56,149.0823

2,1947.23,150.9092

2,1947.90,151.3654

2,1948.56,150.8282

2,1949.23,150.838

2,1949.90,150.8304

2,1950.57,150.6662

2,1951.24,150.2345

2,1951.90,149.5501

2,1952.57,149.1117

2,1953.24,148.0556

2,1953.91,147.437

2,1954.58,146.5296

2,1955.24,144.7895

2,1955.91,144.5514

2,1956.58,144.9724

2,1957.25,145.7428

2,1957.92,146.2287

2,1958.58,146.0476

2,1959.25,146.2092

2,1959.92,146.7

2,1960.59,148.4611

2,1961.26,149.5394

2,1961.92,149.8482

2,1962.59,149.8407

2,1963.26,148.9551

2,1963.93,147.9404

2,1964.60,148.2937

2,1965.26,148.9729

2,1965.93,149.7575

2,1966.60,152.113

2,1967.27,153.9105

2,1967.94,154.2875

2,1968.60,154.3663

2,1969.27,155.158

2,1969.94,155.6925

2,1970.61,155.3529

2,1971.28,154.9809

2,1971.94,154.692

2,1972.61,154.4201

2,1973.28,154.2301

2,1973.95,155.1055

2,1974.62,156.4428

2,1975.28,157.7677

2,1975.95,158.5714

2,1976.62,159.2412

2,1977.29,160.1816

2,1977.96,160.7392

2,1978.62,161.085

2,1979.29,161.7815

2,1979.96,161.2937

2,1980.63,161.8229

2,1981.30,162.4664

2,1981.96,162.3235

2,1982.63,161.1851

2,1983.30,160.1798

2,1983.97,158.988

2,1984.64,157.887

2,1985.30,157.1348

2,1985.97,156.8091

2,1986.64,156.3551

2,1987.31,155.0298

2,1987.98,153.6916

2,1988.64,154.8954

2,1989.31,156.2973

2,1989.98,155.915

2,1990.65,155.3155

2,1991.32,154.4522

2,1991.98,154.2265

2,1992.65,153.2256

2,1993.32,152.1949

2,1993.99,151.3124

2,1994.66,151.2563

2,1995.32,151.2626

2,1995.99,150.7699

2,1996.66,149.632

2,1997.33,148.6578

2,1998.00,146.7939

2,1998.66,144.5385

2,1999.33,142.8193

2,2000.00,141.308

2,2000.67,140.8696

2,2001.34,140.9092

2,2002.00,140.2118

2,2002.67,140.7374

2,2003.34,141.5421

3,0.00,196.3405

3,0.67,197.5225

3,1.34,197.502

3,2.00,196.7361

3,2.67,195.6814

3,3.34,193.7704

3,4.01,194.1722

3,4.68,196.8669

3,5.34,197.3462

3,6.01,195.7575

3,6.68,196.016

3,7.35,196.4183

3,8.02,196.8046

3,8.68,196.6155

3,9.35,195.4864

3,10.02,195.0343

3,10.69,194.5065

3,11.36,193.8135

3,12.02,194.5318

3,12.69,196.2617

3,13.36,196.3787

3,14.03,197.0445

3,14.70,197.7557

3,15.36,199.0098

3,16.03,200.2817

3,16.70,201.0111

3,17.37,201.5314

3,18.04,200.6809

3,18.70,200.146

3,19.37,200.7561

3,20.04,200.4971

3,20.71,200.4566

3,21.38,201.0579

3,22.04,201.8838

3,22.71,203.3476

3,23.38,203.7619

3,24.05,203.1842

3,24.72,202.3872

3,25.38,202.2034

3,26.05,202.8754

3,26.72,203.0988

3,27.39,202.5381

3,28.06,201.8474

3,28.72,202.5781

3,29.39,204.3391

3,30.06,205.6101

3,30.73,205.4993

3,31.40,205.0356

3,32.06,204.6262

3,32.73,204.7931

3,33.40,205.2835

3,34.07,204.802

3,34.74,205.0837

3,35.40,205.4611

3,36.07,206.5665

3,36.74,206.9466

3,37.41,206.0454

3,38.08,204.8514

3,38.74,204.9439

3,39.41,206.5198

3,40.08,206.5309

3,40.75,205.3591

3,41.42,204.5292

3,42.08,205.3022

3,42.75,206.1202

3,43.42,205.976

3,44.09,204.9987

3,44.76,205.3227

3,45.42,205.6916

3,46.09,205.4909

3,46.76,205.3569

3,47.43,204.6867

3,48.10,205.243

3,48.76,206.4281

3,49.43,207.4842

3,50.10,207.2283

3,50.77,206.6115

3,51.44,205.9506

3,52.10,206.5977

3,52.77,206.2995

3,53.44,205.4846

3,54.11,204.862

3,54.78,204.8603

3,55.44,204.3939

3,56.11,203.3191

3,56.78,201.3738

3,57.45,199.445

3,58.12,198.8798

3,58.78,199.3974

3,59.45,199.6836

3,60.12,199.8215

3,60.79,199.7833

3,61.46,200.4682

3,62.12,199.7205

3,62.79,199.2221

3,63.46,199.3712

3,64.13,199.8763

3,64.80,200.2047

3,65.46,200.0085

3,66.13,200.3591

3,66.80,201.1553

3,67.47,202.2328

3,68.14,202.7308

3,68.80,202.2408

3,69.47,202.1406

3,70.14,202.0935

3,70.81,201.2928

3,71.48,201.0125

3,72.14,202.1558

3,72.81,202.2239

3,73.48,201.0378

3,74.15,199.6542

3,74.82,198.7837

3,75.48,198.818

3,76.15,199.8714

3,76.82,199.7276

3,77.49,199.6213

3,78.16,199.8727

3,78.82,200.7766

3,79.49,201.8936

3,80.16,203.0405

3,80.83,203.9435

3,81.50,205.4873

3,82.16,207.7428

3,82.83,208.9457

3,83.50,209.5149

3,84.17,210.6947

3,84.84,211.5937

3,85.50,212.846

3,86.17,214.1437

3,86.84,214.5763

3,87.51,214.8758

3,88.18,215.2568

3,88.84,216.2434

3,89.51,217.3013

3,90.18,217.6618

3,90.85,216.9782

3,91.52,217.4005

3,92.18,218.81

3,92.85,219.4619

3,93.52,219.0881

3,94.19,218.8522

3,94.86,218.3934

3,95.52,218.7868

3,96.19,219.2207

3,96.86,218.6017

3,97.53,217.0013

3,98.20,216.5728

3,98.86,216.5047

3,99.53,216.5127

3,100.20,216.7837

3,100.87,216.7348

3,101.54,216.664

3,102.20,216.8336

3,102.87,216.0694

3,103.54,215.9324

3,104.21,215.6462

3,104.88,215.4121

3,105.54,215.7597

3,106.21,215.6978

3,106.88,214.7615

3,107.55,214.3267

3,108.22,215.4744

3,108.88,216.6916

3,109.55,216.9835

3,110.22,217.3556

3,110.89,218.4695

3,111.56,219.1322

3,112.22,218.6457

3,112.89,218.2163

3,113.56,218.5768

3,114.23,219.8144

3,114.90,220.2563

3,115.56,220.113

3,116.23,220.1473

3,116.90,221.0636

3,117.57,222.3356

3,118.24,222.9132

3,118.90,222.8278

3,119.57,221.7931

3,120.24,222.6889

3,120.91,222.6315

3,121.58,222.8166

3,122.24,222.7192

3,122.91,222.6115

3,123.58,222.599

3,124.25,222.7147

3,124.92,222.7076

3,125.58,222.7664

3,126.25,222.5051

3,126.92,221.7993

3,127.59,220.8518

3,128.26,220.4575

3,128.92,220.717

3,129.59,221.1028

3,130.26,221.5745

3,130.93,221.3609

3,131.60,221.6992

3,132.26,222.2332

3,132.93,222.368

3,133.60,222.3979

3,134.27,222.4339

3,134.94,222.5674

3,135.60,223.9074

3,136.27,224.2977

3,136.94,224.4976

3,137.61,224.1656

3,138.28,223.9631

3,138.94,224.9599

3,139.61,225.9181

3,140.28,225.9688

3,140.95,225.5514

3,141.62,225.9826

3,142.28,226.5857

3,142.95,227.2546

3,143.62,226.9186

3,144.29,226.4054

3,144.96,225.6413

3,145.62,225.0347

3,146.29,224.0872

3,146.96,223.5955

3,147.63,223.3422

3,148.30,222.2074

3,148.96,221.891

3,149.63,223.0102

3,150.30,222.7886

3,150.97,221.3431

3,151.64,220.6787

3,152.30,220.2012

3,152.97,220.2973

3,153.64,220.6395

3,154.31,220.8932

3,154.98,221.2341

3,155.64,221.8758

3,156.31,221.8758

3,156.98,221.3996

3,157.65,221.0352

3,158.32,221.3427

3,158.98,221.7997

3,159.65,221.2826

3,160.32,220.6502

3,160.99,220.0685

3,161.66,219.2092

3,162.32,218.4806

3,162.99,218.607

3,163.66,218.8558

3,164.33,219.1495

3,165.00,219.2448

3,165.66,219.6733

3,166.33,219.802

3,167.00,220.2764

3,167.67,220.7543

3,168.34,221.2559

3,169.00,221.7192

3,169.67,221.2488

3,170.34,221.2688

3,171.01,222.215

3,171.68,222.8959

3,172.34,222.9448

3,173.01,222.7935

3,173.68,221.6591

3,174.35,221.7405

3,175.02,222.9715

3,175.68,222.947

3,176.35,222.6146

3,177.02,222.7655

3,177.69,222.9052

3,178.36,223.182

3,179.02,224.0004

3,179.69,223.9088

3,180.36,222.8767

3,181.03,222.5852

3,181.70,222.5679

3,182.36,222.7272

3,183.03,223.5576

3,183.70,224.7588

3,184.37,225.5429

3,185.04,225.5283

3,185.70,225.7352

3,186.37,225.8567

3,187.04,225.9172

3,187.71,226.0757

3,188.38,226.2408

3,189.04,226.425

3,189.71,226.2879

3,190.38,226.2915

3,191.05,226.2559

3,191.72,226.6422

3,192.38,227.0013

3,193.05,226.5545

3,193.72,225.8095

3,194.39,225.0223

3,195.06,224.4757

3,195.72,224.4272

3,196.39,224.4539

3,197.06,224.4397

3,197.73,224.8549

3,198.40,225.0779

3,199.06,225.2808

3,199.73,225.6168

3,200.40,225.9497

3,201.07,225.4121

3,201.74,225.4059

3,202.40,225.6644

3,203.07,225.8594

3,203.74,225.4041

3,204.41,225.2394

3,205.08,225.7321

3,205.74,225.6564

3,206.41,225.7713

3,207.08,225.8732

3,207.75,225.4562

3,208.42,225.3089

3,209.08,225.3756

3,209.75,225.6506

3,210.42,225.2848

3,211.09,224.7597

3,211.76,224.6284

3,212.42,224.5745

3,213.09,225.2457

3,213.76,225.437

3,214.43,225.4664

3,215.10,225.7276

3,215.76,225.2408

3,216.43,225.0854

3,217.10,225.6769

3,217.77,225.6337

3,218.44,225.4824

3,219.10,225.2955

3,219.77,224.9613

3,220.44,224.765

3,221.11,224.7619

3,221.78,225.1798

3,222.44,225.4619

3,223.11,225.3494

3,223.78,225.522

3,224.45,225.8883

3,225.12,225.9048

3,225.78,226.0276

3,226.45,226.8033

3,227.12,226.5968

3,227.79,226.757

3,228.46,227.0423

3,229.12,226.8269

3,229.79,225.9551

3,230.46,224.4419

3,231.13,224.0814

3,231.80,224.162

3,232.46,224.2657

3,233.13,225.6084

3,233.80,226.2323

3,234.47,226.575

3,235.14,226.1998

3,235.80,225.6773

3,236.47,225.7641

3,237.14,226.1429

3,237.81,225.9729

3,238.48,225.8002

3,239.14,226.1433

3,239.81,225.8981

3,240.48,225.138

3,241.15,224.7842

3,241.82,224.51

3,242.48,224.6725

3,243.15,224.3146

3,243.82,223.5728

3,244.49,223.4633

3,245.16,223.733

3,245.82,223.7659

3,246.49,223.7864

3,247.16,223.5274

3,247.83,223.1972

3,248.50,223.5652

3,249.16,223.2421

3,249.83,223.1567

3,250.50,223.559

3,251.17,223.4544

3,251.84,222.5572

3,252.51,222.4352

3,253.17,222.9933

3,253.84,223.4237

3,254.51,222.9893

3,255.18,223.4811

3,255.85,223.8082

3,256.51,223.7677

3,257.18,224.0788

3,257.85,224.8879

3,258.52,224.7957

3,259.19,223.668

3,259.85,223.1362

3,260.52,223.2301

3,261.19,222.7397

3,261.86,222.1224

3,262.53,222.2274

3,263.19,222.8696

3,263.86,223

3,264.53,222.7138

3,265.20,222.482

3,265.87,221.8527

3,266.53,221.7931

3,267.20,221.8923

3,267.87,222.5238

3,268.54,221.5047

3,269.21,220.4197

3,269.87,220.769

3,270.54,221.3173

3,271.21,221.3854

3,271.88,221.1696

3,272.55,220.4846

3,273.21,220.6426

3,273.88,221.0507

3,274.55,220.7877

3,275.22,220.8238

3,275.89,221.5011

3,276.55,221.2025

3,277.22,221.1268

3,277.89,221.4793

3,278.56,221.1535

3,279.23,219.7975

3,279.89,219.4344

3,280.56,219.4513

3,281.23,219.3854

3,281.90,219.1197

3,282.57,218.5714

3,283.23,218.3645

3,283.90,218.6871

3,284.57,218.8331

3,285.24,218.4962

3,285.91,217.9729

3,286.57,218.4571

3,287.24,219.0343

3,287.91,219.0908

3,288.58,217.6662

3,289.25,216.5572

3,289.91,215.8086

3,290.58,216.1963

3,291.25,217.5474

3,291.92,217.385

3,292.59,217.0089

3,293.25,216.275

3,293.92,214.7045

3,294.59,213.7931

3,295.26,213.255

3,295.93,212.7695

3,296.59,213.061

3,297.26,213.1495

3,297.93,213.2154

3,298.60,212.9893

3,299.27,213.3814

3,299.93,213.9519

3,300.60,214.2283

3,301.27,214.5056

3,301.94,215.0654

3,302.61,215.4197

3,303.27,215.4931

3,303.94,216.105

3,304.61,216.5274

3,305.28,216.1135

3,305.95,216.3186

3,306.61,216.7757

3,307.28,217.3462

3,307.95,217.6422

3,308.62,217.777

3,309.29,217.0628

3,309.95,216.1099

3,310.62,214.8549

3,311.29,213.5314

3,311.96,212.2052

3,312.63,210.8122

3,313.29,209.4272

3,313.96,208.158

3,314.63,206.9653

3,315.30,205.2452

3,315.97,204.3783

3,316.63,203.7392

3,317.30,203.9337

3,317.97,204.4001

3,318.64,204.7232

3,319.31,204.8465

3,319.97,205.1945

3,320.64,205.6551

3,321.31,206.1656

3,321.98,206.3231

3,322.65,206.7303

3,323.31,206.9297

3,323.98,207.0392

3,324.65,207.7615

3,325.32,208.7023

3,325.99,209.7971

3,326.65,210.3471

3,327.32,210.9666

3,327.99,211.1838

3,328.66,211.0543

3,329.33,211.1126

3,329.99,211.4237

3,330.66,211.0672

3,331.33,210.4388

3,332.00,210.494

3,332.67,210.8211

3,333.33,210.822

3,334.00,210.1589

3,334.67,209.9105

3,335.34,210.6337

3,336.01,210.7606

3,336.67,210.6391

3,337.34,210.964

3,338.01,211.0783

3,338.68,211.1086

3,339.35,211.7049

3,340.01,212.0289

3,340.68,212.5585

3,341.35,212.6818

3,342.02,212.8732

3,342.69,213.1615

3,343.35,212.9947

3,344.02,213.668

3,344.69,213.7383

3,345.36,213.3298

3,346.03,212.6426

3,346.69,212.9426

3,347.36,213.6199

3,348.03,213.5243

3,348.70,213.1615

3,349.37,213.154

3,350.03,212.6733

3,350.70,212.3769

3,351.37,212.8727

3,352.04,214.1277

3,352.71,214.6039

3,353.37,214.1553

3,354.04,214.3489

3,354.71,214.6475

3,355.38,213.7873

3,356.05,212.3956

3,356.71,211.3796

3,357.38,212.0187

3,358.05,212.923

3,358.72,213.5928

3,359.39,213.7023

3,360.05,213.6337

3,360.72,213.4624

3,361.39,213.437

3,362.06,213.1931

3,362.73,213.1945

3,363.39,213.6066

3,364.06,213.8028

3,364.73,213.3623

3,365.40,212.8718

3,366.07,212.6377

3,366.73,212.1495

3,367.40,212.3373

3,368.07,212.4344

3,368.74,211.8367

3,369.41,211.1237

3,370.07,211.6155

3,370.74,213.3476

3,371.41,213.7459

3,372.08,213.1504

3,372.75,212.8273

3,373.41,212.603

3,374.08,211.9114

3,374.75,211.8545

3,375.42,212.1624

3,376.09,211.6506

3,376.75,211.7579

3,377.42,211.4717

3,378.09,211.2319

3,378.76,210.3022

3,379.43,210.3485

3,380.09,211.5234

3,380.76,212.3427

3,381.43,212.2986

3,382.10,212.0347

3,382.77,211.8465

3,383.43,211.8086

3,384.10,210.9729

3,384.77,210.506

3,385.44,210.5412

3,386.11,210.2541

3,386.77,209.2092

3,387.44,207.5874

3,388.11,206.9978

3,388.78,206.441

3,389.45,205.9372

3,390.11,205.4584

3,390.78,204.7259

3,391.45,204.7962

3,392.12,206.4277

3,392.79,207.4588

3,393.45,207.3729

3,394.12,206.6124

3,394.79,206.2368

3,395.46,206.6903

3,396.13,207.1767

3,396.79,207.6898

3,397.46,208.5011

3,398.13,208.6894

3,398.80,208.4895

3,399.47,208.2692

3,400.13,208.239

3,400.80,207.8807

3,401.47,208.0841

3,402.14,208.6315

3,402.81,208.6173

3,403.47,208.1264

3,404.14,207.2065

3,404.81,206.5251

3,405.48,206.0494

3,406.15,206.0031

3,406.81,205.1397

3,407.48,204.2069

3,408.15,204.2167

3,408.82,204.1001

3,409.49,204.2029

3,410.15,205.4473

3,410.82,206.4157

3,411.49,205.9301

3,412.16,204.9283

3,412.83,204.3743

3,413.49,203.9413

3,414.16,204.7187

3,414.83,204.8968

3,415.50,204.2243

3,416.17,203.5136

3,416.83,202.8287

3,417.50,201.8296

3,418.17,201.0877

3,418.84,200.0774

3,419.51,199.7121

3,420.17,199.9061

3,420.84,199.7739

3,421.51,199.7049

3,422.18,200.2919

3,422.85,201.3396

3,423.51,202.6101

3,424.18,203.668

3,424.85,203.838

3,425.52,203.6351

3,426.19,204.0992

3,426.85,204.2902

3,427.52,204.1865

3,428.19,203.9021

3,428.86,204.0712

3,429.53,204.7303

3,430.19,205.7659

3,430.86,205.9938

3,431.53,205.093

3,432.20,204.8883

3,432.87,204.3867

3,433.53,204.1068

3,434.20,204.3373

3,434.87,204.3494

3,435.54,204.9114

3,436.21,205.8189

3,436.87,206.3765

3,437.54,206.2826

3,438.21,205.4486

3,438.88,205.5821

3,439.55,205.8687

3,440.21,205.8896

3,440.88,205.8905

3,441.55,206.6591

3,442.22,207.4384

3,442.89,208.0334

3,443.55,207.8749

3,444.22,207.8273

3,444.89,207.7085

3,445.56,206.5915

3,446.23,205.1437

3,446.89,204.089

3,447.56,203.4335

3,448.23,203.1905

3,448.90,203.1295

3,449.57,203.5937

3,450.23,204.3169

3,450.90,205.1446

3,451.57,206.0908

3,452.24,206.215

3,452.91,206.0165

3,453.57,205.9279

3,454.24,205.5198

3,454.91,205.0574

3,455.58,204.5941

3,456.25,204.5381

3,456.91,204.4686

3,457.58,204.138

3,458.25,204.1348

3,458.92,204.5207

3,459.59,204.5198

3,460.25,205.4882

3,460.92,205.2158

3,461.59,204.5879

3,462.26,204.4749

3,462.93,204.5407

3,463.59,204.0396

3,464.26,203.7187

3,464.93,203.9955

3,465.60,204.3164

3,466.27,204.1077

3,466.93,203.5563

3,467.60,203.3583

3,468.27,203.6342

3,468.94,204.2568

3,469.61,204.6328

3,470.27,205.0392

3,470.94,205.3062

3,471.61,205.3654

3,472.28,205.0757

3,472.95,206.028

3,473.61,205.9146

3,474.28,205.7842

3,474.95,206.3614

3,475.62,206.741

3,476.29,205.8758

3,476.95,205.6328

3,477.62,206.223

3,478.29,206.5002

3,478.96,206.3218

3,479.63,205.6404

3,480.29,205.1989

3,480.96,205.7143

3,481.63,206.696

3,482.30,206.7196

3,482.97,206.5772

3,483.63,206.312

3,484.30,205.9493

3,484.97,205.8149

3,485.64,205.4446

3,486.31,205.5113

3,486.97,205.1914

3,487.64,205.1397

3,488.31,204.5367

3,488.98,203.4962

3,489.65,202.721

3,490.31,202.2697

3,490.98,202.4077

3,491.65,202.9746

3,492.32,203.5928

3,492.99,203.482

3,493.65,203.7405

3,494.32,203.9337

3,494.99,204.1704

3,495.66,204.6618

3,496.33,204.6595

3,496.99,204.3222

3,497.66,204.8113

3,498.33,205.5768

3,499.00,206.0534

3,499.67,206.5225

3,500.33,206.8126

3,501.00,206.9528

3,501.67,207.0187

3,502.34,207.0191

3,503.01,206.6622

3,503.67,206.6951

3,504.34,206.51

3,505.01,206.6142

3,505.68,206.2937

3,506.35,205.858

3,507.01,205.5826

3,507.68,205.9813

3,508.35,206.7094

3,509.02,207.5136

3,509.69,207.9688

3,510.35,207.968

3,511.02,207.2385

3,511.69,206.5434

3,512.36,206.202

3,513.03,206.312

3,513.69,206.3227

3,514.36,205.8776

3,515.03,206.7423

3,515.70,207.7904

3,516.37,208.1219

3,517.03,208.0917

3,517.70,207.5216

3,518.37,206.984

3,519.04,206.9648

3,519.71,207.016

3,520.37,206.6039

3,521.04,206.1664

3,521.71,206.0018

3,522.38,206.2982

3,523.05,206.9226

3,523.71,206.9448

3,524.38,207.6413

3,525.05,208.1531

3,525.72,208.3155

3,526.39,207.729

3,527.05,207.85

3,527.72,207.6355

3,528.39,207.3369

3,529.06,207.198

3,529.73,207.7984

3,530.39,208.6115

3,531.06,208.8086

3,531.73,208.8656

3,532.40,207.8652

3,533.07,207.5323

3,533.73,207.6061

3,534.40,208.1402

3,535.07,208.4388

3,535.74,207.9737

3,536.41,207.466

3,537.07,206.6871

3,537.74,205.9359

3,538.41,205.279

3,539.08,204.6199

3,539.75,204.0409

3,540.41,203.9711

3,541.08,204.3151

3,541.75,204.5541

3,542.42,204.9893

3,543.09,204.9221

3,543.75,204.4766

3,544.42,204.02

3,545.09,204.2666

3,545.76,204.0832

3,546.43,203.1402

3,547.09,202.3583

3,547.76,201.7361

3,548.43,201.9092

3,549.10,202.057

3,549.77,202.6226

3,550.43,202.8834

3,551.10,202.5674

3,551.77,202.7659

3,552.44,202.907

3,553.11,203.2541

3,553.77,204.1317

3,554.44,205.2074

3,555.11,205.514

3,555.78,205.3494

3,556.45,206.0018

3,557.11,206.4366

3,557.78,206.3872

3,558.45,206.1611

3,559.12,205.7174

3,559.79,205.9568

3,560.45,205.9355

3,561.12,205.2096

3,561.79,204.4152

3,562.46,203.4312

3,563.13,202.8189

3,563.79,202.3302

3,564.46,203.0561

3,565.13,204.2314

3,565.80,204.6244

3,566.47,204.951

3,567.13,205.0498

3,567.80,205.5158

3,568.47,205.9119

3,569.14,206.5403

3,569.81,207.2047

3,570.47,207.8749

3,571.14,208.5323

3,571.81,209.2648

3,572.48,209.1972

3,573.15,209.2501

3,573.81,209.2902

3,574.48,209.4348

3,575.15,209.8607

3,575.82,209.9862

3,576.49,209.6444

3,577.15,209.8024

3,577.82,210.2109

3,578.49,210.2083

3,579.16,209.8825

3,579.83,209.3093

3,580.49,209.162

3,581.16,209.1518

3,581.83,209.2252

3,582.50,209.6395

3,583.17,209.6364

3,583.83,208.9515

3,584.50,208.4539

3,585.17,208.3511

3,585.84,207.9702

3,586.51,207.7032

3,587.17,207.7067

3,587.84,207.7855

3,588.51,207.397

3,589.18,206.6916

3,589.85,206.5243

3,590.51,205.7263

3,591.18,204.8309

3,591.85,204.7454

3,592.52,204.2804

3,593.19,204.5928

3,593.85,204.2296

3,594.52,203.729

3,595.19,202.9924

3,595.86,202.7045

3,596.53,203.0596

3,597.19,203.0765

3,597.86,203.5474

3,598.53,204.3378

3,599.20,205.1682

3,599.87,205.3756

3,600.53,206.2287

3,601.20,206.7267

3,601.87,206.3489

3,602.54,206.4357

3,603.21,205.862

3,603.87,205.5287

3,604.54,205.9884

3,605.21,205.9168

3,605.88,205.0614

3,606.55,204.8879

3,607.21,205.5545

3,607.88,206.2203

3,608.55,207.1513

3,609.22,207.7717

3,609.89,208.4882

3,610.55,208.0841

3,611.22,207.1375

3,611.89,207.1651

3,612.56,207.2377

3,613.23,206.5354

3,613.89,207.3155

3,614.56,207.7494

3,615.23,207.3413

3,615.90,205.2243

3,616.57,203.8794

3,617.23,204.5576

3,617.90,204.7561

3,618.57,204.0574

3,619.24,203.733

3,619.91,203.4348

3,620.57,202.1883

3,621.24,201.2061

3,621.91,200.9809

3,622.58,201.563

3,623.25,202.1219

3,623.91,202.5096

3,624.58,203.0596

3,625.25,202.0725

3,625.92,201.4281

3,626.59,201.2029

3,627.25,201.0703

3,627.92,201.6493

3,628.59,202.1949

3,629.26,202.1384

3,629.93,202.2323

3,630.59,203.5216

3,631.26,204.7997

3,631.93,205.3965

3,632.60,206.4593

3,633.27,206.4499

3,633.93,206.5287

3,634.60,206.9724

3,635.27,206.8389

3,635.94,205.8976

3,636.61,204.7094

3,637.27,203.8135

3,637.94,203.502

3,638.61,203.2283

3,639.28,203.1931

3,639.95,203.6658

3,640.61,203.9818

3,641.28,203.858

3,641.95,202.9915

3,642.62,202.4824

3,643.29,202.3396

3,643.95,202.5919

3,644.62,203.2986

3,645.29,203.972

3,645.96,204.259

3,646.63,204.2466

3,647.29,204.3249

3,647.96,204.7401

3,648.63,205.4219

3,649.30,205.4272

3,649.97,205.036

3,650.63,204.8932

3,651.30,205.6751

3,651.97,205.9942

3,652.64,205.8705

3,653.31,205.2296

3,653.97,205.2145

3,654.64,205.7499

3,655.31,206.1687

3,655.98,206.6925

3,656.65,207.1998

3,657.31,207.6862

3,657.98,207.3947

3,658.65,206.6729

3,659.32,206.5639

