ROI,Position_um,Intensity
0,782.00,146.8569

0,782.67,148.0876

0,783.33,147.472

0,784.00,147.8471

0,784.67,148.7427

0,785.33,148.5538

0,786.00,148.1698

0,786.67,148.8182

0,787.33,148.764

0,788.00,149.8747

0,788.67,151.7791

0,789.33,152.7858

0,790.00,152.8653

0,790.67,155.1191

0,791.33,155.5911

0,792.00,155.3631

0,792.67,155.7791

0,793.33,156.6013

0,794.00,157.3764

0,794.67,158.4502

0,795.33,158.928

0,796.00,160.9342

0,796.67,161.8356

0,797.33,162.0431

0,798.00,161.1516

0,798.67,161.4142

0,799.33,161.7284

0,800.00,163.1209

0,800.67,163.5604

0,801.33,163.56

0,802.00,162.4147

0,802.67,161.7511

0,803.33,161.0609

0,804.00,161.6689

0,804.67,161.3693

0,805.33,161.8027

0,806.00,161.5111

0,806.67,162.9662

0,807.33,163.4364

0,808.00,163.4364

0,808.67,162.2591

0,809.33,161.4604

0,810.00,160.9396

0,810.67,162.7124

0,811.33,163.2267

0,812.00,163.9209

0,812.67,164.0298

0,813.33,164

0,814.00,164.9476

0,814.67,165.7209

0,815.33,163.7596

0,816.00,162.7769

0,816.67,162.7622

0,817.33,164.2284

0,818.00,164.4796

0,818.67,164.0347

0,819.33,163.7538

0,820.00,165.0507

0,820.67,166.1667

0,821.33,167.1676

0,822.00,165.8556

0,822.67,165.6467

0,823.33,164.2231

0,824.00,164.0849

0,824.67,162.3569

0,825.33,163.8369

0,826.00,163.26

0,826.67,163.1307

0,827.33,163.1053

0,828.00,163.6067

0,828.67,163.2649

0,829.33,163.62

0,830.00,162.2782

0,830.67,163.2427

0,831.33,163.208

0,832.00,162.756

0,832.67,161.292

0,833.33,161.8853

0,834.00,162.2169

0,834.67,162.2418

0,835.33,162.032

0,836.00,161.9644

0,836.67,160.508

0,837.33,161.4316

0,838.00,161.8444

0,838.67,162.9747

0,839.33,163.568

0,840.00,166.6742

0,840.67,166.8876

0,841.33,167.2156

0,842.00,166.7556

0,842.67,168.5991

0,843.33,167.4391

0,844.00,168.8467

0,844.67,169.616

0,845.33,169.0062

0,846.00,167.0427

0,846.67,166.4004

0,847.33,166.1347

0,848.00,166.4062

0,848.67,165.5111

0,849.33,164.7929

0,850.00,164.4844

0,850.67,165.1547

0,851.33,164.5458

0,852.00,165.1338

0,852.67,166.3698

0,853.33,166.0911

0,854.00,165.1342

0,854.67,165.3338

0,855.33,165.3156

0,856.00,166.9018

0,856.67,166.7613

0,857.33,167.2489

0,858.00,167.1116

0,858.67,167.7564

0,859.33,166.4609

0,860.00,166.068

0,860.67,165.416

0,861.33,167.8938

0,862.00,168.8698

0,862.67,171.3604

0,863.33,171.0182

0,864.00,170.4271

0,864.67,170.9809

0,865.33,171.3733

0,866.00,171.2391

0,866.67,171.9889

0,867.33,173.1182

0,868.00,173.1089

0,868.67,172.3436

0,869.33,173.3893

0,870.00,173.1338

0,870.67,172.0258

0,871.33,173.9893

0,872.00,175.3609

0,872.67,174.9867

0,873.33,175.5662

0,874.00,174.1724

0,874.67,174.2924

0,875.33,174.4053

0,876.00,175.6542

0,876.67,174.7658

0,877.33,174.9551

0,878.00,176.2542

0,878.67,178.2951

0,879.33,178.4658

0,880.00,177.5884

0,880.67,176.1693

0,881.33,176.188

0,882.00,175.9404

0,882.67,175.5773

0,883.33,176.1844

0,884.00,176.6609

0,884.67,175.8124

0,885.33,176.1302

0,886.00,175.6187

0,886.67,175.3676

0,887.33,173.9809

0,888.00,173.3649

0,888.67,172.5733

0,889.33,174.8933

0,890.00,175.4187

0,890.67,175.9236

0,891.33,176.0493

0,892.00,176.7929

0,892.67,176.0604

0,893.33,174.3813

0,894.00,173.4658

0,894.67,175.7991

0,895.33,175.7938

0,896.00,175.316

0,896.67,172.3449

0,897.33,173.3853

0,898.00,172.9591

0,898.67,172.5951

0,899.33,170.8867

0,900.00,171.6853

0,900.67,168.7218

0,901.33,167.9649

0,902.00,166.3653

0,902.67,164.836

0,903.33,162.3498

0,904.00,161.9591

0,904.67,161.4258

0,905.33,161.7249

0,906.00,160.44

0,906.67,159.1782

0,907.33,157.5956

0,908.00,157.8222

0,908.67,155.9929

0,909.33,155.1502

0,910.00,154.6773

0,910.67,155.6569

0,911.33,155.2084

0,912.00,154.7831

0,912.67,153.7036

0,913.33,153.0911

0,914.00,151.3351

0,914.67,150.8867

0,915.33,151.436

0,916.00,152.7769

0,916.67,151.2924

0,917.33,148.624

0,918.00,145.8978

0,918.67,144.9533

0,919.33,144.1924

0,920.00,144.316

0,920.67,142.9129

0,921.33,143.2471

0,922.00,141.9489

0,922.67,142.7596

0,923.33,141.8204

0,924.00,141.8649

0,924.67,141.84

0,925.33,142.6542

0,926.00,143.92

0,926.67,145.4564

0,927.33,144.4133

0,928.00,142.3844

0,928.67,142.2862

0,929.33,143.5831

0,930.00,141.376

0,930.67,138.0711

0,931.33,138.4569

0,932.00,139.2253

0,932.67,139.3222

0,933.33,140.3182

0,934.00,140.3369

0,934.67,140.208

0,935.33,138.8973

0,936.00,139.1893

0,936.67,138.6

0,937.33,139.1884

0,938.00,138.8018

0,938.67,139.0276

0,939.33,137.9702

0,940.00,139.6351

0,940.67,139.6978

0,941.33,140.6707

0,942.00,139.9262

0,942.67,142.1773

0,943.33,142.7076

0,944.00,143.8267

0,944.67,144.6573

0,945.33,144.7111

0,946.00,144.1462

0,946.67,145.3116

0,947.33,143.8849

0,948.00,144.3538

0,948.67,143.5916

0,949.33,143.9573

0,950.00,145.1049

0,950.67,146.9116

0,951.33,147.9564

0,952.00,147.3342

0,952.67,145.6284

0,953.33,147.5467

0,954.00,148.0889

0,954.67,148.3627

0,955.33,148.2356

0,956.00,148.8693

0,956.67,150.4396

0,957.33,151.552

0,958.00,151.6911

0,958.67,151.6702

0,959.33,151.1867

0,960.00,151.5836

0,960.67,151.9156

0,961.33,151.2173

0,962.00,149.0244

0,962.67,148.0089

0,963.33,148.2978

0,964.00,149.6489

0,964.67,149.184

0,965.33,148.912

0,966.00,148.4524

0,966.67,149.4733

0,967.33,149.5671

0,968.00,150.6436

0,968.67,151.1649

0,969.33,151.62

0,970.00,154.1422

0,970.67,153.0729

0,971.33,151.8004

0,972.00,153.0733

0,972.67,154.9782

0,973.33,154.6622

0,974.00,154.3258

0,974.67,155.4138

0,975.33,155.0956

0,976.00,154.1822

0,976.67,153.7058

0,977.33,153.6031

0,978.00,153.7222

0,978.67,153.8044

0,979.33,152.8289

0,980.00,152.4547

0,980.67,154.3529

0,981.33,153.0524

0,982.00,151.9031

0,982.67,152.4453

0,983.33,154.6564

0,984.00,154.1716

0,984.67,152.472

0,985.33,151.5827

0,986.00,152.8191

0,986.67,154.1929

0,987.33,153.108

0,988.00,154.3849

0,988.67,155.0511

0,989.33,154.2431

0,990.00,151.1071

0,990.67,152.0409

0,991.33,153.1996

0,992.00,152.7956

0,992.67,152.6929

0,993.33,151.8244

0,994.00,151.2627

0,994.67,151.4911

0,995.33,151.4329

0,996.00,152.4649

0,996.67,153.8898

0,997.33,152.5258

0,998.00,150.8724

0,998.67,150.5444

0,999.33,151.036

0,1000.00,150.4489

0,1000.67,149.6009

0,1001.33,149.1644

0,1002.00,148.668

0,1002.67,146.2947

0,1003.33,144.7231

0,1004.00,145.4876

0,1004.67,145.8964

0,1005.33,145.8938

0,1006.00,147.0489

0,1006.67,147.7404

0,1007.33,147.1249

0,1008.00,146.7129

0,1008.67,148.4258

0,1009.33,148.916

0,1010.00,147.2876

0,1010.67,146.2502

0,1011.33,145.0733

0,1012.00,145.5653

0,1012.67,147.3458

0,1013.33,148.5249

0,1014.00,148.1636

0,1014.67,149.4524

0,1015.33,150.3671

0,1016.00,151.5133

0,1016.67,152.2551

0,1017.33,153.1951

0,1018.00,152.9578

0,1018.67,152.9578

0,1019.33,152.9876

0,1020.00,152.3747

0,1020.67,150.5853

0,1021.33,150.4618

0,1022.00,150.7751

0,1022.67,152.6311

0,1023.33,152.7204

0,1024.00,153.9782

0,1024.67,152.9467

0,1025.33,153.1782

0,1026.00,153.4249

0,1026.67,155.7618

0,1027.33,155.4444

0,1028.00,156.4596

0,1028.67,156.8533

0,1029.33,156.5356

0,1030.00,155.1018

0,1030.67,155.6751

0,1031.33,157.2911

0,1032.00,157.8173

0,1032.67,156.6107

0,1033.33,157.8058

0,1034.00,157.6276

0,1034.67,156.7787

0,1035.33,155.4738

0,1036.00,155.6458

0,1036.67,153.3756

0,1037.33,151.4578

0,1038.00,148.3836

0,1038.67,146.6916

0,1039.33,147.2458

0,1040.00,147.3489

0,1040.67,146.1667

0,1041.33,145.7942

0,1042.00,143.9596

0,1042.67,143.1476

0,1043.33,143.9787

0,1044.00,143.8227

0,1044.67,143.5

0,1045.33,143.1036

0,1046.00,142.8467

0,1046.67,142.8436

0,1047.33,140.7889

0,1048.00,141.2129

0,1048.67,141.5058

0,1049.33,142.9409

0,1050.00,141.2698

0,1050.67,141.6813

0,1051.33,142.8564

0,1052.00,143.0173

0,1052.67,142.024

0,1053.33,140.3689

0,1054.00,140.1

0,1054.67,140.4596

0,1055.33,140.3578

0,1056.00,141.096

0,1056.67,141.4676

0,1057.33,143.1129

0,1058.00,142.9449

0,1058.67,142.1893

0,1059.33,141.4542

0,1060.00,142.0098

0,1060.67,145.3538

0,1061.33,145.5342

0,1062.00,143.6404

0,1062.67,145.016

0,1063.33,144.0529

0,1064.00,143.7027

0,1064.67,141.8778

0,1065.33,142.5938

0,1066.00,142.2138

0,1066.67,141.1858

0,1067.33,143.3413

0,1068.00,143.9542

0,1068.67,142.268

0,1069.33,143.1876

0,1070.00,144.1809

0,1070.67,144.8262

0,1071.33,146.0516

0,1072.00,144.2733

0,1072.67,141.9973

0,1073.33,141.14

0,1074.00,140.8249

0,1074.67,139.8907

0,1075.33,138.468

0,1076.00,139.6689

0,1076.67,139.4436

0,1077.33,139.3338

0,1078.00,139.22

0,1078.67,137.7373

0,1079.33,136.6227

0,1080.00,134.6804

0,1080.67,132.9631

0,1081.33,134.7267

0,1082.00,134.6111

0,1082.67,133.0684

0,1083.33,132.0742

0,1084.00,131.5222

0,1084.67,130.1462

0,1085.33,129.9671

0,1086.00,130.0778

0,1086.67,129.8458

0,1087.33,128.5684

0,1088.00,130.5498

0,1088.67,130.2751

0,1089.33,129.5307

0,1090.00,128.2453

0,1090.67,128.2991

0,1091.33,128.5396

0,1092.00,129.9133

0,1092.67,126.2182

0,1093.33,126.2284

0,1094.00,126.5849

0,1094.67,126.7924

0,1095.33,125.5969

0,1096.00,126.4009

0,1096.67,125.7556

0,1097.33,124.2422

0,1098.00,122.1044

0,1098.67,122.4596

0,1099.33,119.7609

0,1100.00,115.428

0,1100.67,113.5747

0,1101.33,113.0147

0,1102.00,112.3987

0,1102.67,111.3187

0,1103.33,114.6187

0,1104.00,116.3227

0,1104.67,115.1142

0,1105.33,113.4742

0,1106.00,111.5853

0,1106.67,112.0236

0,1107.33,114.3058

0,1108.00,114.0556

0,1108.67,114.0324

0,1109.33,112.9711

0,1110.00,111.7804

0,1110.67,111.9569

0,1111.33,111.6173

0,1112.00,112.7853

0,1112.67,110.6764

0,1113.33,109.3827

0,1114.00,108.0996

0,1114.67,109.0182

0,1115.33,106.3467

0,1116.00,105.9218

0,1116.67,107.2098

0,1117.33,108.8222

0,1118.00,108.6164

0,1118.67,109.3991

0,1119.33,110.7853

0,1120.00,111.4929

0,1120.67,111.7191

0,1121.33,111.3293

0,1122.00,112.7782

0,1122.67,112.9662

0,1123.33,114.4404

0,1124.00,115.392

0,1124.67,115.9742

0,1125.33,118.1022

0,1126.00,121.256

0,1126.67,123.5484

0,1127.33,122.4609

0,1128.00,120.7124

0,1128.67,122.3027

0,1129.33,125.2938

0,1130.00,125.0533

0,1130.67,123.3062

0,1131.33,121.9836

0,1132.00,123.5556

0,1132.67,124.8262

0,1133.33,126.2938

0,1134.00,125.6044

0,1134.67,124.8671

0,1135.33,123.3409

0,1136.00,119.5538

0,1136.67,115.952

0,1137.33,117.3867

0,1138.00,115.988

0,1138.67,116.3231

0,1139.33,116.9507

0,1140.00,118.1347

0,1140.67,115.4404

0,1141.33,114.7311

0,1142.00,115.3947

0,1142.67,117.832

0,1143.33,117

0,1144.00,116.3378

0,1144.67,116.2791

0,1145.33,114.692

0,1146.00,111.7431

0,1146.67,112.0324

0,1147.33,111.3489

0,1148.00,111.3413

0,1148.67,111.2929

0,1149.33,111.2493

0,1150.00,110.6556

0,1150.67,110.6587

0,1151.33,111.2733

0,1152.00,112.0164

0,1152.67,112.5609

0,1153.33,112.5769

0,1154.00,113.2804

0,1154.67,114.9196

0,1155.33,117.1307

0,1156.00,118.392

0,1156.67,119.5809

0,1157.33,121.5511

0,1158.00,125.4289

0,1158.67,127.4462

0,1159.33,128.7538

0,1160.00,129.2862

0,1160.67,130.5391

0,1161.33,128.792

0,1162.00,127.5618

0,1162.67,127.5004

0,1163.33,127.86

0,1164.00,128.7618

0,1164.67,128.6147

0,1165.33,127.5929

0,1166.00,127.8676

0,1166.67,129.0956

0,1167.33,131.14

0,1168.00,133.4831

0,1168.67,132.6587

0,1169.33,133.0364

0,1170.00,134.2071

0,1170.67,136.2898

0,1171.33,136.9262

0,1172.00,137.0151

0,1172.67,139.716

0,1173.33,141.7658

0,1174.00,144.6818

0,1174.67,145.6093

0,1175.33,146.9778

0,1176.00,146.5804

0,1176.67,146.2564

0,1177.33,146.7684

0,1178.00,145.4169

0,1178.67,146.0018

0,1179.33,148.3342

0,1180.00,149.3116

0,1180.67,149.0284

0,1181.33,148.6978

0,1182.00,147.2924

0,1182.67,146.3458

0,1183.33,147.2187

0,1184.00,148.9053

0,1184.67,149.456

0,1185.33,150.4018

0,1186.00,149.8667

0,1186.67,149.2778

0,1187.33,150.8467

0,1188.00,152.0929

0,1188.67,149.2529

0,1189.33,147.7573

0,1190.00,146.2711

0,1190.67,149.0356

0,1191.33,149.6778

0,1192.00,152.8178

0,1192.67,153.7018

0,1193.33,154.8609

0,1194.00,155.0911

0,1194.67,157.4244

0,1195.33,157.0747

0,1196.00,155.2316

0,1196.67,154.5382

0,1197.33,156.7582

0,1198.00,157.9084

0,1198.67,157.7836

0,1199.33,157.8173

0,1200.00,157.0582

0,1200.67,158.4978

0,1201.33,160.4751

0,1202.00,160.1267

0,1202.67,160.8178

0,1203.33,159.4844

0,1204.00,158.9876

0,1204.67,157.9707

0,1205.33,158.2284

0,1206.00,158.328

0,1206.67,159.844

0,1207.33,160.2693

0,1208.00,159.7747

0,1208.67,159.3676

0,1209.33,159.5933

0,1210.00,157.3547

0,1210.67,156.3107

0,1211.33,154.8498

0,1212.00,154.9169

0,1212.67,153.0596

0,1213.33,151.9236

0,1214.00,151.4631

0,1214.67,151.5947

0,1215.33,150.1071

0,1216.00,151.0689

0,1216.67,151.6769

0,1217.33,151.1276

0,1218.00,151.0147

0,1218.67,151.7227

0,1219.33,151.2973

0,1220.00,150.6644

0,1220.67,148.9716

0,1221.33,148.2222

0,1222.00,147.8524

0,1222.67,148.592

0,1223.33,146.7182

0,1224.00,146.5036

0,1224.67,145.2111

0,1225.33,147.5533

0,1226.00,147.3498

0,1226.67,147.3876

0,1227.33,147.3116

0,1228.00,148.0671

0,1228.67,146.4529

0,1229.33,146.2804

0,1230.00,145.9702

0,1230.67,146.0667

0,1231.33,146.8356

0,1232.00,148.1116

0,1232.67,147.8133

0,1233.33,148.9262

0,1234.00,148.1369

0,1234.67,149.8071

0,1235.33,151.456

0,1236.00,153.8707

0,1236.67,155.284

0,1237.33,155.9444

0,1238.00,155.4676

0,1238.67,157.1111

0,1239.33,157.5

0,1240.00,159.4747

0,1240.67,158.6458

0,1241.33,158.364

0,1242.00,156.7409

0,1242.67,157.1738

0,1243.33,157.2836

0,1244.00,159.68

0,1244.67,160.068

0,1245.33,160.0978

0,1246.00,158.8716

0,1246.67,159.3307

0,1247.33,158.8289

0,1248.00,157.332

0,1248.67,156.4591

0,1249.33,156.6684

0,1250.00,155.8289

0,1250.67,156.2049

0,1251.33,156.1902

0,1252.00,157.5347

0,1252.67,157.8671

0,1253.33,156.42

0,1254.00,153.2644

0,1254.67,151.7431

0,1255.33,149.5942

0,1256.00,149.5289

0,1256.67,148.8324

0,1257.33,149.3853

0,1258.00,148.9809

0,1258.67,149.1973

0,1259.33,147.468

0,1260.00,147.4338

0,1260.67,147.48

0,1261.33,147.9902

0,1262.00,147.1791

0,1262.67,148.1418

0,1263.33,147.5018

0,1264.00,147.9169

0,1264.67,146.4289

0,1265.33,146.1356

0,1266.00,144.4324

0,1266.67,144.8076

0,1267.33,144.2716

0,1268.00,145.0973

0,1268.67,145.5907

0,1269.33,145.3267

0,1270.00,144.84

0,1270.67,145.9969

0,1271.33,145.5311

0,1272.00,144.9036

0,1272.67,144.2164

0,1273.33,144.4204

0,1274.00,143.6511

0,1274.67,145.2227

0,1275.33,144.6764

0,1276.00,144.9533

0,1276.67,145.1871

0,1277.33,144.7671

0,1278.00,144.3058

0,1278.67,146.1267

0,1279.33,145.6796

0,1280.00,146.2889

0,1280.67,145.3622

0,1281.33,145.2004

0,1282.00,145.04

0,1282.67,145.3956

0,1283.33,145.0724

0,1284.00,145.928

0,1284.67,146.856

0,1285.33,147.9493

0,1286.00,148.1818

0,1286.67,149.1164

0,1287.33,149.7556

0,1288.00,150.8773

0,1288.67,152.2493

0,1289.33,154.0791

0,1290.00,155.4622

0,1290.67,156.4427

0,1291.33,156.3142

0,1292.00,156.5231

0,1292.67,157.6702

0,1293.33,158.8871

0,1294.00,157.3231

0,1294.67,159.1907

0,1295.33,160.1004

0,1296.00,162.14

0,1296.67,162.0244

0,1297.33,161.5316

0,1298.00,159.4578

0,1298.67,159.9649

0,1299.33,159.4956

0,1300.00,159.644

0,1300.67,158.9813

0,1301.33,159.5591

0,1302.00,158.6938

0,1302.67,159.3258

0,1303.33,159.2129

0,1304.00,159.8293

0,1304.67,159.6729

0,1305.33,158.6636

0,1306.00,157.5493

0,1306.67,157.9582

0,1307.33,157.4849

0,1308.00,158.2222

0,1308.67,156.8191

0,1309.33,156.1302

0,1310.00,155.5053

0,1310.67,157.0049

0,1311.33,156.7236

0,1312.00,156.4476

0,1312.67,156.2484

0,1313.33,157.4133

0,1314.00,157.5902

0,1314.67,158.0716

0,1315.33,156.0507

0,1316.00,155.3276

0,1316.67,154.592

0,1317.33,154.5098

0,1318.00,154.2738

0,1318.67,155.2187

0,1319.33,156.3124

0,1320.00,158.9004

0,1320.67,159.5791

0,1321.33,159.8982

0,1322.00,158.8271

0,1322.67,160.1671

0,1323.33,160.4098

0,1324.00,161.2076

0,1324.67,160.9658

0,1325.33,161.9604

0,1326.00,161.3036

0,1326.67,161.5396

0,1327.33,160.5427

0,1328.00,161.1173

0,1328.67,159.748

0,1329.33,161.3742

0,1330.00,163.1058

0,1330.67,163.7769

0,1331.33,163.5596

0,1332.00,164.4653

0,1332.67,163.8578

0,1333.33,164.6773

0,1334.00,164.92

0,1334.67,165.7502

0,1335.33,165.5969

0,1336.00,167.0667

0,1336.67,166.6684

0,1337.33,167.6258

0,1338.00,167.6236

0,1338.67,167.6053

0,1339.33,167.2458

0,1340.00,167.6791

0,1340.67,166.9791

0,1341.33,166.0102

0,1342.00,162.9458

0,1342.67,164.1342

0,1343.33,165.4133

0,1344.00,167.2858

0,1344.67,165.7582

0,1345.33,165.4533

0,1346.00,164.8289

0,1346.67,164.6369

0,1347.33,164.3951

0,1348.00,164.7911

0,1348.67,164.4644

0,1349.33,165.6644

0,1350.00,165.0724

0,1350.67,164.912

0,1351.33,163.2907

0,1352.00,163.5676

0,1352.67,163.384

0,1353.33,163.9378

0,1354.00,164.4542

0,1354.67,165.5671

0,1355.33,165.2031

0,1356.00,165.6316

0,1356.67,165.5293

0,1357.33,165.9289

0,1358.00,164.4591

0,1358.67,165.2809

0,1359.33,165.0516

0,1360.00,165.9693

0,1360.67,166.2307

0,1361.33,166.76

0,1362.00,164.8924

0,1362.67,164.5076

0,1363.33,163.288

0,1364.00,163.196

0,1364.67,162.2556

0,1365.33,163.0649

0,1366.00,162.9458

0,1366.67,162.9378

0,1367.33,161.7364

0,1368.00,162.5987

0,1368.67,162.7929

0,1369.33,163.6053

0,1370.00,162.6102

0,1370.67,161.8458

0,1371.33,160.0876

0,1372.00,161.7578

0,1372.67,162.736

0,1373.33,163.9018

0,1374.00,162.4093

0,1374.67,163.9049

0,1375.33,163.7151

0,1376.00,165.0698

0,1376.67,165.5422

0,1377.33,165.54

0,1378.00,164.608

0,1378.67,164.82

0,1379.33,163.2836

0,1380.00,163.0747

0,1380.67,161.2493

0,1381.33,162.8716

0,1382.00,161.9702

0,1382.67,162.5609

0,1383.33,161.3547

0,1384.00,161.248

0,1384.67,158.8631

0,1385.33,158.1102

0,1386.00,155.72

0,1386.67,156.1787

0,1387.33,155.5364

0,1388.00,155.3409

0,1388.67,153.2493

0,1389.33,153.5711

0,1390.00,152.0929

0,1390.67,153.9124

0,1391.33,152.524

0,1392.00,151.5982

0,1392.67,151.7267

0,1393.33,151.2436

0,1394.00,148.3653

0,1394.67,147.7431

0,1395.33,146.3573

0,1396.00,145.5884

0,1396.67,143.4884

0,1397.33,142.3218

0,1398.00,140.8831

0,1398.67,139.9253

0,1399.33,135.6084

0,1400.00,133.9689

0,1400.67,132.3293

0,1401.33,133.4564

0,1402.00,131.5196

0,1402.67,132.5276

0,1403.33,130.1653

0,1404.00,131.4058

0,1404.67,131.2693

0,1405.33,131.0467

0,1406.00,129.7213

0,1406.67,130.0116

0,1407.33,127.5938

0,1408.00,128.4444

0,1408.67,127.4551

0,1409.33,128.9742

0,1410.00,127.6587

0,1410.67,127.1844

0,1411.33,124.6956

0,1412.00,125.92

0,1412.67,124.3742

0,1413.33,123.8453

0,1414.00,121.9156

0,1414.67,122.7111

0,1415.33,120.9667

0,1416.00,121.3289

0,1416.67,120.7938

0,1417.33,120.6324

0,1418.00,120.8627

0,1418.67,122.0449

0,1419.33,120.2227

0,1420.00,121.3924

0,1420.67,121.7022

0,1421.33,123.6453

0,1422.00,123.8111

0,1422.67,125.5671

0,1423.33,125.7133

0,1424.00,126.2618

0,1424.67,125.5533

0,1425.33,127.3316

0,1426.00,126.9058

0,1426.67,129.3667

0,1427.33,127.3173

0,1428.00,127.4867

0,1428.67,126.1649

0,1429.33,127.7773

0,1430.00,126.7062

0,1430.67,126.2178

0,1431.33,123.1756

0,1432.00,121.4378

0,1432.67,118.6778

0,1433.33,119.1631

0,1434.00,116.9342

0,1434.67,116.2747

0,1435.33,114.8684

0,1436.00,114.3582

0,1436.67,111.4996

0,1437.33,111.708

0,1438.00,108.7907

0,1438.67,109.2271

0,1439.33,107.7707

0,1440.00,107.3458

0,1440.67,105.2578

0,1441.33,105.5173

0,1442.00,105.6404

0,1442.67,105.9369

0,1443.33,104.3307

0,1444.00,104.5569

0,1444.67,103.2693

0,1445.33,104.0369

0,1446.00,100.7382

0,1446.67,101.288

0,1447.33,101.0636

0,1448.00,100.5556

0,1448.67,97.5364

0,1449.33,96.4671

0,1450.00,94.756

0,1450.67,94.2493

0,1451.33,92.9796

0,1452.00,92.0929

0,1452.67,91.2476

0,1453.33,91.2333

0,1454.00,90.912

0,1454.67,90.5724

0,1455.33,91.3284

0,1456.00,91.5809

0,1456.67,91.5929

0,1457.33,95.5538

0,1458.00,96.1062

0,1458.67,95.9107

0,1459.33,95.2356

0,1460.00,97.1293

0,1460.67,98.1222

0,1461.33,100.1013

0,1462.00,99.7031

0,1462.67,101.4809

0,1463.33,100.4364

0,1464.00,102.8596

0,1464.67,106.5284

0,1465.33,108.6111

0,1466.00,110.1458

0,1466.67,112.2653

0,1467.33,111.3871

0,1468.00,110.9778

0,1468.67,111.56

0,1469.33,115.7569

0,1470.00,116.8818

0,1470.67,119.7724

0,1471.33,119.8698

0,1472.00,122.1276

0,1472.67,121.4742

0,1473.33,124.3498

0,1474.00,125.3862

0,1474.67,129.1556

0,1475.33,129.8396

0,1476.00,131.0578

0,1476.67,130.3333

0,1477.33,133.1018

0,1478.00,133.9756

0,1478.67,135.5347

0,1479.33,134.5591

0,1480.00,136.0942

0,1480.67,134.3311

0,1481.33,134.7307

0,1482.00,132.8462

0,1482.67,133.5298

0,1483.33,132.4538

0,1484.00,135.976

0,1484.67,137.9684

0,1485.33,139.076

0,1486.00,138.2133

0,1486.67,139.2036

0,1487.33,139.7258

0,1488.00,142.2489

0,1488.67,142.3071

0,1489.33,143.6604

0,1490.00,144.9507

0,1490.67,147.3618

0,1491.33,147.0222

0,1492.00,148.1289

0,1492.67,147.8444

0,1493.33,150.4

0,1494.00,149.7627

0,1494.67,149.9018

0,1495.33,147.6276

0,1496.00,148.0031

0,1496.67,146.7689

0,1497.33,148.0844

0,1498.00,146.3902

0,1498.67,147.0462

0,1499.33,144.0907

0,1500.00,144.9222

0,1500.67,145.8307

0,1501.33,148.4418

0,1502.00,148.6347

0,1502.67,149.0089

0,1503.33,149.0942

0,1504.00,151.42

0,1504.67,152.2204

0,1505.33,153.7164

0,1506.00,153.1729

0,1506.67,153.3356

0,1507.33,153.7138

0,1508.00,153.936

0,1508.67,152.2787

0,1509.33,151.564

0,1510.00,150.072

0,1510.67,150.8649

0,1511.33,149.404

0,1512.00,150.8618

0,1512.67,148.8213

0,1513.33,149.5187

0,1514.00,148.3267

0,1514.67,149.156

0,1515.33,148.4187

0,1516.00,148.5293

0,1516.67,146.2547

0,1517.33,148.6804

0,1518.00,147.6138

0,1518.67,147.5867

0,1519.33,146.3058

0,1520.00,147.3573

0,1520.67,147.7409

