ROI,Position_um,Intensity
0,782.00,185.8964

0,782.67,184.5076

0,783.33,184.6533

0,784.00,182.8516

0,784.67,182.8969

0,785.33,182.5156

0,786.00,182.872

0,786.67,181.6138

0,787.33,180.864

0,788.00,178.668

0,788.67,178.6533

0,789.33,177.6102

0,790.00,178.4707

0,790.67,177.1858

0,791.33,176.1804

0,792.00,172.9049

0,792.67,171.2902

0,793.33,170.9831

0,794.00,172.4369

0,794.67,170.5031

0,795.33,170.5369

0,796.00,169.9751

0,796.67,170.8098

0,797.33,169.3693

0,798.00,168.4893

0,798.67,166.4689

0,799.33,165.5049

0,800.00,165.6942

0,800.67,164.5969

0,801.33,162.408

0,802.00,161.5116

0,802.67,159.2831

0,803.33,160.3084

0,804.00,159.28

0,804.67,158.7564

0,805.33,157.4756

0,806.00,155.9751

0,806.67,154.2036

0,807.33,154.6462

0,808.00,153.4293

0,808.67,153.8582

0,809.33,152.1676

0,810.00,152.16

0,810.67,149.1933

0,811.33,149.9827

0,812.00,147.6333

0,812.67,146.9356

0,813.33,146.0253

0,814.00,148.2276

0,814.67,148.2742

0,815.33,147.732

0,816.00,144.3996

0,816.67,144.188

0,817.33,144.1373

0,818.00,142.3396

0,818.67,140.136

0,819.33,138.1498

0,820.00,135.9524

0,820.67,135.6636

0,821.33,134.0169

0,822.00,135.0956

0,822.67,134.5213

0,823.33,134.5782

0,824.00,135.2982

0,824.67,136.0898

0,825.33,136.1484

0,826.00,137.5996

0,826.67,138.308

0,827.33,139.0924

0,828.00,139.0387

0,828.67,140.6764

0,829.33,140.7373

0,830.00,141.6058

0,830.67,140.0276

0,831.33,141.4867

0,832.00,141.2511

0,832.67,144.1738

0,833.33,146.5236

0,834.00,149.7604

0,834.67,149.7564

0,835.33,151.7849

0,836.00,152.0138

0,836.67,154.932

0,837.33,154.3796

0,838.00,155.9049

0,838.67,155.42

0,839.33,159.5769

0,840.00,161.8076

0,840.67,163.5484

0,841.33,164.6409

0,842.00,167.7231

0,842.67,167.0138

0,843.33,168.3373

0,844.00,169.128

0,844.67,171.5809

0,845.33,170.788

0,846.00,170.6542

0,846.67,169.3933

0,847.33,169.5262

0,848.00,169.3284

0,848.67,170.6196

0,849.33,168.8818

0,850.00,171.1067

0,850.67,170.5351

0,851.33,171.4249

0,852.00,171.2476

0,852.67,173.4249

0,853.33,173.0329

0,854.00,175.4387

0,854.67,175.1489

0,855.33,175.7462

0,856.00,176.4836

0,856.67,177.404

0,857.33,177.088

0,858.00,176.8089

0,858.67,174.3889

0,859.33,174.5533

0,860.00,173.2716

0,860.67,175.1907

0,861.33,171.9169

0,862.00,171.4427

0,862.67,168.4298

0,863.33,169.4129

0,864.00,168.8987

0,864.67,169.5467

0,865.33,165.9147

0,866.00,166.0533

0,866.67,165.6573

0,867.33,168.2787

0,868.00,167.7209

0,868.67,168.2413

0,869.33,165.2244

0,870.00,164.4387

0,870.67,163.0009

0,871.33,163.7093

0,872.00,162.6271

0,872.67,163.124

0,873.33,162.9524

0,874.00,164.4502

0,874.67,163.5013

0,875.33,163.0222

0,876.00,160.1916

0,876.67,158.9618

0,877.33,157.2031

0,878.00,157.304

0,878.67,157.4582

0,879.33,158.1916

0,880.00,156.9769

0,880.67,157.508

0,881.33,155.6382

0,882.00,153.6564

0,882.67,151.0173

0,883.33,151.2124

0,884.00,149.904

0,884.67,148.2093

0,885.33,146.9667

0,886.00,143.7898

0,886.67,141.2929

0,887.33,142.0818

0,888.00,140.6022

0,888.67,139.2591

0,889.33,134.7324

0,890.00,133.7307

0,890.67,131.9804

0,891.33,131.1889

0,892.00,129.8324

0,892.67,129.9111

0,893.33,127.96

0,894.00,128.5

0,894.67,127.9093

0,895.33,127.212

0,896.00,125.3836

0,896.67,125.712

0,897.33,124.104

0,898.00,126.8129

0,898.67,126.6622

0,899.33,127.7867

0,900.00,126.6018

0,900.67,125.0689

0,901.33,123.9836

0,902.00,122.856

0,902.67,120.9889

0,903.33,120.7978

0,904.00,119.3538

0,904.67,119.7209

0,905.33,119.3893

0,906.00,120.5018

0,906.67,118.1769

0,907.33,118.5924

0,908.00,116.5329

0,908.67,119.3942

0,909.33,120.448

0,910.00,121.0418

0,910.67,121.3373

0,911.33,121.2022

0,912.00,120.3502

0,912.67,123.4222

0,913.33,124.4716

0,914.00,128.4338

0,914.67,130.0707

0,915.33,131.5924

0,916.00,130.7156

0,916.67,131.9876

0,917.33,135.24

0,918.00,138.44

0,918.67,136.5844

0,919.33,136.9582

0,920.00,138.8031

0,920.67,145.7191

0,921.33,149.1476

0,922.00,151.9947

0,922.67,151.2658

0,923.33,153.8956

0,924.00,155.0076

0,924.67,158.4529

0,925.33,158.9644

0,926.00,160.0418

0,926.67,158.4618

0,927.33,159.0382

0,928.00,160.3062

0,928.67,165.3151

0,929.33,166.7373

0,930.00,169.6547

0,930.67,169.2293

0,931.33,171.8427

0,932.00,172.1644

0,932.67,174.3324

0,933.33,172.6782

0,934.00,172.68

0,934.67,171.3938

0,935.33,174.288

0,936.00,173.6738

0,936.67,174.2667

0,937.33,173.6498

0,938.00,176.3204

0,938.67,175.2929

0,939.33,174.0591

0,940.00,171.8369

0,940.67,173.7649

0,941.33,173.132

0,942.00,173.2831

0,942.67,172.2302

0,943.33,172.56

0,944.00,171.7658

0,944.67,173.7062

0,945.33,174.8138

0,946.00,174.1378

0,946.67,171.7982

0,947.33,171.1431

0,948.00,171.0151

0,948.67,172.5556

0,949.33,171.6444

0,950.00,171.7556

0,950.67,169.952

0,951.33,172.2138

0,952.00,170.4053

0,952.67,171.3627

0,953.33,171.3076

0,954.00,173.8204

0,954.67,172.7996

0,955.33,174.6218

0,956.00,172.4973

0,956.67,172.4791

0,957.33,172.3444

0,958.00,172.8169

0,958.67,172.8267

0,959.33,174.3253

0,960.00,173.2182

0,960.67,174.5844

0,961.33,174.0218

0,962.00,174.8084

0,962.67,174.0107

0,963.33,174.364

0,964.00,172.4547

0,964.67,171.5973

0,965.33,169.7849

0,966.00,170.4564

0,966.67,168.356

0,967.33,168.2053

0,968.00,166.3058

0,968.67,167.8196

0,969.33,166.5609

0,970.00,166.2809

0,970.67,166.5524

0,971.33,166.5342

0,972.00,164.3804

0,972.67,163.9898

0,973.33,162.6111

0,974.00,163.5053

0,974.67,162.3218

0,975.33,163.3102

0,976.00,162.5213

0,976.67,163.5538

0,977.33,162.3369

0,978.00,163.7898

0,978.67,161.7089

0,979.33,161.812

0,980.00,159.9916

0,980.67,160.9187

0,981.33,160.3902

0,982.00,164.3467

0,982.67,164.7022

0,983.33,166.4502

0,984.00,166.8711

0,984.67,169.9862

0,985.33,170.2182

0,986.00,172.6116

0,986.67,172.472

0,987.33,172.2182

0,988.00,170.8778

0,988.67,172.4773

0,989.33,172.3787

0,990.00,172.5427

0,990.67,172.7253

0,991.33,174.0871

0,992.00,173.0902

0,992.67,174.4938

0,993.33,173.3742

0,994.00,175.3262

0,994.67,175.7218

0,995.33,175.888

0,996.00,174.7267

0,996.67,174.9813

0,997.33,173.8258

0,998.00,175.4222

0,998.67,175.8013

0,999.33,175.9444

0,1000.00,174.3818

0,1000.67,175.5262

0,1001.33,174.98

0,1002.00,176.3756

0,1002.67,174.8924

0,1003.33,175.4622

0,1004.00,173.5133

0,1004.67,175.0591

0,1005.33,174.0267

0,1006.00,175.0702

0,1006.67,173.6978

0,1007.33,174.6298

0,1008.00,173.7187

0,1008.67,174.9969

0,1009.33,175.3316

0,1010.00,176.4729

0,1010.67,175.152

0,1011.33,176.4489

0,1012.00,175.9676

0,1012.67,177.6587

0,1013.33,177.0298

0,1014.00,177.9716

0,1014.67,176.8809

0,1015.33,177.1307

0,1016.00,175.3471

0,1016.67,176.2809

0,1017.33,174.5738

0,1018.00,175.2511

0,1018.67,175.4307

0,1019.33,174.9587

0,1020.00,172.8

0,1020.67,174.5204

0,1021.33,173.8093

0,1022.00,175.8604

0,1022.67,175.4564

0,1023.33,176.0489

0,1024.00,174.512

0,1024.67,176.4187

0,1025.33,176.8067

0,1026.00,178.212

0,1026.67,176.0204

0,1027.33,176.5498

0,1028.00,175.9982

0,1028.67,176.3587

0,1029.33,174.5044

0,1030.00,175.7458

0,1030.67,174.2231

0,1031.33,175.0893

0,1032.00,173.5929

0,1032.67,174.4271

0,1033.33,172.3

0,1034.00,174.6169

0,1034.67,174.3053

0,1035.33,175.6098

0,1036.00,174.4511

0,1036.67,174.1298

0,1037.33,172.4258

0,1038.00,172.3089

0,1038.67,169.7933

0,1039.33,171.0133

0,1040.00,170.2333

0,1040.67,171.1831

0,1041.33,170.876

0,1042.00,172.2716

0,1042.67,170.6169

0,1043.33,171.928

0,1044.00,171.2929

0,1044.67,172.9862

0,1045.33,173.8022

0,1046.00,175.5658

0,1046.67,174.128

0,1047.33,175.0253

0,1048.00,174.7964

0,1048.67,175.6071

0,1049.33,172.9831

0,1050.00,173.7231

0,1050.67,171.8867

0,1051.33,172.2578

0,1052.00,169.5378

0,1052.67,169.3924

0,1053.33,167.7453

0,1054.00,169.0458

0,1054.67,167.7316

0,1055.33,169.2804

0,1056.00,168.2387

0,1056.67,169.9622

0,1057.33,169.8631

0,1058.00,170.3364

0,1058.67,168.8529

0,1059.33,169.3267

0,1060.00,168.6836

0,1060.67,170.4769

0,1061.33,169.9933

0,1062.00,169.6209

0,1062.67,166.2258

0,1063.33,168.6027

0,1064.00,168.0973

0,1064.67,168.2667

0,1065.33,166.2658

0,1066.00,168.7618

0,1066.67,167.1458

0,1067.33,168.0249

0,1068.00,167.7636

0,1068.67,168.2196

0,1069.33,167.8076

0,1070.00,168.9036

0,1070.67,167.4778

0,1071.33,168.5173

0,1072.00,169.5289

0,1072.67,170.2778

0,1073.33,169.384

0,1074.00,168.668

0,1074.67,168.7498

0,1075.33,170.1516

0,1076.00,170.2204

0,1076.67,171.3231

0,1077.33,170.0093

0,1078.00,171.0573

0,1078.67,171.54

0,1079.33,172.2618

0,1080.00,171.096

0,1080.67,172.78

0,1081.33,172.8009

0,1082.00,174.8191

0,1082.67,174.2951

0,1083.33,174.6782

0,1084.00,173.5702

0,1084.67,174.3627

0,1085.33,174.268

0,1086.00,174.536

0,1086.67,173.2076

0,1087.33,173.6

0,1088.00,172.3773

0,1088.67,173.3098

0,1089.33,172.8471

0,1090.00,172.0502

0,1090.67,171.1009

0,1091.33,171.9129

0,1092.00,171.4658

0,1092.67,172.2276

0,1093.33,171.5431

0,1094.00,172.8733

0,1094.67,171.6502

0,1095.33,172.5031

0,1096.00,170.7916

0,1096.67,171.3969

0,1097.33,171.3458

0,1098.00,172.4556

0,1098.67,171.3609

0,1099.33,171.5338

0,1100.00,170.0587

0,1100.67,171.5222

0,1101.33,170.5133

0,1102.00,171.5022

0,1102.67,172.0244

0,1103.33,171.2738

0,1104.00,168.8942

0,1104.67,169.0742

0,1105.33,168.2987

0,1106.00,169.468

0,1106.67,170.5498

0,1107.33,171.4867

0,1108.00,170.9738

0,1108.67,170.5804

0,1109.33,167.8262

0,1110.00,167.2844

0,1110.67,167.0013

0,1111.33,168.1

0,1112.00,166.5333

0,1112.67,164.7307

0,1113.33,161.9627

0,1114.00,162.6013

0,1114.67,162.1067

0,1115.33,164.0636

0,1116.00,164.3462

0,1116.67,165.8053

0,1117.33,165.3156

0,1118.00,165.3316

0,1118.67,165.7089

0,1119.33,165.6529

0,1120.00,163.4347

0,1120.67,163.0413

0,1121.33,163.3453

0,1122.00,163.8911

0,1122.67,165.0431

0,1123.33,165.0711

0,1124.00,163.6418

0,1124.67,163.1782

0,1125.33,162.5947

0,1126.00,162.384

0,1126.67,161.3569

0,1127.33,162.74

0,1128.00,162.5084

0,1128.67,164.1191

0,1129.33,163.6262

0,1130.00,163.7991

0,1130.67,164.5871

0,1131.33,166.7102

0,1132.00,168.3636

0,1132.67,170.0787

0,1133.33,168.8871

0,1134.00,169.0853

0,1134.67,169.4533

0,1135.33,169.9271

0,1136.00,169.1729

0,1136.67,169.6538

0,1137.33,169.4924

0,1138.00,170.668

0,1138.67,171.6876

0,1139.33,170.7729

0,1140.00,168.7933

0,1140.67,168.9262

0,1141.33,168.1902

0,1142.00,168.2729

0,1142.67,167.1004

0,1143.33,166.1404

0,1144.00,166.2676

0,1144.67,167.0049

0,1145.33,166.2622

0,1146.00,165.4258

0,1146.67,164.1956

0,1147.33,163.8742

0,1148.00,165.0173

0,1148.67,164.6831

0,1149.33,163.688

0,1150.00,165.0791

0,1150.67,165.8258

0,1151.33,164.9862

0,1152.00,164.8102

0,1152.67,164.6378

0,1153.33,163.7293

0,1154.00,163.3582

0,1154.67,162.5716

0,1155.33,162.2444

0,1156.00,161.2044

0,1156.67,160.1271

0,1157.33,160.4711

0,1158.00,160.4689

0,1158.67,159.2378

0,1159.33,159.1133

0,1160.00,158.6684

0,1160.67,157.3529

0,1161.33,155.8422

0,1162.00,155.5293

0,1162.67,154.7293

0,1163.33,154.5191

0,1164.00,153.468

0,1164.67,153.5689

0,1165.33,152.004

0,1166.00,150.5227

0,1166.67,149.8707

0,1167.33,148.6293

0,1168.00,147.292

0,1168.67,147.1676

0,1169.33,145.9804

0,1170.00,146.7316

0,1170.67,146.9062

0,1171.33,148.1858

0,1172.00,147.3098

0,1172.67,146.204

0,1173.33,146.7058

0,1174.00,148.7769

0,1174.67,149.4973

0,1175.33,150.5044

0,1176.00,151.3187

0,1176.67,152.9218

0,1177.33,153.4151

0,1178.00,154.936

0,1178.67,155.9538

0,1179.33,157.7036

0,1180.00,157.8364

0,1180.67,158.5533

0,1181.33,159.2942

0,1182.00,160.3956

0,1182.67,160.6813

0,1183.33,161.7818

0,1184.00,162.5809

0,1184.67,163.5604

0,1185.33,164.1093

0,1186.00,165.7

0,1186.67,166.1578

0,1187.33,167.72

0,1188.00,168.4258

0,1188.67,169.9396

0,1189.33,170.6609

0,1190.00,172.2147

0,1190.67,172.4707

0,1191.33,172.1729

0,1192.00,171.7929

0,1192.67,171.184

0,1193.33,170.8178

0,1194.00,169.9449

0,1194.67,169.3729

0,1195.33,169.5636

0,1196.00,168.2218

0,1196.67,168.004

0,1197.33,167.5218

0,1198.00,167.6142

0,1198.67,167.1044

0,1199.33,166.6542

0,1200.00,166.4187

0,1200.67,167.1471

0,1201.33,167.8284

0,1202.00,169.2942

0,1202.67,169.1747

0,1203.33,169.6329

0,1204.00,169.5622

0,1204.67,170.0929

0,1205.33,170.652

0,1206.00,170.5676

0,1206.67,169.8493

0,1207.33,170.7529

0,1208.00,170.6004

0,1208.67,172.3396

0,1209.33,173.74

0,1210.00,174.4231

0,1210.67,173.9116

0,1211.33,173.9569

0,1212.00,174.1036

0,1212.67,174.7489

0,1213.33,174.1009

0,1214.00,173.9836

0,1214.67,173.3289

0,1215.33,173.8169

0,1216.00,172.7924

0,1216.67,173.4262

0,1217.33,173.4809

0,1218.00,174.1596

0,1218.67,174.6542

0,1219.33,175.0196

0,1220.00,175.0476

0,1220.67,175.2502

0,1221.33,174.5907

0,1222.00,175.0209

0,1222.67,174.5298

0,1223.33,174.1489

0,1224.00,174.4658

0,1224.67,175.6218

0,1225.33,175.908

0,1226.00,176.3547

0,1226.67,176.1293

0,1227.33,175.336

0,1228.00,174.7987

0,1228.67,175.4342

0,1229.33,174.38

0,1230.00,174.6164

0,1230.67,174.616

0,1231.33,176.204

0,1232.00,176.5467

0,1232.67,176.6147

0,1233.33,176.3164

0,1234.00,176.2111

0,1234.67,175.7809

0,1235.33,176.6689

0,1236.00,175.948

0,1236.67,175.644

0,1237.33,175.9142

0,1238.00,175.3307

0,1238.67,174.7609

0,1239.33,174.4267

0,1240.00,174.408

0,1240.67,174.5387

0,1241.33,174.4524

0,1242.00,173.4631

0,1242.67,172.436

0,1243.33,172.5333

0,1244.00,172.4782

0,1244.67,172.3831

0,1245.33,171.2467

0,1246.00,170.8831

0,1246.67,171.3813

0,1247.33,172.5564

0,1248.00,172.4662

0,1248.67,171.7689

0,1249.33,170.4773

0,1250.00,170.676

0,1250.67,171.1253

0,1251.33,171.8631

0,1252.00,172.2591

0,1252.67,172.4836

0,1253.33,172.9049

0,1254.00,173.5164

0,1254.67,173.3009

0,1255.33,172.6342

0,1256.00,172.0364

0,1256.67,172.6173

0,1257.33,172.3444

0,1258.00,172.1533

0,1258.67,172.3653

0,1259.33,172.4133

0,1260.00,172.4031

0,1260.67,171.828

0,1261.33,173.6618

0,1262.00,174.3213

0,1262.67,174.0729

0,1263.33,173.3218

0,1264.00,173.9307

0,1264.67,174.5173

0,1265.33,173.8249

0,1266.00,173.0253

0,1266.67,172.1956

0,1267.33,172.3996

0,1268.00,172.9649

0,1268.67,172.9053

0,1269.33,173.1271

0,1270.00,173.8436

0,1270.67,174.1204

0,1271.33,173.7387

0,1272.00,173.6991

0,1272.67,175.0458

0,1273.33,176.4898

0,1274.00,177.108

0,1274.67,176.6782

0,1275.33,175.2289

0,1276.00,174.3209

0,1276.67,173.5667

0,1277.33,173.3116

0,1278.00,173.7858

0,1278.67,175.1129

0,1279.33,175.1471

0,1280.00,174.8849

0,1280.67,174.7733

0,1281.33,173.8796

0,1282.00,173.3613

0,1282.67,173.5084

0,1283.33,173.8324

0,1284.00,173.7587

0,1284.67,173.6649

0,1285.33,173.6618

0,1286.00,175.232

0,1286.67,175.8756

0,1287.33,174.7196

0,1288.00,174.7316

0,1288.67,175.1089

0,1289.33,175.3978

0,1290.00,175.552

0,1290.67,174.9511

0,1291.33,173.7276

0,1292.00,173.8293

0,1292.67,174.9267

0,1293.33,175.5302

0,1294.00,175.8422

0,1294.67,176.6156

0,1295.33,177.0378

0,1296.00,177.8427

0,1296.67,178.1089

0,1297.33,178.0564

0,1298.00,176.9009

0,1298.67,176.9347

0,1299.33,176.4404

0,1300.00,175.8151

0,1300.67,174.6236

0,1301.33,173.5987

0,1302.00,173.3253

0,1302.67,174.4267

0,1303.33,175.0493

0,1304.00,175.912

0,1304.67,176.7067

0,1305.33,176.4387

0,1306.00,176.3107

0,1306.67,176.2987

0,1307.33,175.4507

0,1308.00,174.244

0,1308.67,173.3053

0,1309.33,173.8298

0,1310.00,173.888

0,1310.67,174.1533

0,1311.33,174.6187

0,1312.00,174.6956

0,1312.67,174.5547

0,1313.33,174.4827

0,1314.00,175.1173

0,1314.67,176.5498

0,1315.33,176.4782

0,1316.00,175.5769

0,1316.67,175.024

0,1317.33,174.8218

0,1318.00,174.9453

0,1318.67,175.2498

0,1319.33,175.1502

0,1320.00,174.6324

0,1320.67,175.4347

0,1321.33,175.5951

0,1322.00,175.8742

0,1322.67,176.1791

0,1323.33,176.2782

0,1324.00,175.1116

0,1324.67,173.8133

0,1325.33,173.8991

0,1326.00,174.0387

0,1326.67,173.7738

0,1327.33,174.1329

0,1328.00,175.7498

0,1328.67,175.3627

0,1329.33,174.8236

0,1330.00,174.8187

0,1330.67,174.98

0,1331.33,174.0622

0,1332.00,173.7622

0,1332.67,172.7684

0,1333.33,172.2129

0,1334.00,171.8436

0,1334.67,171.6769

0,1335.33,171.5227

0,1336.00,171.4013

0,1336.67,170.8836

0,1337.33,172.7973

0,1338.00,174.032

0,1338.67,175.0036

0,1339.33,174.6062

0,1340.00,175.8493

0,1340.67,175.8844

0,1341.33,176.3302

0,1342.00,176.6124

0,1342.67,176.5124

0,1343.33,175.4844

0,1344.00,175.6258

0,1344.67,175.8227

0,1345.33,175.6609

0,1346.00,176.3129

0,1346.67,176.5267

0,1347.33,175.84

0,1348.00,176.2636

0,1348.67,176.3298

0,1349.33,176.724

0,1350.00,177.0542

0,1350.67,176.9511

0,1351.33,176.1311

0,1352.00,175.9724

0,1352.67,175.9369

0,1353.33,176.5622

0,1354.00,175.1533

0,1354.67,175.1347

0,1355.33,175.2316

0,1356.00,175.2076

0,1356.67,174.5551

0,1357.33,175.8649

0,1358.00,175.56

0,1358.67,174.7933

0,1359.33,174.14

0,1360.00,174.0222

0,1360.67,174.1138

0,1361.33,173.5973

0,1362.00,172.8942

0,1362.67,173.6796

0,1363.33,174.5058

0,1364.00,174.88

0,1364.67,173.692

0,1365.33,173.684

0,1366.00,174.5324

0,1366.67,175.6071

0,1367.33,176.1644

0,1368.00,177.6889

0,1368.67,178.1391

0,1369.33,179.1964

0,1370.00,178.2147

0,1370.67,178.2258

0,1371.33,178.0276

0,1372.00,178.2249

0,1372.67,178.1964

0,1373.33,178.988

0,1374.00,179.1924

0,1374.67,179.4191

0,1375.33,178.5613

0,1376.00,178.9404

0,1376.67,178.228

0,1377.33,179.4009

0,1378.00,178.7547

0,1378.67,178.4813

0,1379.33,178.3267

0,1380.00,179.0133

0,1380.67,179.9631

0,1381.33,181.0902

0,1382.00,181.4671

0,1382.67,182.3964

0,1383.33,182.8267

0,1384.00,181.4151

0,1384.67,181.3964

0,1385.33,182.1107

0,1386.00,182.4329

0,1386.67,182.7484

0,1387.33,182.372

0,1388.00,182.8622

0,1388.67,182.4969

0,1389.33,182.0093

0,1390.00,181.2453

0,1390.67,181.5302

0,1391.33,180.6987

0,1392.00,180.128

0,1392.67,179.7587

0,1393.33,180.2036

0,1394.00,179.9782

0,1394.67,181.0089

0,1395.33,181.6596

0,1396.00,181.8262

0,1396.67,180.2262

0,1397.33,180.736

0,1398.00,181.5596

0,1398.67,180.7196

0,1399.33,179.9436

0,1400.00,180.128

0,1400.67,180.0987

0,1401.33,180.6667

0,1402.00,179.7569

0,1402.67,180.3418

0,1403.33,181.0636

0,1404.00,182.2333

0,1404.67,182.5498

0,1405.33,182.6009

0,1406.00,182.2027

0,1406.67,182.9613

0,1407.33,182.0791

0,1408.00,182.4284

0,1408.67,181.6556

0,1409.33,181.9213

0,1410.00,181.3893

0,1410.67,182.2151

0,1411.33,181.6458

0,1412.00,182.2991

0,1412.67,182.0782

0,1413.33,182.3276

0,1414.00,183.1382

0,1414.67,184.0036

0,1415.33,184.8476

0,1416.00,184.7471

0,1416.67,184.5364

0,1417.33,185.536

0,1418.00,184.8898

0,1418.67,184.6476

0,1419.33,185.3324

0,1420.00,186.7973

0,1420.67,186.5756

0,1421.33,187.5493

0,1422.00,187.7716

0,1422.67,188.4111

0,1423.33,187.7822

0,1424.00,187.7076

0,1424.67,186.4911

0,1425.33,186.5596

0,1426.00,185.3458

0,1426.67,185.0924

0,1427.33,185.188

0,1428.00,187.1107

0,1428.67,186.2236

0,1429.33,186.8596

0,1430.00,186.4071

0,1430.67,187.0244

0,1431.33,187.4471

0,1432.00,187.7471

0,1432.67,186.4827

0,1433.33,187.2129

0,1434.00,186.1804

0,1434.67,186.2124

0,1435.33,185.3742

0,1436.00,185.4613

0,1436.67,183.6409

0,1437.33,183.6267

0,1438.00,183.7364

0,1438.67,185.576

0,1439.33,185.4093

0,1440.00,185.1089

0,1440.67,184.1173

0,1441.33,184.8524

0,1442.00,183.696

0,1442.67,185.1613

0,1443.33,184.1142

0,1444.00,184.8849

0,1444.67,184.8738

0,1445.33,185.6471

0,1446.00,186.1738

0,1446.67,186.3147

0,1447.33,185.7818

0,1448.00,185.9582

0,1448.67,185.3356

0,1449.33,185.7684

0,1450.00,185.1431

0,1450.67,185.2898

0,1451.33,184.7511

0,1452.00,184.7742

0,1452.67,183.932

0,1453.33,183.6773

0,1454.00,182.3502

0,1454.67,182.4693

0,1455.33,182.2747

0,1456.00,182.4124

0,1456.67,182.3053

0,1457.33,182.8351

0,1458.00,180.6853

0,1458.67,181.744

0,1459.33,181.3022

0,1460.00,181.3644

0,1460.67,181.3969

0,1461.33,182.7742

0,1462.00,182.6116

0,1462.67,182.6938

0,1463.33,181.1813

0,1464.00,181.1098

0,1464.67,179.996

0,1465.33,181.38

0,1466.00,180.1258

0,1466.67,179.9458

0,1467.33,177.4956

0,1468.00,177.7924

0,1468.67,176.1938

0,1469.33,177.0489

0,1470.00,175.5209

0,1470.67,176.2133

0,1471.33,176.1756

0,1472.00,175.876

0,1472.67,174.7618

0,1473.33,175.9409

0,1474.00,175.7711

0,1474.67,176.6796

0,1475.33,175.9489

0,1476.00,177.3667

0,1476.67,176.5498

0,1477.33,178.0876

0,1478.00,177.8853

0,1478.67,178.2938

0,1479.33,176.5578

0,1480.00,177.6884

0,1480.67,176.2227

0,1481.33,176.9347

0,1482.00,175.6524

0,1482.67,177.3458

0,1483.33,176.5182

0,1484.00,177.9387

0,1484.67,177.5987

0,1485.33,178.312

0,1486.00,176.9089

0,1486.67,176.7462

0,1487.33,175.4533

0,1488.00,176.7444

0,1488.67,177.2151

0,1489.33,179.1582

0,1490.00,179.3831

0,1490.67,180.4387

0,1491.33,179.1587

0,1492.00,179.724

0,1492.67,178.5449

0,1493.33,178.2573

0,1494.00,178.1538

0,1494.67,179.9671

0,1495.33,179.0524

0,1496.00,178.948

0,1496.67,177.8302

0,1497.33,178.764

0,1498.00,178.3964

0,1498.67,178.8893

0,1499.33,177.4524

0,1500.00,179.624

0,1500.67,179.3476

0,1501.33,179.3902

0,1502.00,178.3813

0,1502.67,179.6711

0,1503.33,176.9391

0,1504.00,176.8209

0,1504.67,174.9636

0,1505.33,176.3373

0,1506.00,178.2907

0,1506.67,181.0867

0,1507.33,178.9662

0,1508.00,179.48

0,1508.67,180.224

0,1509.33,181.984

0,1510.00,180.4813

0,1510.67,181.6733

0,1511.33,180.8778

0,1512.00,179.9911

0,1512.67,178.7627

0,1513.33,180.3258

0,1514.00,180.5147

0,1514.67,180.0787

0,1515.33,179.5049

0,1516.00,180.8831

0,1516.67,180.9156

0,1517.33,181.7431

0,1518.00,180.6147

0,1518.67,181.5484

0,1519.33,179.1431

0,1520.00,179.8538

0,1520.67,179.8476

0,1521.33,181.0551

