ROI,Position_um,Intensity
1,2112.00,198.66

1,2112.67,198.9209

1,2113.33,199.9316

1,2114.00,200.6702

1,2114.67,201.5204

1,2115.33,203.0844

1,2116.00,203.7587

1,2116.67,203.9911

1,2117.33,204.3147

1,2118.00,203.8369

1,2118.67,202.8502

1,2119.33,201.9564

1,2120.00,200.8724

1,2120.67,199.9658

1,2121.33,199.5462

1,2122.00,198.9898

1,2122.67,198.212

1,2123.33,197.2191

1,2124.00,196.2133

1,2124.67,196.3769

1,2125.33,196.7164

1,2126.00,196.8742

1,2126.67,197.1609

1,2127.33,196.5738

1,2128.00,195.9511

1,2128.67,196.668

1,2129.33,196.904

1,2130.00,198.2333

1,2130.67,197.9467

1,2131.33,195.9938

1,2132.00,195.3516

1,2132.67,195.2716

1,2133.33,195.1271

1,2134.00,194.4191

1,2134.67,193.4853

1,2135.33,192.7009

1,2136.00,191.8898

1,2136.67,192.1978

1,2137.33,193.0391

1,2138.00,192.4124

1,2138.67,192.4773

1,2139.33,192.4018

1,2140.00,193.0196

1,2140.67,192.3582

1,2141.33,192.7747

1,2142.00,192.5964

1,2142.67,192.8467

1,2143.33,192.6311

1,2144.00,192.624

1,2144.67,193.42

1,2145.33,194.8387

1,2146.00,194.8289

1,2146.67,194.8111

1,2147.33,194.7062

1,2148.00,194.4333

1,2148.67,194.3533

1,2149.33,193.7151

1,2150.00,192.304

1,2150.67,191.6609

1,2151.33,192.392

1,2152.00,193.3622

1,2152.67,193.96

1,2153.33,194.4933

1,2154.00,193.8356

1,2154.67,193.9356

1,2155.33,194.04

1,2156.00,193.5356

1,2156.67,192.6964

1,2157.33,191.2604

1,2158.00,189.0302

1,2158.67,188.304

1,2159.33,188.18

1,2160.00,188.7138

1,2160.67,188.7844

1,2161.33,188.0164

1,2162.00,186.4067

1,2162.67,184.1849

1,2163.33,183.5604

1,2164.00,183.9413

1,2164.67,182.6827

1,2165.33,181.5582

1,2166.00,179.464

1,2166.67,178.0613

1,2167.33,178.5564

1,2168.00,178.0769

1,2168.67,177.4138

1,2169.33,177.7636

1,2170.00,178.5071

1,2170.67,178.9164

1,2171.33,179.6782

1,2172.00,181.0436

1,2172.67,180.9964

1,2173.33,179.7027

1,2174.00,178.5644

1,2174.67,179.2716

1,2175.33,179.4316

1,2176.00,179.7831

1,2176.67,180.1484

1,2177.33,179.7356

1,2178.00,179.3729

1,2178.67,178.5187

1,2179.33,178.8529

1,2180.00,180.0587

1,2180.67,180.8969

1,2181.33,181.1373

1,2182.00,181.1182

1,2182.67,182.4276

1,2183.33,183.9969

1,2184.00,184.6769

1,2184.67,184.0196

1,2185.33,183.6707

1,2186.00,182.8578

1,2186.67,183.8324

1,2187.33,184.6044

1,2188.00,184.4751

1,2188.67,185.256

1,2189.33,186.9418

1,2190.00,188.3329

1,2190.67,189.4756

1,2191.33,191.1249

1,2192.00,191.7587

1,2192.67,192.0036

1,2193.33,192.2529

1,2194.00,192.2649

1,2194.67,192.7187

1,2195.33,193.1893

1,2196.00,194.4609

1,2196.67,193.3613

1,2197.33,192.7471

1,2198.00,192.3449

1,2198.67,191.6627

1,2199.33,191.7276

1,2200.00,190.5178

1,2200.67,190.3484

1,2201.33,190.5036

1,2202.00,190.9742

1,2202.67,190.1929

1,2203.33,188.8187

1,2204.00,188.816

1,2204.67,188.5876

1,2205.33,186.9

1,2206.00,185.0724

1,2206.67,183.9978

1,2207.33,183.5644

1,2208.00,183.5236

1,2208.67,183.9764

1,2209.33,184.6804

1,2210.00,185.7942

1,2210.67,186.1676

1,2211.33,187.9342

1,2212.00,189.4982

1,2212.67,189.5813

1,2213.33,190.3547

1,2214.00,190.5876

1,2214.67,190.8676

1,2215.33,190.9418

1,2216.00,190.7667

1,2216.67,190.648

1,2217.33,190.0013

1,2218.00,189.2387

1,2218.67,189.3484

1,2219.33,190.2311

1,2220.00,191.1373

1,2220.67,192.2711

1,2221.33,192.8316

1,2222.00,192.8636

1,2222.67,192.6316

1,2223.33,192.7929

1,2224.00,193.5013

1,2224.67,194.184

1,2225.33,194.3053

1,2226.00,194.3222

1,2226.67,194.6364

1,2227.33,194.8373

1,2228.00,194.8311

1,2228.67,194.6582

1,2229.33,194.2631

1,2230.00,194.6018

1,2230.67,195.1636

1,2231.33,195.204

1,2232.00,195.7133

1,2232.67,196.0751

1,2233.33,196.8387

1,2234.00,196.3111

1,2234.67,197.2484

1,2235.33,197.3218

1,2236.00,195.9689

1,2236.67,194.2151

1,2237.33,193.7822

1,2238.00,194.5342

1,2238.67,195.3409

1,2239.33,196.0978

1,2240.00,196.6364

1,2240.67,197.2556

1,2241.33,197.8218

1,2242.00,199.0538

1,2242.67,199.8462

1,2243.33,200.6627

1,2244.00,201.3249

1,2244.67,202.2507

1,2245.33,203.1449

1,2246.00,204.2222

1,2246.67,204.3858

1,2247.33,204.3187

1,2248.00,203.7613

1,2248.67,203.6302

1,2249.33,204.1431

1,2250.00,203.4413

1,2250.67,202.7533

1,2251.33,203.2529

1,2252.00,203.636

1,2252.67,203.3253

1,2253.33,202.8436

1,2254.00,201.264

1,2254.67,199.8867

1,2255.33,199.6662

1,2256.00,200.0529

1,2256.67,201.2449

1,2257.33,202.092

1,2258.00,201.9707

1,2258.67,201.0222

1,2259.33,200.6756

1,2260.00,200.2973

1,2260.67,199.2196

1,2261.33,197.7267

1,2262.00,196.1569

1,2262.67,195.1044

1,2263.33,194.3391

1,2264.00,193.6964

1,2264.67,193.6689

1,2265.33,194.3569

1,2266.00,195.2582

1,2266.67,195.5693

1,2267.33,195.5244

1,2268.00,195.5773

1,2268.67,196.0338

1,2269.33,196.1702

1,2270.00,195.2893

1,2270.67,194.7667

1,2271.33,193.8938

1,2272.00,193.0124

1,2272.67,193.2307

1,2273.33,194.0351

1,2274.00,193.8578

1,2274.67,193.0836

1,2275.33,193.0298

1,2276.00,193.6382

1,2276.67,194.6124

1,2277.33,195.1862

1,2278.00,195.1476

1,2278.67,195.2591

1,2279.33,194.776

1,2280.00,194.2498

1,2280.67,193.7316

1,2281.33,193.3311

1,2282.00,193.0564

1,2282.67,192.5551

1,2283.33,192.1511

1,2284.00,192.5853

1,2284.67,193.7596

1,2285.33,194.0938

1,2286.00,194.0836

1,2286.67,193.9578

1,2287.33,193.4622

1,2288.00,193.2493

1,2288.67,193.1031

1,2289.33,192.1031

1,2290.00,190.9991

1,2290.67,189.5898

1,2291.33,188.3351

1,2292.00,188.4929

1,2292.67,188.5711

1,2293.33,188.6071

1,2294.00,188.9084

1,2294.67,188.8018

1,2295.33,189.0942

1,2296.00,189.1818

1,2296.67,188.3644

1,2297.33,188.416

1,2298.00,188.5947

1,2298.67,188.5951

1,2299.33,187.6058

1,2300.00,186.8338

1,2300.67,187.1053

1,2301.33,187.5338

1,2302.00,188.1071

1,2302.67,187.784

1,2303.33,187.3582

1,2304.00,187.3533

1,2304.67,187.4262

1,2305.33,187.3467

1,2306.00,186.8418

1,2306.67,186.7142

1,2307.33,186.9653

1,2308.00,187.6324

1,2308.67,188.4124

1,2309.33,188.5178

1,2310.00,189.2013

1,2310.67,190.308

1,2311.33,190.7764

1,2312.00,191.7911

1,2312.67,193.0231

1,2313.33,193.2062

1,2314.00,192.9178

1,2314.67,192.8907

1,2315.33,192.4427

1,2316.00,193.3582

1,2316.67,193.2298

1,2317.33,194.3764

1,2318.00,195.5124

1,2318.67,196.072

1,2319.33,196.0569

1,2320.00,196.064

1,2320.67,196.2427

1,2321.33,196.52

1,2322.00,197.0471

1,2322.67,197.1262

1,2323.33,197.192

1,2324.00,197.2573

1,2324.67,199.2053

1,2325.33,202.1409

1,2326.00,203.5427

1,2326.67,204.2862

1,2327.33,204.1218

1,2328.00,204.1587

1,2328.67,204.5089

1,2329.33,205.2684

1,2330.00,206.1729

1,2330.67,206.476

1,2331.33,206.6653

1,2332.00,207.9187

1,2332.67,208.0293

1,2333.33,208.3284

1,2334.00,209.18

1,2334.67,209.4698

1,2335.33,210.1813

1,2336.00,210.5276

1,2336.67,210.2493

1,2337.33,210.9218

1,2338.00,211.1564

1,2338.67,211.9298

1,2339.33,212.9222

1,2340.00,213.9804

1,2340.67,214.4013

1,2341.33,214.1609

1,2342.00,214.1351

1,2342.67,214.2276

1,2343.33,213.8062

1,2344.00,213.4302

1,2344.67,213.3764

1,2345.33,214.428

1,2346.00,215.7071

1,2346.67,215.8764

1,2347.33,216.5791

1,2348.00,217.74

1,2348.67,219.0693

1,2349.33,219.6338

1,2350.00,220.8169

1,2350.67,221.808

1,2351.33,223.0844

1,2352.00,223.9218

1,2352.67,224.3302

1,2353.33,224.5329

1,2354.00,224.7027

1,2354.67,224.8524

1,2355.33,224.0529

1,2356.00,223.0449

1,2356.67,222.5231

1,2357.33,222.9924

1,2358.00,223.616

1,2358.67,224.3231

1,2359.33,225.3444

1,2360.00,225.7378

1,2360.67,225.5316

1,2361.33,225.3071

1,2362.00,225.5373

1,2362.67,226.5564

1,2363.33,227.0911

1,2364.00,226.8964

1,2364.67,226.6453

1,2365.33,226.104

1,2366.00,225.9707

1,2366.67,225.3467

1,2367.33,224.6293

1,2368.00,224.0533

1,2368.67,223.5129

1,2369.33,222.8138

1,2370.00,222.7311

1,2370.67,222.7969

1,2371.33,222.9267

1,2372.00,222.4324

1,2372.67,221.9204

1,2373.33,221.5724

1,2374.00,221.3773

1,2374.67,221.372

1,2375.33,221.944

1,2376.00,222.2284

1,2376.67,221.9204

1,2377.33,221.9462

1,2378.00,222.5027

1,2378.67,222.7156

1,2379.33,222.9671

1,2380.00,223.4653

1,2380.67,223.9427

1,2381.33,223.7591

1,2382.00,223.72

1,2382.67,223.9431

1,2383.33,223.904

1,2384.00,223.5693

1,2384.67,223.6644

1,2385.33,223.6498

1,2386.00,223.4716

1,2386.67,223.0022

1,2387.33,221.188

1,2388.00,219.4569

1,2388.67,218.2893

1,2389.33,217.3076

1,2390.00,216.6173

1,2390.67,215.3044

1,2391.33,214.548

1,2392.00,214.7747

1,2392.67,214.8956

1,2393.33,214.7413

1,2394.00,214.6169

1,2394.67,213.9062

1,2395.33,213.6982

1,2396.00,213.7

1,2396.67,213.7587

1,2397.33,213.0822

1,2398.00,212.3053

1,2398.67,211.0187

1,2399.33,210.5129

1,2400.00,210.08

1,2400.67,208.3364

1,2401.33,206.0756

1,2402.00,204.5827

1,2402.67,203.8284

1,2403.33,204.6102

1,2404.00,204.8631

1,2404.67,204.4009

1,2405.33,203.208

1,2406.00,202.5453

1,2406.67,201.8884

1,2407.33,201.0111

1,2408.00,200.0676

1,2408.67,198.4267

1,2409.33,196.9342

1,2410.00,196.2773

1,2410.67,196.7413

1,2411.33,196.5329

1,2412.00,195.6404

1,2412.67,195.8756

1,2413.33,196.6058

1,2414.00,197.0284

1,2414.67,197.1898

1,2415.33,197.4787

1,2416.00,197.6262

1,2416.67,196.6756

1,2417.33,196.0698

1,2418.00,196.5231

1,2418.67,196.2267

1,2419.33,195.42

1,2420.00,194.4916

1,2420.67,193.5111

1,2421.33,192.8689

1,2422.00,192.8293

1,2422.67,193.2604

1,2423.33,193.6418

1,2424.00,193.4596

1,2424.67,193.9804

1,2425.33,195.1707

1,2426.00,196.6529

1,2426.67,198.1196

1,2427.33,199.0009

1,2428.00,198.3444

1,2428.67,198.2538

1,2429.33,199.4236

1,2430.00,199.9542

1,2430.67,199.1698

1,2431.33,198.904

1,2432.00,200.308

1,2432.67,201.1049

1,2433.33,201.0018

1,2434.00,201.4947

1,2434.67,201.6751

1,2435.33,201.0964

1,2436.00,202.0244

1,2436.67,202.4044

1,2437.33,201.9418

1,2438.00,201.728

1,2438.67,201.3542

1,2439.33,201.0871

1,2440.00,201.2187

1,2440.67,201.0889

1,2441.33,200.204

1,2442.00,199.3653

1,2442.67,198.5853

1,2443.33,198.6164

1,2444.00,199.1231

1,2444.67,199.3489

1,2445.33,199.8107

1,2446.00,200.6933

1,2446.67,201.2542

1,2447.33,202.0089

1,2448.00,201.24

1,2448.67,200.4129

1,2449.33,200.8329

1,2450.00,201.496

1,2450.67,202.3813

1,2451.33,202.4791

1,2452.00,202.3187

1,2452.67,203.836

1,2453.33,205.736

1,2454.00,207.4058

1,2454.67,208.6773

1,2455.33,209.8702

1,2456.00,210.0764

1,2456.67,210.9129

1,2457.33,211.2649

1,2458.00,211.724

1,2458.67,211.0773

1,2459.33,210.2276

1,2460.00,209.2236

1,2460.67,207.7191

1,2461.33,207.5711

1,2462.00,207.4369

1,2462.67,206.3333

1,2463.33,204.8902

1,2464.00,204.2236

1,2464.67,204.8093

1,2465.33,205.8471

1,2466.00,205.82

1,2466.67,205.6164

1,2467.33,205.1542

1,2468.00,204.5951

1,2468.67,205.0391

1,2469.33,206.2773

1,2470.00,205.7378

1,2470.67,204.6516

1,2471.33,204.4658

1,2472.00,204.9111

1,2472.67,204.4627

1,2473.33,204.6791

1,2474.00,204.0373

1,2474.67,204.1969

1,2475.33,204.2613

1,2476.00,205.0711

1,2476.67,205.4951

1,2477.33,205.9782

1,2478.00,205.204

1,2478.67,205.6133

1,2479.33,206.4098

1,2480.00,206.36

1,2480.67,206.2613

1,2481.33,205.4533

1,2482.00,204.9049

1,2482.67,204.5582

1,2483.33,204.4307

1,2484.00,203.6151

1,2484.67,203.3342

1,2485.33,202.72

1,2486.00,201.2609

1,2486.67,200.92

1,2487.33,201.5013

1,2488.00,202.0684

1,2488.67,202.4849

1,2489.33,201.6644

1,2490.00,201.0853

1,2490.67,200.016

1,2491.33,198.9938

1,2492.00,198.1484

1,2492.67,198.4858

1,2493.33,198.7764

1,2494.00,198.9804

1,2494.67,200.0262

1,2495.33,200.6

1,2496.00,201.6578

1,2496.67,201.4636

1,2497.33,200.9844

1,2498.00,201.2884

1,2498.67,201.7467

1,2499.33,202.2387

1,2500.00,202.9267

1,2500.67,203.392

1,2501.33,203.992

1,2502.00,203.2422

1,2502.67,201.4111

1,2503.33,199.5644

1,2504.00,198.1164

1,2504.67,196.9378

1,2505.33,194.996

1,2506.00,192.088

1,2506.67,191.0418

1,2507.33,189.4578

1,2508.00,187.9089

1,2508.67,186.7249

1,2509.33,185.9284

1,2510.00,186.9964

1,2510.67,187.4529

1,2511.33,187.6609

1,2512.00,187.4724

1,2512.67,188.3049

1,2513.33,188.8609

1,2514.00,189.0107

1,2514.67,188.64

1,2515.33,187.4364

1,2516.00,187.2516

1,2516.67,186.4458

1,2517.33,185.8996

1,2518.00,185.4409

1,2518.67,184.6964

1,2519.33,184.9209

1,2520.00,186.052

1,2520.67,186.5182

1,2521.33,186.1102

1,2522.00,185.244

1,2522.67,184.5298

1,2523.33,184.6222

1,2524.00,184.3898

1,2524.67,184.0302

1,2525.33,184.6902

1,2526.00,184.552

1,2526.67,184.3204

1,2527.33,184.8467

1,2528.00,185.9124

1,2528.67,187.1467

1,2529.33,186.7276

1,2530.00,185.6156

1,2530.67,184.0533

1,2531.33,181.9076

1,2532.00,180.224

1,2532.67,179.5667

1,2533.33,179.0987

1,2534.00,176.8236

1,2534.67,176.9022

1,2535.33,179.9947

1,2536.00,181.6373

1,2536.67,179.8293

1,2537.33,177.0582

1,2538.00,176.0511

1,2538.67,175.7449

1,2539.33,175.0338

1,2540.00,173.5409

1,2540.67,172.776

1,2541.33,170.9498

1,2542.00,170.1876

1,2542.67,169.9351

1,2543.33,170.5058

1,2544.00,171.3484

1,2544.67,171.5151

1,2545.33,170.512

1,2546.00,169.1213

1,2546.67,169.4627

1,2547.33,171.524

1,2548.00,174.1653

1,2548.67,175.2733

1,2549.33,175.3342

1,2550.00,174.8356

1,2550.67,174.9702

1,2551.33,175.44

1,2552.00,175.076

1,2552.67,175.4493

1,2553.33,175.9556

1,2554.00,176.2631

1,2554.67,175.1062

1,2555.33,172.9413

1,2556.00,171.304

1,2556.67,172.1387

1,2557.33,171.7293

1,2558.00,170.9662

1,2558.67,170.8093

1,2559.33,171.0062

1,2560.00,169.1996

1,2560.67,167.7036

1,2561.33,168.2564

1,2562.00,169.5444

1,2562.67,169.7333

1,2563.33,168.4622

1,2564.00,166.3222

1,2564.67,166.9689

1,2565.33,167.1329

1,2566.00,166.3004

1,2566.67,165.5507

1,2567.33,164.6387

1,2568.00,165.732

1,2568.67,167.2698

1,2569.33,167.6791

1,2570.00,166.6622

1,2570.67,165.1964

1,2571.33,164.8711

1,2572.00,163.7253

1,2572.67,162.844

1,2573.33,162.8578

1,2574.00,163.268

1,2574.67,165.1191

1,2575.33,164.412

1,2576.00,164.6262

1,2576.67,165.6689

1,2577.33,166.3284

1,2578.00,168.4849

1,2578.67,168.4929

1,2579.33,167.5729

1,2580.00,167.9262

1,2580.67,167.2111

1,2581.33,165.4582

1,2582.00,165.4844

1,2582.67,166.1027

1,2583.33,164.9951

1,2584.00,166.0298

1,2584.67,166.9382

1,2585.33,167.2564

1,2586.00,166.2422

1,2586.67,166.7324

1,2587.33,168.1453

1,2588.00,167.84

1,2588.67,166.9378

1,2589.33,165.9707

1,2590.00,165.9173

1,2590.67,164.9942

1,2591.33,166.2769

1,2592.00,168.4262

1,2592.67,168.184

1,2593.33,168.1382

1,2594.00,168.4089

1,2594.67,169.6707

1,2595.33,169.7871

1,2596.00,169.4747

1,2596.67,168.8791

1,2597.33,167.1356

1,2598.00,167.4222

1,2598.67,168.2364

1,2599.33,168.936

1,2600.00,168.3969

1,2600.67,167.3987

1,2601.33,168.184

1,2602.00,168.9169

1,2602.67,170.5591

1,2603.33,171.5533

1,2604.00,173.0089

1,2604.67,172.6889

1,2605.33,171.7907

1,2606.00,171.3422

1,2606.67,172.7133

1,2607.33,173.392

1,2608.00,173.7716

1,2608.67,173.5467

1,2609.33,174.2631

1,2610.00,175.1862

1,2610.67,175.0511

1,2611.33,175.2573

1,2612.00,174.4796

1,2612.67,172.5111

1,2613.33,171.9436

1,2614.00,171.72

1,2614.67,171.1316

1,2615.33,171.6036

1,2616.00,171.6644

1,2616.67,172.6076

1,2617.33,172.4964

1,2618.00,171.7596

1,2618.67,171.7613

1,2619.33,170.6991

1,2620.00,171.2031

1,2620.67,172.3018

1,2621.33,172.8773

1,2622.00,172.532

1,2622.67,172.6173

1,2623.33,172.9644

1,2624.00,172.3627

1,2624.67,172.8396

1,2625.33,172.4489

1,2626.00,172.2622

1,2626.67,172.8871

1,2627.33,172.7707

1,2628.00,173.4249

1,2628.67,173.8178

1,2629.33,174.6364

1,2630.00,175.232

1,2630.67,176.552

1,2631.33,177.5822

1,2632.00,177.6836

1,2632.67,177.9996

1,2633.33,179.1942

1,2634.00,180.8702

1,2634.67,180.7991

1,2635.33,180.2098

1,2636.00,179.8133

1,2636.67,179.2409

1,2637.33,178.3676

1,2638.00,177.3862

1,2638.67,176.1507

1,2639.33,176.9044

1,2640.00,179.5822

1,2640.67,180.8631

1,2641.33,181.1693

1,2642.00,180.6093

1,2642.67,179.5222

1,2643.33,179.7187

1,2644.00,179.8787

1,2644.67,179.416

1,2645.33,179.5204

1,2646.00,179.2351

1,2646.67,179.108

1,2647.33,177.7551

1,2648.00,177.4173

1,2648.67,177.8404

1,2649.33,176.1276

1,2650.00,173.9591

1,2650.67,173.3462

1,2651.33,172.776

1,2652.00,171.7587

1,2652.67,170.5151

1,2653.33,170.1987

1,2654.00,170.9342

1,2654.67,170.9253

1,2655.33,170.0124

1,2656.00,169.7173

1,2656.67,168.9884

1,2657.33,168.7089

1,2658.00,171.176

1,2658.67,173.0391

1,2659.33,173.5991

1,2660.00,172.9418

1,2660.67,173.0964

1,2661.33,173.3982

1,2662.00,173.2507

1,2662.67,173.9111

1,2663.33,174.5369

1,2664.00,174.1911

1,2664.67,173.0698

1,2665.33,172.7298

1,2666.00,171.2756

1,2666.67,169.7236

1,2667.33,169.8262

1,2668.00,169.8871

1,2668.67,167.9556

1,2669.33,167.2667

1,2670.00,167.1609

1,2670.67,165.3547

1,2671.33,163.4133

1,2672.00,161.4067

1,2672.67,161.0756

1,2673.33,162.1218

1,2674.00,163.3209

1,2674.67,163.1707

1,2675.33,163.4258

1,2676.00,162.5902

1,2676.67,162.0049

1,2677.33,161.9204

1,2678.00,162.1

1,2678.67,161.8498

1,2679.33,162.8182

1,2680.00,161.9671

1,2680.67,160.1009

1,2681.33,161.1218

1,2682.00,162.3871

1,2682.67,163.4644

1,2683.33,163.7187

1,2684.00,165.5667

1,2684.67,167.5

1,2685.33,168.7982

1,2686.00,169.4827

1,2686.67,171.3458

1,2687.33,172.1764

1,2688.00,171.9387

1,2688.67,172.6693

1,2689.33,173.2044

1,2690.00,173.3378

1,2690.67,173.1533

1,2691.33,172.8342

1,2692.00,171.2329

1,2692.67,171.0027

1,2693.33,172.0613

1,2694.00,174.1751

1,2694.67,175.8924

1,2695.33,176.7556

1,2696.00,177.004

1,2696.67,176.784

1,2697.33,178.1289

1,2698.00,179.3916

1,2698.67,179.0302

1,2699.33,179.348

1,2700.00,178.5551

1,2700.67,177.3338

1,2701.33,176.8364

1,2702.00,177.384

1,2702.67,178.8

1,2703.33,179.5316

1,2704.00,180.0058

1,2704.67,181.7293

1,2705.33,183.6787

1,2706.00,186.2347

1,2706.67,187.2022

1,2707.33,186.5929

1,2708.00,186.9622

1,2708.67,187.6302

1,2709.33,187.8724

1,2710.00,189.3182

1,2710.67,190.3338

1,2711.33,190.0004

1,2712.00,189.7827

1,2712.67,190.5271

1,2713.33,192.1529

1,2714.00,193.284

1,2714.67,194.1649

1,2715.33,193.7729

1,2716.00,193.484

1,2716.67,193.4458

1,2717.33,194.0916

1,2718.00,194.6893

1,2718.67,195.252

1,2719.33,198.1044

1,2720.00,200.7218

1,2720.67,202.2204

1,2721.33,202.2493

1,2722.00,203.0618

1,2722.67,204.3369

1,2723.33,204.808

1,2724.00,205.1538

1,2724.67,205.4093

1,2725.33,205.3387

1,2726.00,204.9649

1,2726.67,203.7138

1,2727.33,202.7422

1,2728.00,202.8476

1,2728.67,202.3173

1,2729.33,200.8147

1,2730.00,200.4733

1,2730.67,200.2342

1,2731.33,201.2378

1,2732.00,202.5022

1,2732.67,203.14

1,2733.33,203.4396

1,2734.00,203.3742

1,2734.67,203.644

1,2735.33,204.524

1,2736.00,204.9671

1,2736.67,205.1476

1,2737.33,204.3551

1,2738.00,202.8249

1,2738.67,201.4164

1,2739.33,200.7151

1,2740.00,200.8227

1,2740.67,201.2187

1,2741.33,201.4244

1,2742.00,201.3351

1,2742.67,200.3489

1,2743.33,200.8311

1,2744.00,200.8653

1,2744.67,199.8204

1,2745.33,200.3333

1,2746.00,199.5044

1,2746.67,198.676

1,2747.33,199.2378

1,2748.00,198.2209

1,2748.67,197.7236

1,2749.33,197.9787

1,2750.00,198.3004

1,2750.67,197.8649

1,2751.33,197.4951

1,2752.00,198.4973

1,2752.67,199.0036

1,2753.33,197.1662

1,2754.00,196.4382

1,2754.67,197.5333

1,2755.33,198.2684

1,2756.00,198.9578

1,2756.67,200.0698

1,2757.33,200.5604

1,2758.00,199.7471

1,2758.67,198.14

1,2759.33,197.6284

1,2760.00,198.1942

1,2760.67,198.6369

1,2761.33,198.2822

1,2762.00,197.0724

1,2762.67,196.8724

1,2763.33,197.644

1,2764.00,197.3556

1,2764.67,196.2871

1,2765.33,196.5147

1,2766.00,196.4844

1,2766.67,195.8413

1,2767.33,195.2604

1,2768.00,195.3698

1,2768.67,194.4484

1,2769.33,193.5711

1,2770.00,192.6036

1,2770.67,191.5418

1,2771.33,191.3653

1,2772.00,191.7218

1,2772.67,192.2413

1,2773.33,192.2471

1,2774.00,192.2973

1,2774.67,192.9587

1,2775.33,193.3316

1,2776.00,193.7067

1,2776.67,192.3271

1,2777.33,191.7324

1,2778.00,191.956

1,2778.67,192.2218

1,2779.33,192.5667

1,2780.00,191.5351

1,2780.67,190.5093

1,2781.33,189.1898

1,2782.00,187.7036

1,2782.67,186.8409

1,2783.33,186.5818

1,2784.00,184.7764

1,2784.67,182.4747

1,2785.33,181.8533

1,2786.00,180.5049

1,2786.67,178.6227

1,2787.33,177.0338

1,2788.00,176.3311

1,2788.67,175.6307

1,2789.33,176.3698

1,2790.00,175.4369

1,2790.67,174.7018

1,2791.33,174.216

1,2792.00,172.5804

1,2792.67,169.8476

1,2793.33,169.8867

1,2794.00,170.8836

1,2794.67,171.7227

1,2795.33,172.2436

1,2796.00,172.7476

1,2796.67,171.8062

1,2797.33,172.5978

1,2798.00,172.9409

1,2798.67,171.8613

1,2799.33,170.8364

1,2800.00,169.6133

1,2800.67,167.5844

1,2801.33,167.4556

1,2802.00,167.0213

1,2802.67,167.0871

1,2803.33,167.4649

1,2804.00,166.4276

1,2804.67,165.9062

1,2805.33,166.6138

1,2806.00,167.8738

1,2806.67,168.1627

1,2807.33,168.244

1,2808.00,169.2609

1,2808.67,170.8378

1,2809.33,170.6676

1,2810.00,170.176

1,2810.67,169.2938

1,2811.33,169.6667

1,2812.00,169.9453

1,2812.67,170.3089

1,2813.33,168.5489

1,2814.00,168.0724

1,2814.67,168.0991

1,2815.33,169.0458

1,2816.00,170.4458

1,2816.67,171.4978

1,2817.33,171.9013

1,2818.00,170.6302

1,2818.67,169.9484

1,2819.33,169.6542

1,2820.00,171.1827

1,2820.67,170.0969

1,2821.33,168.8898

1,2822.00,168.3827

1,2822.67,170.3089

1,2823.33,171.6853

1,2824.00,170.7676

1,2824.67,170.9729

1,2825.33,170.6716

1,2826.00,169.6489

1,2826.67,168.6893

1,2827.33,167.7876

1,2828.00,166.8227

1,2828.67,165.0707

1,2829.33,165.7213

1,2830.00,166.6911

1,2830.67,167.5787

1,2831.33,167.1853

1,2832.00,165.7049

1,2832.67,163.8409

1,2833.33,162.5622

1,2834.00,163.7653

