ROI,Position_um,Intensity
0,782.67,182.9133

0,783.33,183.2169

0,784.00,182.56

0,784.67,182.1427

0,785.33,181.9476

0,786.00,181.6498

0,786.67,181.7151

0,787.33,181.4307

0,788.00,180.9604

0,788.67,181.0364

0,789.33,180.648

0,790.00,180.5662

0,790.67,180.0173

0,791.33,178.9916

0,792.00,178.7644

0,792.67,178.9013

0,793.33,179.7436

0,794.00,179.9973

0,794.67,179.8604

0,795.33,180.4191

0,796.00,180.7151

0,796.67,180.9604

0,797.33,180.3862

0,798.00,180.0902

0,798.67,180.3253

0,799.33,181.0387

0,800.00,182.3502

0,800.67,183.0738

0,801.33,183.8796

0,802.00,184.0222

0,802.67,183.7809

0,803.33,182.8804

0,804.00,181.9187

0,804.67,181.8027

0,805.33,181.8067

0,806.00,182.1173

0,806.67,182.404

0,807.33,182.5849

0,808.00,181.9098

0,808.67,180.6476

0,809.33,179.3778

0,810.00,178.6822

0,810.67,178.68

0,811.33,179.1342

0,812.00,179.8991

0,812.67,180.7676

0,813.33,180.3253

0,814.00,179.3058

0,814.67,178.5378

0,815.33,178.7458

0,816.00,179.1284

0,816.67,179.9409

0,817.33,180.824

0,818.00,180.7489

0,818.67,180.7542

0,819.33,181.2587

0,820.00,182.24

0,820.67,182.5098

0,821.33,183.0053

0,822.00,182.8316

0,822.67,182.3564

0,823.33,182.5902

0,824.00,183.3996

0,824.67,183.6213

0,825.33,183.2569

0,826.00,183.1271

0,826.67,184.3711

0,827.33,185.136

0,828.00,184.8204

0,828.67,184.2209

0,829.33,183.1689

0,830.00,182.4884

0,830.67,181.8867

0,831.33,180.94

0,832.00,179.764

0,832.67,179.1804

0,833.33,180.0818

0,834.00,179.3311

0,834.67,178.7858

0,835.33,178.4764

0,836.00,178.2307

0,836.67,178.7876

0,837.33,179.404

0,838.00,179.2831

0,838.67,179.612

0,839.33,180.8836

0,840.00,180.6693

0,840.67,180.2244

0,841.33,179.5996

0,842.00,179.0107

0,842.67,178.7924

0,843.33,177.9356

0,844.00,177.6084

0,844.67,177.9898

0,845.33,178.3756

0,846.00,178.668

0,846.67,178.1596

0,847.33,177.5653

0,848.00,177.1711

0,848.67,176.8356

0,849.33,176.668

0,850.00,176.8964

0,850.67,176.6333

0,851.33,176.8453

0,852.00,177.3089

0,852.67,177.9289

0,853.33,177.6351

0,854.00,176.9564

0,854.67,176.496

0,855.33,175.9804

0,856.00,176.2151

0,856.67,175.8942

0,857.33,174.7724

0,858.00,173.3711

0,858.67,172.148

0,859.33,170.2062

0,860.00,168.8551

0,860.67,167.9667

0,861.33,167.0404

0,862.00,165.9844

0,862.67,165.3769

0,863.33,165.0893

0,864.00,164.0329

0,864.67,163.7907

0,865.33,164.3253

0,866.00,164.7458

0,866.67,164.7773

0,867.33,165.4307

0,868.00,166.3236

0,868.67,166.2884

0,869.33,166.3462

0,870.00,166.5929

0,870.67,166.6822

0,871.33,166.4862

0,872.00,165.596

0,872.67,164.8284

0,873.33,163.7787

0,874.00,163.9436

0,874.67,164.7649

0,875.33,164.1653

0,876.00,164.4471

0,876.67,164.9769

0,877.33,166.6822

0,878.00,167.8084

0,878.67,168.828

0,879.33,168.5204

0,880.00,168.1476

0,880.67,169.4409

0,881.33,171.4284

0,882.00,172.808

0,882.67,174.1951

0,883.33,174.5853

0,884.00,175.3467

0,884.67,175.9151

0,885.33,177.0053

0,886.00,177.0542

0,886.67,175.1964

0,887.33,173.4458

0,888.00,172.7809

0,888.67,172.2427

0,889.33,170.4404

0,890.00,169.3822

0,890.67,168.4036

0,891.33,166.6373

0,892.00,166.1267

0,892.67,166.1907

0,893.33,166.0649

0,894.00,165.8849

0,894.67,165.52

0,895.33,164.3489

0,896.00,163.8533

0,896.67,164.0222

0,897.33,165.1191

0,898.00,166.0836

0,898.67,166.964

0,899.33,167.9738

0,900.00,168.2964

0,900.67,168.2524

0,901.33,167.8111

0,902.00,166.8982

0,902.67,165.4493

0,903.33,164.9631

0,904.00,166.1022

0,904.67,166.2147

0,905.33,165.3622

0,906.00,164.9324

0,906.67,166.5533

0,907.33,167.2956

0,908.00,166.0533

0,908.67,165.1053

0,909.33,165.8951

0,910.00,167.5058

0,910.67,167.392

0,911.33,165.1187

0,912.00,162.4796

0,912.67,161.8573

0,913.33,162.0884

0,914.00,162.452

0,914.67,163.1382

0,915.33,162.8769

0,916.00,163.4009

0,916.67,162.9378

0,917.33,162.8933

0,918.00,161.4804

0,918.67,159.6622

0,919.33,159.2187

0,920.00,160.6031

0,920.67,161.8671

0,921.33,161.7511

0,922.00,160.6929

0,922.67,159.0191

0,923.33,158.2711

0,924.00,158.5267

0,924.67,159.7204

0,925.33,158.9089

0,926.00,159.056

0,926.67,158.9729

0,927.33,157.6893

0,928.00,156.6876

0,928.67,156.4382

0,929.33,156.6

0,930.00,155.4889

0,930.67,154.38

0,931.33,155.1676

0,932.00,155.5947

0,932.67,156.2182

0,933.33,155.3311

0,934.00,153.2573

0,934.67,153.2769

0,935.33,154.868

0,936.00,155.6182

0,936.67,154.8791

0,937.33,153.6778

0,938.00,153.0142

0,938.67,153.7853

0,939.33,153.2631

0,940.00,153.9142

0,940.67,154.7542

0,941.33,156.4618

0,942.00,156.3196

0,942.67,154.4498

0,943.33,153.148

0,944.00,152.5964

0,944.67,152.4529

0,945.33,151.7102

0,946.00,150.9507

0,946.67,151.2764

0,947.33,151.6649

0,948.00,150.528

0,948.67,150.3951

0,949.33,150.7987

0,950.00,151.3204

0,950.67,150.2853

0,951.33,149.104

0,952.00,149.2676

0,952.67,149.2853

0,953.33,148.4871

0,954.00,146.6929

0,954.67,146.0707

0,955.33,145.3138

0,956.00,145.2018

0,956.67,144.4222

0,957.33,144.2378

0,958.00,144.7524

0,958.67,143.6524

0,959.33,142.7316

0,960.00,142.4951

0,960.67,142.2942

0,961.33,141.6831

0,962.00,140.7356

0,962.67,140.9436

0,963.33,142.2858

0,964.00,142.4369

0,964.67,141.5502

0,965.33,140.5578

0,966.00,139.8609

0,966.67,140.5031

0,967.33,140.4729

0,968.00,140.2044

0,968.67,138.3218

0,969.33,136.8609

0,970.00,136.2591

0,970.67,137.4529

0,971.33,138.1649

0,972.00,138.7053

0,972.67,138.728

0,973.33,137.6613

0,974.00,137.3836

0,974.67,138.0129

0,975.33,139.7124

0,976.00,140.8044

0,976.67,141.3222

0,977.33,140.7942

0,978.00,141.6787

0,978.67,143.7111

0,979.33,142.8422

0,980.00,140.8667

0,980.67,139.7951

0,981.33,138.4244

0,982.00,138.092

0,982.67,136.3164

0,983.33,135.48

0,984.00,135.1858

0,984.67,134.0676

0,985.33,131.1258

0,986.00,130.7191

0,986.67,130.8658

0,987.33,128.32

0,988.00,126.3387

0,988.67,126.8884

0,989.33,126.4751

0,990.00,126.096

0,990.67,125.2373

0,991.33,125.0049

0,992.00,125.3907

0,992.67,126.0587

0,993.33,123.484

0,994.00,122.1751

0,994.67,124.2773

0,995.33,126.9729

0,996.00,128.0489

0,996.67,127.004

0,997.33,125.7396

0,998.00,124.7613

0,998.67,123.8662

0,999.33,123.3289

0,1000.00,124.4236

0,1000.67,123.8102

0,1001.33,123.9889

0,1002.00,121.8591

0,1002.67,119.8284

0,1003.33,118.524

0,1004.00,119.4316

0,1004.67,120.4222

0,1005.33,120.0244

0,1006.00,121.4587

0,1006.67,123.4716

0,1007.33,123.7222

0,1008.00,122.0427

0,1008.67,121.1858

0,1009.33,121.0129

0,1010.00,121.4769

0,1010.67,119.8289

0,1011.33,119.6924

0,1012.00,120.4378

0,1012.67,122.0942

0,1013.33,123.1973

0,1014.00,121.8569

0,1014.67,121.504

0,1015.33,121.9462

0,1016.00,120.8796

0,1016.67,120.9836

0,1017.33,117.2231

0,1018.00,115.1796

0,1018.67,117.248

0,1019.33,118.8782

0,1020.00,117.2338

0,1020.67,114.7907

0,1021.33,113.2404

0,1022.00,113.4782

0,1022.67,114.6676

0,1023.33,112.7462

0,1024.00,110.3787

0,1024.67,113.2907

0,1025.33,114.1191

0,1026.00,114.5244

0,1026.67,115.0293

0,1027.33,113.2378

0,1028.00,112.8

0,1028.67,113.0209

0,1029.33,111.428

0,1030.00,110.1196

0,1030.67,110.576

0,1031.33,110.1209

0,1032.00,109.5231

0,1032.67,109.8889

0,1033.33,111.4782

0,1034.00,111.5916

0,1034.67,111.4298

0,1035.33,111.9004

0,1036.00,111.36

0,1036.67,111.6102

0,1037.33,113.4004

0,1038.00,115.636

0,1038.67,118.1302

0,1039.33,118.8298

0,1040.00,119.3556

0,1040.67,121.0387

0,1041.33,123.4902

0,1042.00,123.9604

0,1042.67,124.6533

0,1043.33,128.0538

0,1044.00,129.6022

0,1044.67,130.6116

0,1045.33,130.7213

0,1046.00,131.2276

0,1046.67,133.0511

0,1047.33,134.0956

0,1048.00,134.4333

0,1048.67,133.6231

0,1049.33,133.9711

0,1050.00,134.5933

0,1050.67,135.5009

0,1051.33,134.8289

0,1052.00,135.8498

0,1052.67,135.4938

0,1053.33,135.3204

0,1054.00,136.3493

0,1054.67,135.932

0,1055.33,135.6293

0,1056.00,135.6813

0,1056.67,136.0191

0,1057.33,137.1542

0,1058.00,137.7658

0,1058.67,139.5929

0,1059.33,141.0364

0,1060.00,141.228

0,1060.67,141.692

0,1061.33,144.5716

0,1062.00,147.5613

0,1062.67,148.7938

0,1063.33,150.4849

0,1064.00,150.5142

0,1064.67,150.5947

0,1065.33,149.3102

0,1066.00,149.5591

0,1066.67,149.8969

0,1067.33,147.828

0,1068.00,146.7351

0,1068.67,145.8969

0,1069.33,145.6902

0,1070.00,146.5338

0,1070.67,145.7924

0,1071.33,146.0022

0,1072.00,147.3018

0,1072.67,149.0356

0,1073.33,149.5729

0,1074.00,150.7547

0,1074.67,151.632

0,1075.33,152.9369

0,1076.00,154.0707

0,1076.67,155.1058

0,1077.33,155.4707

0,1078.00,155.5711

0,1078.67,157.812

0,1079.33,157.5902

0,1080.00,156.316

0,1080.67,156.5

0,1081.33,155.9689

0,1082.00,156.1747

0,1082.67,156.8591

0,1083.33,157.5009

0,1084.00,157.1987

0,1084.67,157.1969

0,1085.33,157.5493

0,1086.00,156.5418

0,1086.67,155.5258

0,1087.33,156.3329

0,1088.00,157.8173

0,1088.67,159.5062

0,1089.33,160.3636

0,1090.00,160.6

0,1090.67,159.8338

0,1091.33,160.3996

0,1092.00,160.4898

0,1092.67,160.7809

0,1093.33,160.464

0,1094.00,160.2356

0,1094.67,159.8618

0,1095.33,158.3876

0,1096.00,157.9578

0,1096.67,158.5404

0,1097.33,159.6022

0,1098.00,160.7582

0,1098.67,160.8329

0,1099.33,159.3858

0,1100.00,159.0618

0,1100.67,159.6071

0,1101.33,159.9782

0,1102.00,159.5427

0,1102.67,160.0831

0,1103.33,160.6142

0,1104.00,161.0636

0,1104.67,162.4884

0,1105.33,163.6493

0,1106.00,162.6004

0,1106.67,161.2271

0,1107.33,162.1356

0,1108.00,163.4036

0,1108.67,163.716

0,1109.33,163.1311

0,1110.00,162.9369

0,1110.67,163.2484

0,1111.33,165.1707

0,1112.00,164.7644

0,1112.67,163.3796

0,1113.33,163.3769

0,1114.00,164.0129

0,1114.67,163.3684

0,1115.33,162.92

0,1116.00,162.7831

0,1116.67,163.6387

0,1117.33,164.7711

0,1118.00,164.9391

0,1118.67,165.136

0,1119.33,165.9258

0,1120.00,165.0489

0,1120.67,164.7689

0,1121.33,164.9471

0,1122.00,164.2618

0,1122.67,164.0773

0,1123.33,164.744

0,1124.00,164.7516

0,1124.67,162.9689

0,1125.33,160.9929

0,1126.00,158.8107

0,1126.67,158.1018

0,1127.33,158.1342

0,1128.00,156.9964

0,1128.67,156.6191

0,1129.33,157.3596

0,1130.00,158.1493

0,1130.67,158.2831

0,1131.33,158.1271

0,1132.00,156.3436

0,1132.67,155.0791

0,1133.33,153.5653

0,1134.00,152.8507

0,1134.67,153.7604

0,1135.33,154.0573

0,1136.00,151.4227

0,1136.67,149.5124

0,1137.33,151.1413

0,1138.00,152.26

0,1138.67,151.5022

0,1139.33,150.0556

0,1140.00,148.8338

0,1140.67,146.988

0,1141.33,145.5307

0,1142.00,143.6738

0,1142.67,142.2889

0,1143.33,142.7418

0,1144.00,143.524

0,1144.67,141.9178

0,1145.33,139.0271

0,1146.00,138.064

0,1146.67,137.6604

0,1147.33,137.272

0,1148.00,135.7142

0,1148.67,136.6942

0,1149.33,135.1996

0,1150.00,131.7631

0,1150.67,130.7987

0,1151.33,130.036

0,1152.00,129.8138

0,1152.67,129.7729

0,1153.33,130.7649

0,1154.00,131.4564

0,1154.67,131.6204

0,1155.33,130.6658

0,1156.00,129.5449

0,1156.67,129.5978

0,1157.33,130.1773

0,1158.00,130.8378

0,1158.67,130.4729

0,1159.33,128.6582

0,1160.00,127.7631

0,1160.67,127.04

0,1161.33,126.3084

0,1162.00,126.0333

0,1162.67,124.6324

0,1163.33,124.1396

0,1164.00,124.7982

0,1164.67,126.1391

0,1165.33,127.4502

0,1166.00,126.5604

0,1166.67,126.2187

0,1167.33,124.4711

0,1168.00,121.9244

0,1168.67,122.2213

0,1169.33,123.6418

0,1170.00,123.0556

0,1170.67,122.8707

0,1171.33,122.6213

0,1172.00,122.78

0,1172.67,121.9733

0,1173.33,121.2889

0,1174.00,121.3867

0,1174.67,121.4391

0,1175.33,120.2413

0,1176.00,119.9302

0,1176.67,119.0271

0,1177.33,119.2662

0,1178.00,119.9604

0,1178.67,120.5462

0,1179.33,119.3387

0,1180.00,116.5129

0,1180.67,116.0302

0,1181.33,116.68

0,1182.00,114.888

0,1182.67,113.2431

0,1183.33,113.8573

0,1184.00,112.1978

0,1184.67,109.2578

0,1185.33,107.7964

0,1186.00,107.4698

0,1186.67,108.4022

0,1187.33,107.74

0,1188.00,109.0671

0,1188.67,109.8013

0,1189.33,110.1467

0,1190.00,109.7111

0,1190.67,109.2698

0,1191.33,109.5391

0,1192.00,110.8738

0,1192.67,112.228

0,1193.33,113.2724

0,1194.00,114.9964

0,1194.67,117.3062

0,1195.33,117.6484

0,1196.00,119.7773

0,1196.67,123.2356

0,1197.33,125.1378

0,1198.00,126.3662

0,1198.67,128.8276

0,1199.33,131.6178

0,1200.00,133.3956

0,1200.67,135.4076

0,1201.33,135.2053

0,1202.00,135.5978

0,1202.67,136.8058

0,1203.33,137.892

0,1204.00,139.4787

0,1204.67,139.1987

0,1205.33,139.2124

0,1206.00,141.8191

0,1206.67,143.7387

0,1207.33,144.2271

0,1208.00,143.2893

0,1208.67,140.94

0,1209.33,141.4418

0,1210.00,140.8284

0,1210.67,140.4351

0,1211.33,142.3027

0,1212.00,143.4573

0,1212.67,145.1831

0,1213.33,148.4253

0,1214.00,149.6729

0,1214.67,150.5013

0,1215.33,152.1089

0,1216.00,154.2436

0,1216.67,156.0129

0,1217.33,157.7822

0,1218.00,159.0133

0,1218.67,158.7271

0,1219.33,159.12

0,1220.00,160.6444

0,1220.67,161.1364

0,1221.33,162.2716

0,1222.00,162.6542

0,1222.67,165.2516

0,1223.33,166.6493

0,1224.00,167.7671

0,1224.67,167.9302

0,1225.33,169.8796

0,1226.00,168.8058

0,1226.67,167.3862

0,1227.33,168.7213

0,1228.00,169.4898

0,1228.67,170.1267

0,1229.33,170.1258

0,1230.00,170.3053

0,1230.67,171.3409

0,1231.33,172.1947

0,1232.00,172.5302

0,1232.67,172.0529

0,1233.33,172.1813

0,1234.00,171.644

0,1234.67,170.776

0,1235.33,169.1084

0,1236.00,167.3689

0,1236.67,167.8636

0,1237.33,169.1818

0,1238.00,168.5049

0,1238.67,167.4738

0,1239.33,165.9542

0,1240.00,164.8698

0,1240.67,165.2089

0,1241.33,166.7227

0,1242.00,167.6756

0,1242.67,167.3556

0,1243.33,168.1093

0,1244.00,168.5107

0,1244.67,166.4591

0,1245.33,163.9227

0,1246.00,162.8178

0,1246.67,163.0142

0,1247.33,163.2982

0,1248.00,162.5276

0,1248.67,160.3644

0,1249.33,157.6236

0,1250.00,157.5138

0,1250.67,159.3022

0,1251.33,161.3476

0,1252.00,163.0169

0,1252.67,163.4933

0,1253.33,163.4524

0,1254.00,163.0449

0,1254.67,161.5107

0,1255.33,160.5098

0,1256.00,160.4013

0,1256.67,160.7827

0,1257.33,161.7378

0,1258.00,161.8249

0,1258.67,162.0422

0,1259.33,163.7013

0,1260.00,167.2929

0,1260.67,170.5613

0,1261.33,172.0516

0,1262.00,172.5284

0,1262.67,172.7493

0,1263.33,173.4036

0,1264.00,174.9227

0,1264.67,176.5564

0,1265.33,176.4867

0,1266.00,175.604

0,1266.67,175.068

0,1267.33,176.2498

0,1268.00,176.8458

0,1268.67,175.2049

0,1269.33,175.4716

0,1270.00,175.8089

0,1270.67,176.3889

0,1271.33,176.3187

0,1272.00,174.9742

0,1272.67,173.7853

0,1273.33,174.3689

0,1274.00,175.3738

0,1274.67,174.5738

0,1275.33,173.8564

0,1276.00,174.2542

0,1276.67,173.6502

0,1277.33,173.4378

0,1278.00,173.4822

0,1278.67,173.9249

0,1279.33,174.936

0,1280.00,175.5738

0,1280.67,174.6684

0,1281.33,174.3818

0,1282.00,175.6289

0,1282.67,176.6542

0,1283.33,176.4227

0,1284.00,176.9093

0,1284.67,175.7596

0,1285.33,174.1373

0,1286.00,173.0671

0,1286.67,173.3902

0,1287.33,172.9124

0,1288.00,172.1093

0,1288.67,171.7116

0,1289.33,171.524

0,1290.00,169.5871

0,1290.67,168.1102

0,1291.33,168.8071

0,1292.00,169.768

0,1292.67,169.2533

0,1293.33,169.4769

0,1294.00,170.4631

0,1294.67,171.0396

0,1295.33,170.8716

0,1296.00,169.5476

0,1296.67,168.6947

0,1297.33,168.4396

0,1298.00,169.5364

0,1298.67,168.768

0,1299.33,168.2196

0,1300.00,168.096

0,1300.67,167.3156

0,1301.33,167.2013

0,1302.00,164.296

0,1302.67,161.0996

0,1303.33,159.5791

0,1304.00,159.4329

0,1304.67,159.9156

0,1305.33,161.5933

0,1306.00,162.3631

0,1306.67,162.248

0,1307.33,162.6916

0,1308.00,162.2213

0,1308.67,161.4987

0,1309.33,161.4738

0,1310.00,160.7169

0,1310.67,160.168

0,1311.33,158.4036

0,1312.00,158.3124

0,1312.67,158.0182

0,1313.33,157.26

0,1314.00,155.2551

0,1314.67,154.8302

0,1315.33,154.9431

0,1316.00,154.3209

0,1316.67,152.7311

0,1317.33,151.9729

0,1318.00,151.7951

0,1318.67,152.2502

0,1319.33,155.1693

0,1320.00,157.7924

0,1320.67,158.7231

0,1321.33,158.5422

0,1322.00,158.1649

0,1322.67,159.0204

0,1323.33,159.4942

0,1324.00,160.088

0,1324.67,160.5267

0,1325.33,161.5676

0,1326.00,162.8529

0,1326.67,164.0351

0,1327.33,165.8151

0,1328.00,167.0924

0,1328.67,168.1844

0,1329.33,170.7467

0,1330.00,171.9453

0,1330.67,172.5791

0,1331.33,172.5396

0,1332.00,172.0596

0,1332.67,171.1938

0,1333.33,169.0604

0,1334.00,167.9711

0,1334.67,167.3098

0,1335.33,166.1036

0,1336.00,164.2667

0,1336.67,161.884

0,1337.33,159.6604

0,1338.00,158.8013

0,1338.67,158.8258

0,1339.33,158.7222

0,1340.00,158.0871

0,1340.67,157.1564

0,1341.33,155.7387

0,1342.00,155.6542

0,1342.67,155.0351

0,1343.33,155.5084

0,1344.00,154.8649

0,1344.67,153.4822

0,1345.33,152.5156

0,1346.00,151.5867

0,1346.67,149.816

0,1347.33,149.7804

0,1348.00,150.2476

0,1348.67,150.8431

0,1349.33,149.768

0,1350.00,147.792

0,1350.67,146.4053

0,1351.33,144.2716

0,1352.00,143.2587

0,1352.67,142.8471

0,1353.33,143.5729

0,1354.00,145.3218

0,1354.67,146.9142

0,1355.33,147.9742

0,1356.00,149.0964

0,1356.67,149.632

0,1357.33,148.6933

0,1358.00,148.4964

0,1358.67,149.2449

0,1359.33,149.8516

0,1360.00,150.6969

0,1360.67,151.3169

0,1361.33,150.4058

0,1362.00,149.6938

0,1362.67,149.2907

0,1363.33,150.4427

0,1364.00,151.3236

0,1364.67,150.2529

0,1365.33,148.9738

0,1366.00,147.8951

0,1366.67,147.3507

0,1367.33,147.6822

0,1368.00,146.9853

0,1368.67,146.5702

0,1369.33,148.076

0,1370.00,148.5804

0,1370.67,147.208

0,1371.33,145.7191

0,1372.00,145.5729

0,1372.67,144.7058

0,1373.33,143.428

0,1374.00,142.9689

0,1374.67,144.8604

0,1375.33,145.852

0,1376.00,144.8982

0,1376.67,144.7916

0,1377.33,146.1169

0,1378.00,146.5213

0,1378.67,146.0622

0,1379.33,145.4671

0,1380.00,147.0231

0,1380.67,148.5702

0,1381.33,149.0667

0,1382.00,148.8373

0,1382.67,149.0004

0,1383.33,149.5907

0,1384.00,149.5996

0,1384.67,148.7747

0,1385.33,148.6964

0,1386.00,149.4236

0,1386.67,149.0444

0,1387.33,147.5849

0,1388.00,148.0858

0,1388.67,149.284

0,1389.33,150.0462

0,1390.00,150.6444

0,1390.67,150.9102

0,1391.33,151.2729

0,1392.00,152.6609

0,1392.67,154.0756

0,1393.33,154.6249

0,1394.00,154.0676

0,1394.67,154.0653

0,1395.33,153.5222

0,1396.00,154.9524

0,1396.67,156.2418

0,1397.33,156.7591

0,1398.00,156.0924

0,1398.67,156.6444

0,1399.33,157.9876

0,1400.00,158.3844

0,1400.67,158.012

0,1401.33,157.3342

0,1402.00,157.2347

0,1402.67,158.2422

0,1403.33,158.66

0,1404.00,158.0604

0,1404.67,157.8218

0,1405.33,157.8858

0,1406.00,158.4364

0,1406.67,159.092

0,1407.33,160.3653

0,1408.00,162.0587

0,1408.67,162.6084

0,1409.33,161.5431

0,1410.00,159.7658

0,1410.67,159.6462

0,1411.33,159.7778

0,1412.00,160.3267

0,1412.67,160.8169

0,1413.33,160.9582

0,1414.00,159.9213

0,1414.67,159.0827

0,1415.33,159.0058

0,1416.00,158.0378

0,1416.67,157.2098

0,1417.33,157.6933

0,1418.00,159.6591

0,1418.67,161.3316

0,1419.33,162.5013

0,1420.00,162.7067

0,1420.67,162.3929

0,1421.33,162.22

0,1422.00,161.1773

0,1422.67,160.1804

0,1423.33,159.4489

0,1424.00,159.2769

0,1424.67,160.1351

0,1425.33,160.0978

0,1426.00,160.4551

0,1426.67,161.4893

0,1427.33,161.8524

0,1428.00,161.8822

0,1428.67,161.8262

0,1429.33,161.8284

0,1430.00,160.4591

0,1430.67,159.1791

0,1431.33,159.6147

0,1432.00,160.0449

0,1432.67,160.6502

0,1433.33,161.9938

0,1434.00,163.0867

0,1434.67,162.772

0,1435.33,160.8644

0,1436.00,160.2018

0,1436.67,161.0591

0,1437.33,161.6809

0,1438.00,162.6013

0,1438.67,162.8907

0,1439.33,162.7631

0,1440.00,162.9516

0,1440.67,163.64

0,1441.33,163.2311

0,1442.00,162.2622

0,1442.67,161.3676

0,1443.33,161.5476

0,1444.00,162.2333

0,1444.67,163.36

0,1445.33,162.9431

0,1446.00,163.4093

0,1446.67,163.2076

0,1447.33,163.4124

0,1448.00,163.1467

0,1448.67,162.6596

0,1449.33,162.6053

0,1450.00,163.0827

0,1450.67,162.9636

0,1451.33,163.2156

0,1452.00,163.6036

0,1452.67,164.2124

0,1453.33,163.7933

0,1454.00,163.2631

0,1454.67,162.4129

0,1455.33,161.2938

0,1456.00,162.0484

0,1456.67,163.0747

0,1457.33,163.4813

0,1458.00,164.2044

0,1458.67,163.9311

0,1459.33,163.2049

0,1460.00,162.6516

0,1460.67,162.3849

0,1461.33,162.072

0,1462.00,160.92

0,1462.67,160.3413

0,1463.33,160.8969

0,1464.00,161.9684

0,1464.67,162.2169

0,1465.33,162.3347

0,1466.00,162.016

0,1466.67,161.324

0,1467.33,160.7724

0,1468.00,160.6871

0,1468.67,161.068

0,1469.33,161.412

0,1470.00,162.1111

0,1470.67,161.6138

0,1471.33,162.0213

0,1472.00,162.8164

0,1472.67,163.1569

0,1473.33,162.5853

0,1474.00,162.5636

0,1474.67,162.9289

0,1475.33,163.324

0,1476.00,162.984

0,1476.67,162.3587

0,1477.33,161.26

0,1478.00,160.088

0,1478.67,160.2724

0,1479.33,161.516

0,1480.00,163.0196

0,1480.67,164.2844

0,1481.33,164.5151

0,1482.00,164.304

0,1482.67,163.9373

0,1483.33,164.5302

0,1484.00,165.6022

0,1484.67,167.2671

0,1485.33,167.5507

0,1486.00,167.1116

0,1486.67,166.556

0,1487.33,166.6307

0,1488.00,167.0889

0,1488.67,167.4182

0,1489.33,167.9858

0,1490.00,167.8471

0,1490.67,168.3511

0,1491.33,167.976

0,1492.00,167.4729

0,1492.67,167.0449

0,1493.33,167.1004

0,1494.00,167.4

0,1494.67,168.0982

0,1495.33,168.0004

0,1496.00,167.1938

0,1496.67,165.8569

0,1497.33,164.2409

0,1498.00,163.0613

0,1498.67,163.0862

0,1499.33,162.924

0,1500.00,162.452

0,1500.67,161.9493

0,1501.33,161.5129

0,1502.00,160.6009

0,1502.67,159.8551

0,1503.33,158.8284

0,1504.00,157.7164

0,1504.67,157.6444

0,1505.33,157.8627

0,1506.00,157.5227

0,1506.67,156.8667

0,1507.33,155.3182

0,1508.00,154.3916

0,1508.67,154.0591

0,1509.33,154.208

0,1510.00,154.8653

0,1510.67,154.3951

0,1511.33,155.0182

0,1512.00,157.128

0,1512.67,157.6156

0,1513.33,157.5831

0,1514.00,158.0542

0,1514.67,159.0627

0,1515.33,160.312

0,1516.00,161.6649

0,1516.67,163.776

0,1517.33,165.9822

0,1518.00,166.5631

0,1518.67,166.4742

0,1519.33,166.0138

0,1520.00,166.3511

0,1520.67,167.0364

0,1521.33,166.308

0,1522.00,165.2044

