ROI,Position_um,Intensity
0,783.33,201.2773

0,784.00,200.6836

0,784.67,203.6422

0,785.33,200.9742

0,786.00,201.2516

0,786.67,196.9871

0,787.33,198.3449

0,788.00,197.156

0,788.67,197.6538

0,789.33,195.0867

0,790.00,197.0147

0,790.67,195.2502

0,791.33,195.8267

0,792.00,192.7324

0,792.67,194.9569

0,793.33,193.928

0,794.00,195.4342

0,794.67,194.1218

0,795.33,196.4551

0,796.00,195.0289

0,796.67,197.0956

0,797.33,195.636

0,798.00,196.6133

0,798.67,194.5684

0,799.33,196.7738

0,800.00,196.8027

0,800.67,201.2311

0,801.33,200.1258

0,802.00,200.6587

0,802.67,199.8462

0,803.33,200.8809

0,804.00,198.2276

0,804.67,200.3489

0,805.33,198.8871

0,806.00,200.4964

0,806.67,199.924

0,807.33,201.7551

0,808.00,199.4444

0,808.67,199.7316

0,809.33,196.8462

0,810.00,199.1009

0,810.67,196.1556

0,811.33,196.8031

0,812.00,193.9138

0,812.67,195.0951

0,813.33,192.1502

0,814.00,194.444

0,814.67,194.1698

0,815.33,195.6209

0,816.00,193.8858

0,816.67,195.568

0,817.33,193.9449

0,818.00,196.5582

0,818.67,197.508

0,819.33,199.4387

0,820.00,198.2782

0,820.67,198.7102

0,821.33,196.0604

0,822.00,196.4707

0,822.67,194.5098

0,823.33,195.8107

0,824.00,195.7978

0,824.67,198.3516

0,825.33,197.1213

0,826.00,199.1107

0,826.67,197.8067

0,827.33,199.2667

0,828.00,198.9996

0,828.67,202.3836

0,829.33,201.7613

0,830.00,204.2987

0,830.67,203.7804

0,831.33,205.9858

0,832.00,206.1182

0,832.67,207.8191

0,833.33,206.4693

0,834.00,207.5307

0,834.67,206.2853

0,835.33,207.8271

0,836.00,207.4058

0,836.67,209.3004

0,837.33,207.0582

0,838.00,208.5209

0,838.67,207.0787

0,839.33,208.0524

0,840.00,206.8284

0,840.67,208.428

0,841.33,206.0378

0,842.00,206.4462

0,842.67,204.6044

0,843.33,204.6698

0,844.00,203.1249

0,844.67,205.4529

0,845.33,205.1093

0,846.00,207.0102

0,846.67,207.0427

0,847.33,207.2116

0,848.00,205.8191

0,848.67,207.1271

0,849.33,205.516

0,850.00,206.5302

0,850.67,205.5236

0,851.33,207.8436

0,852.00,206.7244

0,852.67,208.0649

0,853.33,207.8209

0,854.00,209.9164

0,854.67,208.2173

0,855.33,208.4813

0,856.00,206.5716

0,856.67,207.7529

0,857.33,206.4444

0,858.00,207.4764

0,858.67,206.3436

0,859.33,207.724

0,860.00,206.4187

0,860.67,207.6382

0,861.33,207.4751

0,862.00,209.5676

0,862.67,208.1867

0,863.33,209.8627

0,864.00,208.5733

0,864.67,210.0733

0,865.33,207.9022

0,866.00,209.4787

0,866.67,209.7471

0,867.33,211.8111

0,868.00,208.5933

0,868.67,207.564

0,869.33,207.2418

0,870.00,209.2058

0,870.67,207.6747

0,871.33,207.8987

0,872.00,206.0849

0,872.67,207.5733

0,873.33,205.4729

0,874.00,206.3756

0,874.67,204.568

0,875.33,207.276

0,876.00,205.7516

0,876.67,208.4822

0,877.33,207.0587

0,878.00,209.1049

0,878.67,208.092

0,879.33,209.7876

0,880.00,208.5387

0,880.67,210.4427

0,881.33,209.3

0,882.00,210.0938

0,882.67,206.5093

0,883.33,206.5858

0,884.00,204.6818

0,884.67,205.2427

0,885.33,204.0516

0,886.00,203.8987

0,886.67,202.38

0,887.33,205.4644

0,888.00,203.896

0,888.67,206.2707

0,889.33,205.9982

0,890.00,208.6529

0,890.67,208.504

0,891.33,210.8538

0,892.00,210.5569

0,892.67,211.9796

0,893.33,211.4271

0,894.00,213.204

0,894.67,212.1902

0,895.33,213.3044

0,896.00,211.9644

0,896.67,214.1791

0,897.33,211.8742

0,898.00,213.1849

0,898.67,211.7293

0,899.33,213.092

0,900.00,211.1138

0,900.67,212.0191

0,901.33,209.5022

0,902.00,209.7596

0,902.67,207.9978

0,903.33,209.216

0,904.00,208.308

0,904.67,209.7062

0,905.33,206.8062

0,906.00,208.9107

0,906.67,207.2529

0,907.33,208.5698

0,908.00,206.9689

0,908.67,207.888

0,909.33,204.5293

0,910.00,204.2333

0,910.67,203.8258

0,911.33,206.8249

0,912.00,205.2129

0,912.67,206.66

0,913.33,206.2107

0,914.00,207.1729

0,914.67,203.7604

0,915.33,206.6924

0,916.00,204.3756

0,916.67,204.6364

0,917.33,202.6822

0,918.00,203.6284

0,918.67,201.0004

0,919.33,201.8196

0,920.00,199.4507

0,920.67,201.7373

0,921.33,199.9907

0,922.00,201.3218

0,922.67,200.2058

0,923.33,204.3373

0,924.00,201.9476

0,924.67,202.3858

0,925.33,200.8133

0,926.00,202.4773

0,926.67,198.3911

0,927.33,201.9836

0,928.00,199.0756

0,928.67,199.8836

0,929.33,197.5604

0,930.00,200.3276

0,930.67,197.5147

0,931.33,198.6444

0,932.00,195.3316

0,932.67,198.7836

0,933.33,197.3453

0,934.00,198.9289

0,934.67,196.2631

0,935.33,197.9582

0,936.00,194.6716

0,936.67,196.6791

0,937.33,196.1258

0,938.00,198.0502

0,938.67,196.5071

0,939.33,199.2173

0,940.00,198.3662

0,940.67,197.0871

0,941.33,195.2124

0,942.00,197.5516

0,942.67,197.712

0,943.33,200.276

0,944.00,198.3022

0,944.67,199.3462

0,945.33,196.8849

0,946.00,199.0258

0,946.67,197.6356

0,947.33,199.7684

0,948.00,197.2258

0,948.67,196.6129

0,949.33,192.9644

0,950.00,194.408

0,950.67,193.6529

0,951.33,196.5431

0,952.00,196.2062

0,952.67,199.916

0,953.33,198.6427

0,954.00,202.5089

0,954.67,201.7689

0,955.33,202.2338

0,956.00,200.5987

0,956.67,201.6551

0,957.33,198.4747

0,958.00,199.3658

0,958.67,199.8076

0,959.33,204.7551

0,960.00,205.7876

0,960.67,208.0991

0,961.33,206.4276

0,962.00,207.9382

0,962.67,207.2711

0,963.33,209.568

0,964.00,207.9618

0,964.67,209.0453

0,965.33,206.924

0,966.00,205.9822

0,966.67,203.8227

0,967.33,204.1409

0,968.00,202.5724

0,968.67,205.4329

0,969.33,205.2689

0,970.00,206.7667

0,970.67,206.2093

0,971.33,208.0107

0,972.00,208.9467

0,972.67,211.0511

0,973.33,209.3653

0,974.00,211.4747

0,974.67,211.0538

0,975.33,211.3342

0,976.00,211.3862

0,976.67,214.0324

0,977.33,212.3009

0,978.00,213.3164

0,978.67,211.4947

0,979.33,212.1089

0,980.00,211.4022

0,980.67,213.9338

0,981.33,212.424

0,982.00,212.8987

0,982.67,211.6751

0,983.33,212.7564

0,984.00,210.9089

0,984.67,211.0178

0,985.33,209.7893

0,986.00,211.3836

0,986.67,210.6231

0,987.33,211.6187

0,988.00,210.4733

0,988.67,210.9942

0,989.33,210.1071

0,990.00,211.6222

0,990.67,210.6818

0,991.33,212.7316

0,992.00,212.176

0,992.67,212.8662

0,993.33,212.3578

0,994.00,213.9031

0,994.67,213.4684

0,995.33,214.7391

0,996.00,212.7876

0,996.67,214.3551

0,997.33,213.2418

0,998.00,214.6209

0,998.67,212.7284

0,999.33,213.9587

0,1000.00,212.6631

0,1000.67,214.6596

0,1001.33,212.4782

0,1002.00,211.9849

0,1002.67,210.4356

0,1003.33,211.8316

0,1004.00,211.4076

0,1004.67,214.1644

0,1005.33,212.988

0,1006.00,214.556

0,1006.67,210.6924

0,1007.33,212.244

0,1008.00,211.8449

0,1008.67,213.1622

0,1009.33,211.4707

0,1010.00,213.5227

0,1010.67,212.2956

0,1011.33,214.9658

0,1012.00,214.9867

0,1012.67,216.9284

0,1013.33,216.0018

0,1014.00,215.7564

0,1014.67,214.8876

0,1015.33,216.0871

0,1016.00,213.7418

0,1016.67,214.9436

0,1017.33,214.2156

0,1018.00,215.4716

0,1018.67,212.4516

0,1019.33,212.7658

0,1020.00,209.876

0,1020.67,209.3844

0,1021.33,206.9267

0,1022.00,210.7

0,1022.67,209.5556

0,1023.33,209.5649

0,1024.00,207.9311

0,1024.67,208.2711

0,1025.33,207.2849

0,1026.00,209.5018

0,1026.67,209.4764

0,1027.33,211.56

0,1028.00,209.964

0,1028.67,211.8973

0,1029.33,212.2542

0,1030.00,214.6133

0,1030.67,213.8191

0,1031.33,214.1604

0,1032.00,212.7351

0,1032.67,213.98

0,1033.33,211.2116

0,1034.00,212.8027

0,1034.67,213.4724

0,1035.33,214.8031

0,1036.00,213.0356

0,1036.67,213.8169

0,1037.33,212.4329

0,1038.00,214.3049

0,1038.67,213.8747

0,1039.33,215.5111

0,1040.00,213.5391

0,1040.67,213.3969

0,1041.33,212.064

0,1042.00,213.6516

0,1042.67,210.5347

0,1043.33,211.0236

0,1044.00,209.4284

0,1044.67,208.7458

0,1045.33,207.0436

0,1046.00,208.1191

0,1046.67,206.7569

0,1047.33,207.9062

0,1048.00,206.7027

0,1048.67,207.8902

0,1049.33,206.1018

0,1050.00,205.2236

0,1050.67,203.2653

0,1051.33,203.8271

0,1052.00,202.1031

0,1052.67,203.7711

0,1053.33,200.5227

0,1054.00,201.4342

0,1054.67,199.5444

0,1055.33,203.6502

0,1056.00,203.148

0,1056.67,205.5156

0,1057.33,205.4147

0,1058.00,205.4836

0,1058.67,202.6307

0,1059.33,203.2756

0,1060.00,200.852

0,1060.67,200.544

0,1061.33,197.8378

0,1062.00,198.3862

0,1062.67,196.2484

0,1063.33,197.2551

0,1064.00,194.4942

0,1064.67,195.1462

0,1065.33,194.3218

0,1066.00,194.6062

0,1066.67,193.7084

0,1067.33,196.3867

0,1068.00,195.6587

0,1068.67,198.3324

0,1069.33,197.112

0,1070.00,198.4138

0,1070.67,197.3996

0,1071.33,198.9187

0,1072.00,197.0542

0,1072.67,197.6862

0,1073.33,194.624

0,1074.00,194.0018

0,1074.67,192.0653

0,1075.33,192.5062

0,1076.00,191.7231

0,1076.67,194.2689

0,1077.33,193.6916

0,1078.00,195.6102

0,1078.67,192.9009

0,1079.33,193.8947

0,1080.00,194.5502

0,1080.67,196.8018

0,1081.33,193.9911

0,1082.00,194.2316

0,1082.67,194.0978

0,1083.33,196.1236

0,1084.00,193.7493

0,1084.67,194.356

0,1085.33,191.3267

0,1086.00,195.5911

0,1086.67,193.3009

0,1087.33,195.5787

0,1088.00,197.1422

0,1088.67,201.364

0,1089.33,200.3782

0,1090.00,200.7196

0,1090.67,198.0009

0,1091.33,198.6729

0,1092.00,198.0307

0,1092.67,199.3396

0,1093.33,197.0978

0,1094.00,199.1862

0,1094.67,196.9316

0,1095.33,199.4196

0,1096.00,197.98

0,1096.67,199.9716

0,1097.33,198.8227

0,1098.00,200.4231

0,1098.67,196.3938

0,1099.33,197.4649

0,1100.00,196.0538

0,1100.67,197.1227

0,1101.33,195.1884

0,1102.00,196.4738

0,1102.67,194.5702

0,1103.33,194.688

0,1104.00,190.5338

0,1104.67,188.5502

0,1105.33,187.3933

0,1106.00,187.3391

0,1106.67,183.604

0,1107.33,182.7022

0,1108.00,180.0031

0,1108.67,184.036

0,1109.33,182.6133

0,1110.00,183.3289

0,1110.67,181.2044

0,1111.33,183.9404

0,1112.00,185.3342

0,1112.67,191.5058

0,1113.33,192.988

0,1114.00,194.528

0,1114.67,193.1302

0,1115.33,196.26

0,1116.00,196.6933

0,1116.67,199.7418

0,1117.33,198.5658

0,1118.00,199.4382

0,1118.67,197.7418

0,1119.33,201.4831

0,1120.00,203.6596

0,1120.67,205.8987

0,1121.33,204.3164

0,1122.00,206.1307

0,1122.67,207.0462

0,1123.33,208.6871

0,1124.00,209.5862

0,1124.67,211.7622

0,1125.33,211.6067

0,1126.00,213.4747

0,1126.67,213.3658

0,1127.33,215.0916

0,1128.00,213.6111

0,1128.67,215.644

0,1129.33,215.8347

0,1130.00,216.5116

0,1130.67,216.9444

0,1131.33,220.0369

0,1132.00,218.496

0,1132.67,217.9693

0,1133.33,216.4324

0,1134.00,217.2053

0,1134.67,215.1333

0,1135.33,216.0249

0,1136.00,215.5404

0,1136.67,216.7333

0,1137.33,215.5009

0,1138.00,215.9947

0,1138.67,214.6396

0,1139.33,214.8004

0,1140.00,213.736

0,1140.67,215.468

0,1141.33,214.3738

0,1142.00,215.464

0,1142.67,214.2929

0,1143.33,216.1662

0,1144.00,216.8409

0,1144.67,217.8942

0,1145.33,216.6702

0,1146.00,218.0116

0,1146.67,217.0822

0,1147.33,218.2311

0,1148.00,216.8387

0,1148.67,217.4187

0,1149.33,216.1747

0,1150.00,217.3764

0,1150.67,216.5342

0,1151.33,216.8853

0,1152.00,216.0173

0,1152.67,216.4604

0,1153.33,216.032

0,1154.00,217.1227

0,1154.67,217.404

0,1155.33,218.6169

0,1156.00,218.0182

0,1156.67,218.8418

0,1157.33,219.2378

0,1158.00,220.1636

0,1158.67,218.4369

0,1159.33,218.028

0,1160.00,216.1582

0,1160.67,216.4747

0,1161.33,214.5076

0,1162.00,214.7636

0,1162.67,212.2742

0,1163.33,213.2658

0,1164.00,210.7862

0,1164.67,210.2196

0,1165.33,208.3147

0,1166.00,208.4867

0,1166.67,205.5711

0,1167.33,207.1627

0,1168.00,206.2889

0,1168.67,207.892

0,1169.33,206.6627

0,1170.00,207.9409

0,1170.67,206.6747

0,1171.33,208.1071

0,1172.00,206.5107

0,1172.67,207.4138

0,1173.33,206.7982

0,1174.00,207.8413

0,1174.67,205.9991

0,1175.33,207.6231

0,1176.00,207.2404

0,1176.67,208.9036

0,1177.33,207.4422

0,1178.00,209.0662

0,1178.67,209.1293

0,1179.33,210.1884

0,1180.00,208.5178

0,1180.67,209.8053

0,1181.33,208.9427

0,1182.00,209.1351

0,1182.67,207.9511

0,1183.33,209.8751

0,1184.00,208.4262

0,1184.67,208.8138

0,1185.33,207.5569

0,1186.00,208.6391

0,1186.67,207.3844

0,1187.33,209.8787

0,1188.00,209.1853

0,1188.67,208.8093

0,1189.33,207.4996

0,1190.00,208.0831

0,1190.67,207.6404

0,1191.33,208.9747

0,1192.00,207.3004

0,1192.67,209.4729

0,1193.33,209.8378

0,1194.00,212.2796

0,1194.67,211.4982

0,1195.33,213.2342

0,1196.00,213.024

0,1196.67,213.8631

0,1197.33,212.9556

0,1198.00,212.9071

0,1198.67,210.6667

0,1199.33,211.0631

0,1200.00,209.1929

0,1200.67,210.8391

0,1201.33,210.748

0,1202.00,210.9476

0,1202.67,209.6471

0,1203.33,210.3164

0,1204.00,208.7484

0,1204.67,208.5924

0,1205.33,206.4471

0,1206.00,207.7213

0,1206.67,206.2449

0,1207.33,207.2831

0,1208.00,205.3391

0,1208.67,206.6271

0,1209.33,204.8298

0,1210.00,205.5911

0,1210.67,205.168

0,1211.33,207.14

0,1212.00,206.9484

0,1212.67,209.1044

0,1213.33,206.8938

0,1214.00,206.0964

0,1214.67,204.1813

0,1215.33,205.6862

0,1216.00,204.3329

0,1216.67,206.6676

0,1217.33,204.904

0,1218.00,205.6569

0,1218.67,203.9782

0,1219.33,204.8498

0,1220.00,202.5764

0,1220.67,203.9449

0,1221.33,201.8902

0,1222.00,201.3298

0,1222.67,199.084

0,1223.33,201.1276

0,1224.00,200.3262

0,1224.67,201.6298

0,1225.33,200.244

0,1226.00,201.968

0,1226.67,200.8929

0,1227.33,202.5387

0,1228.00,201.304

0,1228.67,203.184

0,1229.33,201.4858

0,1230.00,203.5404

0,1230.67,202.2951

0,1231.33,204.1502

0,1232.00,201.8702

0,1232.67,202.6484

0,1233.33,200.2929

0,1234.00,201.0333

0,1234.67,199.0329

0,1235.33,200.7551

0,1236.00,198.4067

0,1236.67,199.5813

0,1237.33,198.8382

0,1238.00,201.8173

0,1238.67,199.3991

0,1239.33,199.4813

0,1240.00,197.6787

0,1240.67,199.3156

0,1241.33,197.1716

0,1242.00,198.0653

0,1242.67,196.4151

0,1243.33,198.8116

0,1244.00,198.2258

0,1244.67,198.9044

0,1245.33,195.9471

0,1246.00,198.7964

0,1246.67,197.392

0,1247.33,199.5631

0,1248.00,197.3547

0,1248.67,200.196

0,1249.33,198.9489

0,1250.00,200.1378

0,1250.67,198.1667

0,1251.33,199.2102

0,1252.00,198.5587

0,1252.67,199.3618

0,1253.33,197.7778

0,1254.00,199.4796

0,1254.67,198.9484

0,1255.33,200.8053

0,1256.00,200.5493

0,1256.67,202.4324

0,1257.33,200.8213

0,1258.00,202.2231

0,1258.67,200.6164

0,1259.33,201.5676

0,1260.00,199.3698

0,1260.67,201.2898

0,1261.33,198.8831

0,1262.00,200.0342

0,1262.67,199.2964

0,1263.33,200.6911

0,1264.00,200.7182

0,1264.67,202.5573

0,1265.33,201.7356

0,1266.00,203.8431

0,1266.67,203.416

0,1267.33,204.6618

0,1268.00,203.1093

0,1268.67,204.4613

0,1269.33,203.1578

0,1270.00,203.872

0,1270.67,200.8204

0,1271.33,201.8284

0,1272.00,200.9062

0,1272.67,202.9667

0,1273.33,201.8267

0,1274.00,202.6293

0,1274.67,201.3938

0,1275.33,202.2751

0,1276.00,200.9707

0,1276.67,202.5027

0,1277.33,201.4111

0,1278.00,203.0978

0,1278.67,201.3569

0,1279.33,202.8493

0,1280.00,201.2667

0,1280.67,202.9378

0,1281.33,200.9498

0,1282.00,204.632

0,1282.67,204.5187

0,1283.33,206.4773

0,1284.00,204.868

0,1284.67,206.3338

0,1285.33,205.6027

0,1286.00,206.8316

0,1286.67,204.8396

0,1287.33,205.8044

0,1288.00,203.7893

0,1288.67,204.3724

0,1289.33,201.9587

0,1290.00,204.3191

0,1290.67,203.1582

0,1291.33,204.6938

0,1292.00,203.1209

0,1292.67,204.8191

0,1293.33,203.6333

0,1294.00,206.1631

0,1294.67,205.1489

0,1295.33,206.7516

0,1296.00,205.8542

0,1296.67,208.4809

0,1297.33,207.9293

0,1298.00,210.1489

0,1298.67,208.7613

0,1299.33,209.7324

0,1300.00,208.4711

0,1300.67,209.7236

0,1301.33,208.3084

0,1302.00,209.2636

0,1302.67,209.3982

0,1303.33,210.1787

0,1304.00,209.2196

0,1304.67,210.3058

0,1305.33,208.8462

0,1306.00,208.992

0,1306.67,206.6222

0,1307.33,208.0413

0,1308.00,206.0218

0,1308.67,206.7

0,1309.33,205.2982

0,1310.00,207.0964

0,1310.67,204.8707

0,1311.33,206.9547

0,1312.00,206.2044

0,1312.67,207.0329

0,1313.33,205.5431

0,1314.00,206.9058

0,1314.67,205.4404

0,1315.33,206.9182

0,1316.00,205.444

0,1316.67,205.9551

0,1317.33,204.988

0,1318.00,206.2542

0,1318.67,204.2378

0,1319.33,206.0907

0,1320.00,205.416

0,1320.67,205.82

0,1321.33,203.5236

0,1322.00,203.5898

0,1322.67,201.2027

0,1323.33,202.6324

0,1324.00,202.4053

0,1324.67,205.4316

0,1325.33,203.7662

0,1326.00,204.8542

0,1326.67,204.5982

0,1327.33,205.5178

0,1328.00,202.668

0,1328.67,203.9516

0,1329.33,202.4436

0,1330.00,203.0209

0,1330.67,200.8209

0,1331.33,202.6342

0,1332.00,200.3693

0,1332.67,200.6627

0,1333.33,199.296

0,1334.00,200.5898

0,1334.67,199.0636

0,1335.33,200.1689

0,1336.00,198.0676

0,1336.67,198.6422

0,1337.33,196.6298

0,1338.00,197.7142

0,1338.67,196.5324

0,1339.33,198.652

0,1340.00,197.9267

0,1340.67,201.3213

0,1341.33,200.5431

0,1342.00,202.1778

0,1342.67,200.3529

0,1343.33,203.7564

0,1344.00,203.4516

0,1344.67,205.7338

0,1345.33,203.4747

0,1346.00,203.8862

0,1346.67,202.2502

0,1347.33,202.9187

0,1348.00,200.7707

0,1348.67,202.8471

0,1349.33,202.2204

0,1350.00,202.9124

0,1350.67,201.9787

0,1351.33,204.6604

0,1352.00,203.6929

0,1352.67,207.0347

0,1353.33,206.2209

0,1354.00,207.6418

0,1354.67,206.3471

0,1355.33,207.556

0,1356.00,205.5276

0,1356.67,206.7893

0,1357.33,203.5076

0,1358.00,204.0102

0,1358.67,202.5147

0,1359.33,203.5707

0,1360.00,200.9724

0,1360.67,202.3107

0,1361.33,201.0404

0,1362.00,202.7884

0,1362.67,200.6924

0,1363.33,201.7276

0,1364.00,200.3533

0,1364.67,201.9436

0,1365.33,200.6978

0,1366.00,202.3769

0,1366.67,200.7476

0,1367.33,202.9991

0,1368.00,201.7622

0,1368.67,204.208

0,1369.33,202.1009

0,1370.00,201.672

0,1370.67,200.7702

0,1371.33,201.6653

0,1372.00,199.3098

0,1372.67,200.0667

0,1373.33,198.6218

0,1374.00,200.4529

0,1374.67,198.8618

0,1375.33,201.2373

0,1376.00,200.3631

0,1376.67,201.5489

0,1377.33,199.32

0,1378.00,200.4604

0,1378.67,198.6556

0,1379.33,200.1964

0,1380.00,197.204

0,1380.67,199.5298

0,1381.33,198.6716

0,1382.00,200.4084

0,1382.67,197.6907

0,1383.33,198.7578

0,1384.00,196.9116

0,1384.67,198.7422

0,1385.33,197.9809

0,1386.00,199.9884

0,1386.67,198.0773

0,1387.33,199.8422

0,1388.00,200.0498

0,1388.67,204.2511

0,1389.33,203.6493

0,1390.00,206.0707

0,1390.67,205.5027

0,1391.33,206.6733

0,1392.00,205.3978

0,1392.67,206.924

0,1393.33,204.4658

0,1394.00,205.8662

0,1394.67,204.6853

0,1395.33,205.4547

0,1396.00,204.2604

0,1396.67,205.7649

0,1397.33,204.7862

0,1398.00,206.1009

0,1398.67,206.4698

0,1399.33,208.5578

0,1400.00,206.8813

0,1400.67,207.4213

0,1401.33,207.6271

0,1402.00,209.1951

0,1402.67,207.9227

0,1403.33,208.4556

0,1404.00,205.944

0,1404.67,206.0298

0,1405.33,205.7884

0,1406.00,207.8938

0,1406.67,207.3293

0,1407.33,207.8218

0,1408.00,205.4658

0,1408.67,206.9436

0,1409.33,205.6862

0,1410.00,206.8827

0,1410.67,204.2489

0,1411.33,205.9084

0,1412.00,204.5329

0,1412.67,206.4627

0,1413.33,204.4844

0,1414.00,205.5129

0,1414.67,203.08

0,1415.33,204.3218

0,1416.00,202.9889

0,1416.67,204.0302

0,1417.33,201.9058

0,1418.00,202.7302

0,1418.67,200.4453

0,1419.33,200.5969

0,1420.00,198.4062

0,1420.67,200.444

0,1421.33,197.9898

0,1422.00,199.9298

0,1422.67,198.6191

0,1423.33,199.7031

0,1424.00,198.8604

0,1424.67,200.6316

0,1425.33,198.9253

0,1426.00,200.7636

0,1426.67,199.7631

0,1427.33,202.0187

0,1428.00,200.4747

0,1428.67,202.1053

0,1429.33,201.568

0,1430.00,202.1756

0,1430.67,201.0018

0,1431.33,202.8884

0,1432.00,201.3596

0,1432.67,202.1364

0,1433.33,200.4169

0,1434.00,202.5702

0,1434.67,201.4604

0,1435.33,203.112

0,1436.00,200.3502

0,1436.67,201.1787

0,1437.33,199.0444

0,1438.00,200.5218

0,1438.67,198.4422

0,1439.33,199.1569

0,1440.00,196.7711

0,1440.67,198.1036

0,1441.33,197.5227

0,1442.00,200.7511

0,1442.67,198.2849

0,1443.33,199.9853

0,1444.00,199.16

0,1444.67,201.0653

0,1445.33,199.0898

0,1446.00,199.7489

0,1446.67,197.5133

0,1447.33,198.8489

0,1448.00,197.6818

0,1448.67,199.2156

0,1449.33,198.0071

0,1450.00,199.7778

0,1450.67,197.8147

0,1451.33,199.5978

0,1452.00,198.3133

0,1452.67,200.012

0,1453.33,198.4756

0,1454.00,200.4453

0,1454.67,197.2636

0,1455.33,198.4022

0,1456.00,196.9244

0,1456.67,197.684

0,1457.33,197.4471

0,1458.00,199.2747

0,1458.67,197.0422

0,1459.33,199.0902

0,1460.00,197.8022

0,1460.67,198.2947

0,1461.33,196.136

0,1462.00,197.8973

0,1462.67,195.764

0,1463.33,198.0373

0,1464.00,197.2284

0,1464.67,199.0582

0,1465.33,197.7111

0,1466.00,198.9058

0,1466.67,197.1791

0,1467.33,198.8969

0,1468.00,197.3484

0,1468.67,199.7604

0,1469.33,198.9173

0,1470.00,201.0582

0,1470.67,199.0516

0,1471.33,200.0524

0,1472.00,198.1102

0,1472.67,199.1596

0,1473.33,197.9653

0,1474.00,199.6

0,1474.67,197.3991

0,1475.33,199.0969

0,1476.00,198.2662

0,1476.67,199.7302

0,1477.33,198.8618

0,1478.00,200.3502

0,1478.67,198.1511

0,1479.33,198.8933

0,1480.00,197.252

0,1480.67,198.0964

0,1481.33,194.9489

0,1482.00,195.5987

0,1482.67,194.2453

0,1483.33,197.2022

0,1484.00,196.2387

0,1484.67,197.588

0,1485.33,195.9524

0,1486.00,197.036

0,1486.67,195.8058

0,1487.33,197.7524

0,1488.00,196.3222

0,1488.67,197.9276

0,1489.33,197.9271

0,1490.00,199.66

0,1490.67,199.0804

0,1491.33,201.4853

0,1492.00,200.0684

0,1492.67,202.4338

0,1493.33,199.5476

0,1494.00,200.4111

0,1494.67,201.0191

0,1495.33,203.852

0,1496.00,201.9884

0,1496.67,203.328

0,1497.33,202.2844

0,1498.00,204.3813

0,1498.67,203.9076

0,1499.33,207.1569

0,1500.00,206.3364

0,1500.67,207.6964

0,1501.33,208.12

0,1502.00,209.1444

0,1502.67,207.9524

0,1503.33,208.868

0,1504.00,207.3071

0,1504.67,209.2782

0,1505.33,209.3271

0,1506.00,210.6902

0,1506.67,210.4409

0,1507.33,212.3867

0,1508.00,212.5142

0,1508.67,212.6951

0,1509.33,210.4324

0,1510.00,210.7809

0,1510.67,207.9542

0,1511.33,210.036

0,1512.00,208.5062

0,1512.67,210.5529

0,1513.33,209.5449

0,1514.00,210.988

0,1514.67,209.8889

0,1515.33,211.1764

0,1516.00,210.064

0,1516.67,212.4338

0,1517.33,211.5338

0,1518.00,212.4764

0,1518.67,211.3907

0,1519.33,211.9813

0,1520.00,210.1493

0,1520.67,211.6711

0,1521.33,210.3

0,1522.00,212.1556

0,1522.67,210.996

