ROI,Position_um,Intensity
0,2252.94,241.3052

0,2254.95,241.8193

0,2256.96,242.2691

0,2258.96,241.8514

0,2260.97,240.9518

0,2262.98,239.7912

0,2264.99,239.0977

0,2267.00,238.1473

0,2269.00,237.6011

0,2271.01,237.3963

0,2273.02,237.4578

0,2275.03,237.4284

0,2277.04,237.4083

0,2279.04,238.1888

0,2281.05,238.1258

0,2283.06,239.1941

0,2285.07,239.7189

0,2287.08,239.3655

0,2289.08,238.8889

0,2291.09,237.9866

0,2293.10,236.9665

0,2295.11,236.0549

0,2297.11,234.8956

0,2299.12,234.3561

0,2301.13,234.4498

0,2303.14,235.0308

0,2305.15,235.6573

0,2307.15,235.4511

0,2309.16,235.49

0,2311.17,235.5944

0,2313.18,235.7764

0,2315.19,235.5382

0,2317.19,234.7604

0,2319.20,233.8286

0,2321.21,233.1861

0,2323.22,232.6452

0,2325.23,232.1834

0,2327.23,231.9933

0,2329.24,231.0884

0,2331.25,229.1178

0,2333.26,227.3681

0,2335.27,226.7323

0,2337.27,226.8969

0,2339.28,227.0214

0,2341.29,226.9063

0,2343.30,226.1794

0,2345.31,225.5301

0,2347.31,225.3548

0,2349.32,225.7309

0,2351.33,226.2557

0,2353.34,226.1673

0,2355.35,226.5823

0,2357.35,227.091

0,2359.36,228.1539

0,2361.37,229.1245

0,2363.38,230.0803

0,2365.39,230.9076

0,2367.39,231.2463

0,2369.40,231.3293

0,2371.41,231.3387

0,2373.42,231.6693

0,2375.43,231.1406

0,2377.43,230.5663

0,2379.44,228.9719

0,2381.45,226.8501

0,2383.46,226.7323

0,2385.47,227.4833

0,2387.47,228.2744

0,2389.48,228.7711

0,2391.49,228.9331

0,2393.50,229.0388

0,2395.51,228.9612

0,2397.51,229.0295

0,2399.52,228.8541

0,2401.53,229.0616

0,2403.54,228.9839

0,2405.55,228.9478

0,2407.55,228.1459

0,2409.56,228.0522

0,2411.57,228.2155

0,2413.58,228.2503

0,2415.59,227.9625

0,2417.59,226.6332

0,2419.60,226.0054

0,2421.61,225.2503

0,2423.62,225.1312

0,2425.62,225.3012

0,2427.63,225.4806

0,2429.64,225.2396

0,2431.65,225.158

0,2433.66,224.7242

0,2435.66,224.2637

0,2437.67,223.9277

0,2439.68,221.6921

0,2441.69,218.6988

0,2443.70,217.0562

0,2445.70,216.166

0,2447.71,215.4792

0,2449.72,214.2169

0,2451.73,213.8889

0,2453.74,214.5114

0,2455.74,217.1258

0,2457.75,219.0348

0,2459.76,218.6292

0,2461.77,216.4284

0,2463.78,214.3909

0,2465.78,215.1165

0,2467.79,216.9772

0,2469.80,217.5502

0,2471.81,217.1312

0,2473.82,215.9478

0,2475.82,215.3226

0,2477.83,215.245

0,2479.84,215.9371

0,2481.85,216.6011

0,2483.86,216.2959

0,2485.86,213.6533

0,2487.87,210.8581

0,2489.88,211.241

0,2491.89,212.4793

0,2493.90,213.5207

0,2495.90,213.7108

0,2497.91,213.8728

0,2499.92,214.1874

0,2501.93,214.3467

0,2503.94,214.2718

0,2505.94,214.2624

0,2507.95,215.5261

0,2509.96,217.8019

0,2511.97,219.4752

0,2513.98,220.1954

0,2515.98,219.2771

0,2517.99,217.5689

0,2520.00,216.0054

0,2522.01,215.1995

0,2524.02,215.2784

0,2526.02,215.3025

0,2528.03,215.2744

0,2530.04,215.2262

0,2532.05,216.7871

0,2534.06,218.6533

0,2536.06,218.091

0,2538.07,213.7858

0,2540.08,208.9411

0,2542.09,207.6332

0,2544.09,207.7108

0,2546.10,207.6774

0,2548.11,208.5475

0,2550.12,210.573

0,2552.13,216.7925

0,2554.13,223.083

0,2556.14,224.8501

0,2558.15,223.5582

0,2560.16,222.9157

0,2562.17,222.5904

0,2564.17,221.4685

0,2566.18,220.5007

0,2568.19,218.9705

0,2570.20,218.8782

0,2572.21,218.5047

0,2574.21,218.8193

0,2576.22,219.257

0,2578.23,217.664

0,2580.24,216.3708

0,2582.25,215.6185

0,2584.25,216.079

0,2586.26,216.7631

0,2588.27,217.8367

0,2590.28,219.3427

0,2592.29,219.9973

0,2594.29,219.5047

0,2596.30,219.6867

0,2598.31,219.6546

0,2600.32,219.2155

0,2602.33,220.3762

0,2604.33,223.2945

0,2606.34,225.3307

0,2608.35,225.4163

0,2610.36,224.6667

0,2612.37,225.0535

0,2614.37,224.676

0,2616.38,223.7912

0,2618.39,222.5448

0,2620.40,221.9652

0,2622.41,221.6881

0,2624.41,221.5997

0,2626.42,222.1299

0,2628.43,222.8755

0,2630.44,223.162

0,2632.45,222.8983

0,2634.45,222.6693

0,2636.46,221.4859

0,2638.47,221.2932

0,2640.48,221.3601

0,2642.49,221.4873

0,2644.49,221.8742

0,2646.50,223.3521

0,2648.51,224.6011

0,2650.52,224.3507

0,2652.53,224.249

0,2654.53,223.3668

0,2656.54,221.8942

0,2658.55,219.2838

0,2660.56,217.9652

0,2662.57,215.9987

0,2664.57,214.3106

0,2666.58,213.6908

0,2668.59,213.6506

0,2670.60,213.6988

0,2672.60,214.2262

0,2674.61,215.1218

0,2676.62,215.4364

0,2678.63,216.1553

0,2680.64,215.1874

0,2682.64,214.6747

0,2684.65,213.988

0,2686.66,214.0616

0,2688.67,214.6359

0,2690.68,215.743

0,2692.68,216.0535

0,2694.69,216.0857

0,2696.70,214.6841

0,2698.71,212.9398

0,2700.72,212.4645

0,2702.72,213.8902

0,2704.73,215.6573

0,2706.74,217.4886

0,2708.75,217.5288

0,2710.76,215.9826

0,2712.76,214.6546

0,2714.77,213.6801

0,2716.78,213.8822

0,2718.79,214.407

0,2720.80,214.1513

0,2722.80,214.3052

0,2724.81,214.1365

0,2726.82,214.573

0,2728.83,214.3735

0,2730.84,212.3949

0,2732.84,211.2677

0,2734.85,211.0964

0,2736.86,212.9344

0,2738.87,212.8956

0,2740.88,213.0991

0,2742.88,212.2731

0,2744.89,211.1031

0,2746.90,209.1914

0,2748.91,207.1834

0,2750.92,207.4203

0,2752.92,206.8594

0,2754.93,205.9009

0,2756.94,204.913

0,2758.95,205.7028

0,2760.96,207.8046

0,2762.96,210.0937

0,2764.97,212.7617

0,2766.98,212.9224

0,2768.99,212.7363

0,2771.00,212.0817

0,2773.00,212.091

0,2775.01,213.6867

0,2777.02,213.4605

0,2779.03,214.676

0,2781.04,214.0522

0,2783.04,214.2798

0,2785.05,213.8394

0,2787.06,214.0214

0,2789.07,212.5221

0,2791.07,210.9572

0,2793.08,210.2878

0,2795.09,209.9839

0,2797.10,211.2999

0,2799.11,211.0134

0,2801.11,211.9009

0,2803.12,213.5556

0,2805.13,215.0924

0,2807.14,215.9853

0,2809.15,216.6319

0,2811.15,217.1606

0,2813.16,217.2584

0,2815.17,216.2169

0,2817.18,214.4485

0,2819.19,214.0428

0,2821.19,215.0147

0,2823.20,216.2624

0,2825.21,216.9491

0,2827.22,216.7443

0,2829.23,215.7992

0,2831.23,216.8153

0,2833.24,215.7443

0,2835.25,214.7871

0,2837.26,215.0013

0,2839.27,214.344

0,2841.27,213.3695

0,2843.28,212.8956

0,2845.29,213.7537

0,2847.30,212.9786

0,2849.31,213.7537

0,2851.31,216.1847

0,2853.32,216.0388

0,2855.33,213.6319

0,2857.34,210.9719

0,2859.35,209.2677

0,2861.35,209.3467

0,2863.36,208.9197

0,2865.37,207.3695

0,2867.38,205.6037

0,2869.39,204.4819

0,2871.39,205.2088

0,2873.40,205.7416

0,2875.41,205.8554

0,2877.42,205.6198

0,2879.43,205.9866

0,2881.43,206.1178

0,2883.44,207.6934

0,2885.45,208.5716

0,2887.46,210.1178

0,2889.47,212.8541

0,2891.47,215.7898

0,2893.48,215.7296

0,2895.49,215.0067

0,2897.50,214.3106

0,2899.51,213.6345

0,2901.51,213.3949

0,2903.52,214.7363

0,2905.53,215.2597

0,2907.54,215.0817

0,2909.55,216.3681

0,2911.55,217.9103

0,2913.56,218.577

0,2915.57,218.7751

0,2917.58,218.7202

0,2919.58,219.0562

0,2921.59,218.909

0,2923.60,218.324

0,2925.61,218.6212

0,2927.62,219.5141

0,2929.62,220.0348

0,2931.63,220.1084

0,2933.64,221.2115

0,2935.65,222.5515

0,2937.66,223.6198

0,2939.66,224.1754

0,2941.67,224.3494

0,2943.68,224.0589

0,2945.69,223.917

0,2947.70,224.0509

0,2949.70,223.4378

0,2951.71,222.9665

0,2953.72,221.2356

0,2955.73,219.4043

0,2957.74,217.585

0,2959.74,216.0977

0,2961.75,215.7323

0,2963.76,215.2624

0,2965.77,214.6399

0,2967.78,213.5408

0,2969.78,212.9598

0,2971.79,213.0549

0,2973.80,212.407

0,2975.81,211.8809

0,2977.82,212.3481

0,2979.82,214.3039

0,2981.83,216.7416

0,2983.84,219.9465

0,2985.85,221.5127

0,2987.86,221.759

0,2989.86,221.7617

0,2991.87,221.9465

0,2993.88,221.5582

0,2995.89,220.415

0,2997.90,218.6627

0,2999.90,217.3467

0,3001.91,215.5957

0,3003.92,214.2115

0,3005.93,212.7028

0,3007.94,209.5315

0,3009.94,208.3467

0,3011.95,207.7269

0,3013.96,207.008

0,3015.97,205.8501

0,3017.98,205.6801

0,3019.98,205.9639

0,3021.99,204.8086

0,3024.00,203.8621

0,3026.01,203.5756

0,3028.02,205.0308

0,3030.02,206.427

0,3032.03,206.7818

0,3034.04,206.1714

0,3036.05,207.2303

0,3038.06,208.7122

0,3040.06,208.2262

0,3042.07,207.3869

0,3044.08,206.9973

0,3046.09,209.5823

0,3048.09,212.087

0,3050.10,212.7149

0,3052.11,211.087

0,3054.12,210.3414

0,3056.13,210.6386

0,3058.13,211.7229

0,3060.14,212.9585

0,3062.15,215.158

0,3064.16,216.6332

0,3066.17,215.7403

0,3068.17,214.5368

0,3070.18,215.6801

0,3072.19,216.344

0,3074.20,218.2195

0,3076.21,218.9518

0,3078.21,219.241

0,3080.22,219.4297

0,3082.23,218.9036

0,3084.24,218.4498

0,3086.25,217.5663

0,3088.25,216.2544

0,3090.26,215.8233

0,3092.27,215.6118

0,3094.28,215.7282

0,3096.29,214.0321

0,3098.29,212.5435

0,3100.30,214.6921

0,3102.31,216.3293

0,3104.32,217.7697

0,3106.33,218.4806

0,3108.33,218.2744

0,3110.34,218.8715

0,3112.35,218.6841

0,3114.36,218.4378

0,3116.37,217.8594

0,3118.37,217.838

0,3120.38,217.6787

0,3122.39,217.593

0,3124.40,217.593

0,3126.41,217.5288

0,3128.41,217.4257

0,3130.42,217.8179

0,3132.43,218.6506

0,3134.44,219.9826

0,3136.45,221.5234

0,3138.45,221.8581

0,3140.46,221.3668

0,3142.47,220.5703

0,3144.48,220.4632

0,3146.49,219.8715

0,3148.49,218.2584

0,3150.50,216.0147

0,3152.51,214.0843

0,3154.52,212.8327

0,3156.53,212.8112

0,3158.53,213.4137

0,3160.54,212.2048

0,3162.55,211.8434

0,3164.56,210.8822

0,3166.56,209.4525

0,3168.57,209.822

0,3170.58,209.1888

0,3172.59,210.988

0,3174.60,216.2088

0,3176.60,221.0228

0,3178.61,221.9558

0,3180.62,221.9451

0,3182.63,221.4096

0,3184.64,220.8434

0,3186.64,219.6104

0,3188.65,218.0669

0,3190.66,216.4043

0,3192.67,215.6841

0,3194.68,217.2838

0,3196.68,218.3253

0,3198.69,218.5716

0,3200.70,218.095

0,3202.71,218.2771

0,3204.72,217.7042

0,3206.72,215.5542

0,3208.73,213.8728

0,3210.74,210.9116

0,3212.75,208.3333

0,3214.76,210.4378

0,3216.76,213.8407

0,3218.77,215.3681

0,3220.78,213.9304

0,3222.79,209.2182

0,3224.80,206.0174

0,3226.80,206.1406

0,3228.81,207.6158

0,3230.82,209.5234

0,3232.83,211.3534

0,3234.84,212.5797

0,3236.84,213.3976

0,3238.85,213.4685

0,3240.86,213.1138

0,3242.87,211.5087

0,3244.88,213.6774

0,3246.88,219.2463

0,3248.89,222.5167

0,3250.90,221.51

0,3252.91,221.3815

0,3254.92,222.5984

0,3256.92,222.6091

0,3258.93,224.1071

0,3260.94,225.1165

0,3262.95,224.178

0,3264.96,223.3735

0,3266.96,223.9639

0,3268.97,225.1299

0,3270.98,224.8434

0,3272.99,225.1486

0,3275.00,226.7831

0,3277.00,229.8059

0,3279.01,229.7952

0,3281.02,230.2999

0,3283.03,232.5007

0,3285.04,234.905

0,3287.04,236.4846

0,3289.05,236.2905

0,3291.06,235.589

0,3293.07,234.8876

0,3295.07,234.3173

0,3297.08,234.7711

0,3299.09,236.4873

0,3301.10,238.3146

0,3303.11,238.6948

0,3305.11,238.3373

0,3307.12,238.7202

0,3309.13,239.5823

0,3311.14,240.004

0,3313.15,240.2771

0,3315.15,240.2249

0,3317.16,240.2597

0,3319.17,240.5703

0,3321.18,241.1205

0,3323.19,240.9692

0,3325.19,240.7617

0,3327.20,240.1847

0,3329.21,239.8394

0,3331.22,240.0843

0,3333.23,240.5783

0,3335.23,241.2209

0,3337.24,241.7041

0,3339.25,241.3748

0,3341.26,240.66

0,3343.27,239.9813

0,3345.27,238.8862

0,3347.28,237.8581

0,3349.29,237.5207

0,3351.30,237.988

0,3353.31,238.5957

0,3355.31,239.2892

0,3357.32,239.7979

0,3359.33,240.2999

0,3361.34,241.0027

0,3363.35,241.2731

0,3365.35,241.5288

0,3367.36,242.0576

0,3369.37,242.9036

0,3371.38,243.494

0,3373.39,244.1004

0,3375.39,244.5435

0,3377.40,244.6452

0,3379.41,244.6278

0,3381.42,244.7738

0,3383.43,244.5167

0,3385.43,244.253

0,3387.44,243.7256

0,3389.45,243.5395

0,3391.46,242.759

0,3393.47,241.7309

0,3395.47,242.0094

0,3397.48,242.075

0,3399.49,241.8059

0,3401.50,241.5703

0,3403.51,241.4766

0,3405.51,241.4029

0,3407.52,240.9304

0,3409.53,239.6292

0,3411.54,238.6292

0,3413.54,238.6734

0,3415.55,239.0522

0,3417.56,238.9906

0,3419.57,239.2503

0,3421.58,239.4846

0,3423.58,239.7323

0,3425.59,239.9076

0,3427.60,239.8233

0,3429.61,240.1459

0,3431.62,241.1968

0,3433.62,241.5716

0,3435.63,242.0643

0,3437.64,242.5114

0,3439.65,242.739

0,3441.66,242.8193

0,3443.66,243.2396

0,3445.67,243.3186

0,3447.68,243.1352

0,3449.69,243.4404

0,3451.70,243.676

0,3453.70,243.5408

0,3455.71,243.0696

0,3457.72,242.4859

0,3459.73,240.9224

0,3461.74,239.494

0,3463.74,238.5033

0,3465.75,237.494

0,3467.76,236.996

0,3469.77,236.5649

0,3471.78,236.7751

0,3473.78,237.1191

0,3475.79,237.9491

0,3477.80,238.336

0,3479.81,238.7791

0,3481.82,239.6386

0,3483.82,239.6319

0,3485.83,239.0201

0,3487.84,239.4993

0,3489.85,240.5221

0,3491.86,241.1392

0,3493.86,241.0308

0,3495.87,239.7349

0,3497.88,238.5315

0,3499.89,238.9719

0,3501.90,238.9866

0,3503.90,239.2932

0,3505.91,239.9237

0,3507.92,239.739

0,3509.93,238.9799

0,3511.94,238.8996

0,3513.94,238.7349

0,3515.95,238.2102

0,3517.96,237.7764

0,3519.97,237.6104

0,3521.98,237.4659

0,3523.98,238.8849

0,3525.99,239.7831

0,3528.00,239.7323

0,3530.01,239.1486

0,3532.02,239.3454

0,3534.02,239.8728

0,3536.03,240.008

0,3538.04,239.5234

0,3540.05,239.5341

0,3542.05,239.4203

0,3544.06,239.8046

0,3546.07,240.1954

0,3548.08,240.0094

0,3550.09,239.9398

0,3552.09,240.0442

0,3554.10,239.9679

0,3556.11,240.4043

0,3558.12,240.6305

0,3560.13,240.755

0,3562.13,241.4685

0,3564.14,242.1834

0,3566.15,243.1687

0,3568.16,243.091

0,3570.17,243.2423

0,3572.17,243.4739

0,3574.18,243.4699

0,3576.19,243.1071

0,3578.20,242.6452

0,3580.21,242.5823

0,3582.21,242.7885

0,3584.22,242.4913

0,3586.23,242.4886

0,3588.24,242.6278

0,3590.25,242.8434

0,3592.25,243.0522

0,3594.26,242.755

0,3596.27,243.0147

0,3598.28,243.427

0,3600.29,243.8447

0,3602.29,243.9076

0,3604.30,243.8889

0,3606.31,244.5475

0,3608.32,244.4498

0,3610.33,244.0509

0,3612.33,243.8179

0,3614.34,243.6171

0,3616.35,243.4605

0,3618.36,244.0054

0,3620.37,244.0455

0,3622.37,243.8608

0,3624.38,243.7885

0,3626.39,244.0201

0,3628.40,244.0187

0,3630.41,243.9264

0,3632.41,243.4779

0,3634.42,242.6613

0,3636.43,242.3681

0,3638.44,242.2249

0,3640.45,241.8715

0,3642.45,241.7175

0,3644.46,241.1874

0,3646.47,240.7818

0,3648.48,240.9009

0,3650.49,241.2945

0,3652.49,241.3119

0,3654.50,240.8032

0,3656.51,240.739

0,3658.52,240.9331

0,3660.52,240.8046

0,3662.53,240.3855

0,3664.54,240.6332

0,3666.55,240.1821

0,3668.56,239.7456

0,3670.56,239.822

0,3672.57,239.826

0,3674.58,239.8742

0,3676.59,239.8635

0,3678.60,239.9612

0,3680.60,239.7149

0,3682.61,239.905

0,3684.62,239.1299

0,3686.63,238.5007

0,3688.64,238.0228

0,3690.64,237.5301

0,3692.65,237.3561

0,3694.66,236.34

0,3696.67,236.1901

0,3698.68,235.9786

0,3700.68,236.0013

0,3702.69,237.0027

0,3704.70,236.9505

0,3706.71,237.0843

0,3708.72,236.7149

0,3710.72,237.5837

0,3712.73,238.4793

0,3714.74,238.8902

0,3716.75,238.3494

0,3718.76,237.9665

0,3720.76,238.4565

0,3722.77,239.0241

0,3724.78,240.1004

0,3726.79,240.4378

0,3728.80,240.4458

0,3730.80,240.4552

0,3732.81,240.0442

0,3734.82,240.083

0,3736.83,240.3588

0,3738.84,239.8032

0,3740.84,238.6506

0,3742.85,238.004

0,3744.86,237.9237

0,3746.87,238.0428

0,3748.88,236.9411

0,3750.88,236.3695

0,3752.89,236.4659

0,3754.90,236.324

0,3756.91,236.2865

0,3758.92,236.3199

0,3760.92,236.7818

0,3762.93,237.0884

0,3764.94,237.0254

0,3766.95,236.5167

0,3768.96,236.0589

0,3770.96,236.7858

0,3772.97,237.1593

0,3774.98,236.7952

0,3776.99,236.4511

0,3779.00,236.5502

0,3781.00,237.3106

0,3783.01,237.5194

0,3785.02,237.0402

0,3787.03,236.7644

0,3789.03,236.4859

0,3791.04,235.8916

0,3793.05,235.4498

0,3795.06,234.8046

0,3797.07,234.3708

0,3799.07,233.676

0,3801.08,234.4645

0,3803.09,234.8487

0,3805.10,234.5301

0,3807.11,234.0308

0,3809.11,234.3641

0,3811.12,234.2985

0,3813.13,233.7108

0,3815.14,233.4043

0,3817.15,233.1767

0,3819.15,232.7229

0,3821.16,231.4284

0,3823.17,229.5489

0,3825.18,228.6426

0,3827.19,227.8527

0,3829.19,227.4083

0,3831.20,226.8594

0,3833.21,225.3896

0,3835.22,224.0897

0,3837.23,222.7805

0,3839.23,220.9451

0,3841.24,219.8728

0,3843.25,218.9598

0,3845.26,218.502

0,3847.27,218.9625

0,3849.27,218.4498

0,3851.28,218.3855

0,3853.29,218.9357

0,3855.30,220.1419

0,3857.31,220.3722

0,3859.31,219.4833

0,3861.32,218.3708

0,3863.33,217.502

0,3865.34,217.4618

0,3867.35,217.5007

0,3869.35,216.577

0,3871.36,216.2222

0,3873.37,217.083

0,3875.38,218.3427

0,3877.39,219.4926

0,3879.39,219.0924

0,3881.40,218.6921

0,3883.41,218.3628

0,3885.42,217.6412

0,3887.43,216.7711

0,3889.43,216.5475

0,3891.44,216.7979

0,3893.45,217.7122

0,3895.46,218.1339

0,3897.47,218.6011

0,3899.47,218.7831

0,3901.48,218.4029

0,3903.49,218.4793

0,3905.50,218.6881

0,3907.50,218.4953

0,3909.51,218.5408

0,3911.52,218.502

0,3913.53,218.1272

0,3915.54,217.162

0,3917.54,216.8193

0,3919.55,216.9237

0,3921.56,216.8929

0,3923.57,216.9465

0,3925.58,217.8273

0,3927.58,218.4444

0,3929.59,218.672

0,3931.60,218.5341

0,3933.61,217.4659

0,3935.62,216.7671

0,3937.62,216.9451

0,3939.63,217.245

0,3941.64,217.9331

0,3943.65,218.0455

0,3945.66,217.3695

0,3947.66,217.0348

0,3949.67,217.3414

0,3951.68,216.9224

0,3953.69,216.5033

0,3955.70,215.5114

0,3957.70,214.0937

0,3959.71,213.6064

0,3961.72,213.6693

0,3963.73,213.5167

0,3965.74,213.8701

0,3967.74,214.5261

0,3969.75,214.7041

0,3971.76,214.5382

0,3973.77,214.0254

0,3975.78,213.1299

0,3977.78,213.2784

0,3979.79,213.2276

0,3981.80,213.0857

0,3983.81,214.2677

0,3985.82,214.8407

0,3987.82,215.0308

0,3989.83,214.8581

0,3991.84,215.5114

0,3993.85,216.2289

0,3995.86,217.2892

0,3997.86,217.7898

0,3999.87,217.6814

0,4001.88,217.7001

0,4003.89,217.7028

0,4005.90,217.324

0,4007.90,216.905

0,4009.91,216.3481

0,4011.92,216.4819

0,4013.93,217.4605

0,4015.94,218.8822

0,4017.94,219.2932

0,4019.95,219.2865

0,4021.96,219.6493

0,4023.97,220.0187

0,4025.98,219.9063

0,4027.98,220.3186

0,4029.99,220.5904

0,4032.00,220.8019

0,4034.01,220.3079

0,4036.01,219.9304

0,4038.02,219.5274

0,4040.03,219.083

0,4042.04,218.7564

0,4044.05,217.7577

0,4046.05,216.2718

0,4048.06,214.755

0,4050.07,215.1299

0,4052.08,214.6185

0,4054.09,214.4404

0,4056.09,214.3548

0,4058.10,215.087

0,4060.11,215.6801

0,4062.12,215.8179

0,4064.13,217.0589

0,4066.13,217.7871

0,4068.14,218.5556

0,4070.15,218.9933

0,4072.16,218.842

0,4074.17,218.2329

0,4076.17,216.913

0,4078.18,215.8407

0,4080.19,215.3387

0,4082.20,214.6024

0,4084.21,213.4043

0,4086.21,213.2597

0,4088.22,214.7764

0,4090.23,215.7162

0,4092.24,215.9183

0,4094.25,215.6613

0,4096.25,215.6479

0,4098.26,215.5448

0,4100.27,215.4886

0,4102.28,216.075

0,4104.29,216.3695

0,4106.29,216.3922

0,4108.30,216.6827

0,4110.31,216.6479

0,4112.32,215.9866

0,4114.33,215.8072

0,4116.33,215.83

0,4118.34,216.008

0,4120.35,215.4699

0,4122.36,215.0736

0,4124.37,214.8902

0,4126.37,214.9344

0,4128.38,214.7175

0,4130.39,214.9036

0,4132.40,214.8755

0,4134.41,214.9759

0,4136.41,215.0857

0,4138.42,215.1111

0,4140.43,214.9465

0,4142.44,214.7055

0,4144.45,215.3347

0,4146.45,216.2329

0,4148.46,216.502

0,4150.47,216.0415

0,4152.48,215.4444

0,4154.48,214.2289

0,4156.49,213.9438

0,4158.50,214.1339

0,4160.51,214.1914

0,4162.52,214.0509

0,4164.52,213.7871

0,4166.53,213.7604

0,4168.54,213.9317

0,4170.55,213.3534

0,4172.56,212.996

0,4174.56,212.5957

0,4176.57,212.2959

0,4178.58,212.2249

0,4180.59,212.6975

0,4182.60,212.9411

0,4184.60,213.3106

0,4186.61,214.3722

0,4188.62,215.336

0,4190.63,216.2396

0,4192.64,216.4351

0,4194.64,216.5863

0,4196.65,216.1526

0,4198.66,215.4163

0,4200.67,215.3186

0,4202.68,215.2972

0,4204.68,215.17

0,4206.69,214.8782

0,4208.70,214.328

0,4210.71,213.3226

0,4212.72,212.5368

0,4214.72,212.2999

0,4216.73,211.9224

0,4218.74,211.2597

0,4220.75,210.4123

0,4222.76,211.3695

0,4224.76,213.0094

0,4226.77,214.66

0,4228.78,215.8327

0,4230.79,216.6064

0,4232.80,216.7671

0,4234.80,217.0134

0,4236.81,216.9304

0,4238.82,216.5904

0,4240.83,216.4552

0,4242.84,216.5877

0,4244.84,216.4431

0,4246.85,216.2838

0,4248.86,215.4752

0,4250.87,214.4699

0,4252.88,213.9505

0,4254.88,213.5382

0,4256.89,214.3119

0,4258.90,214.1138

0,4260.91,213.4003

0,4262.92,213.0817

0,4264.92,212.9545

0,4266.93,213.6961

0,4268.94,213.8568

0,4270.95,214.1419

0,4272.96,215.1379

0,4274.96,216.1673

0,4276.97,216.1647

0,4278.98,216.1325

0,4280.99,216.0723

0,4282.99,214.9639

0,4285.00,213.9143

0,4287.01,213.4137

0,4289.02,212.593

0,4291.03,212.0495

0,4293.03,211.4926

0,4295.04,210.7229

0,4297.05,209.8594

0,4299.06,209.2771

0,4301.07,208.8327

0,4303.07,208.6131

0,4305.08,207.6814

0,4307.09,206.8675

0,4309.10,206.7055

0,4311.11,207.4993

0,4313.11,207.3735

0,4315.12,206.8019

0,4317.13,205.9264

0,4319.14,205.2758

0,4321.15,205.6332

0,4323.15,206.1245

0,4325.16,206.3681

0,4327.17,206.8541

0,4329.18,207.2075

0,4331.19,206.4485

0,4333.19,206.0134

0,4335.20,206.6961

0,4337.21,207.8715

0,4339.22,208.344

0,4341.23,209.0428

0,4343.23,208.9987

0,4345.24,208.7564

0,4347.25,209.2838

0,4349.26,210.9665

0,4351.27,212.4618

0,4353.27,213.2731

0,4355.28,213.6667

0,4357.29,213.7965

0,4359.30,213.8099

0,4361.31,213.0509

0,4363.31,212.4431

0,4365.32,211.3454

0,4367.33,210.2932

0,4369.34,209.9384

0,4371.35,209.6627

0,4373.35,209.7175

0,4375.36,210.2249

0,4377.37,210.8313

0,4379.38,210.415

0,4381.39,208.8889

0,4383.39,207.6426

0,4385.40,208.0602

0,4387.41,209.0589

0,4389.42,209.9987

0,4391.43,210.6104

0,4393.43,211.8501

0,4395.44,213.7363

0,4397.45,214.7938

0,4399.46,214.6961

0,4401.47,214.5475

0,4403.47,213.4378

0,4405.48,211.9491

0,4407.49,209.9866

0,4409.50,208.8581

0,4411.50,208.5328

0,4413.51,209.4726

0,4415.52,210.7537

0,4417.53,210.8032

0,4419.54,209.5033

0,4421.54,206.8005

0,4423.55,203.6278

0,4425.56,201.672

