ROI,Position_um,Intensity
0,789.63,207.0175

0,790.30,207.3786

0,790.97,206.9677

0,791.64,207.5771

0,792.31,206.5659

0,792.99,207.8011

0,793.66,207.4283

0,794.33,207.6747

0,795.00,206.5883

0,795.67,206.2693

0,796.35,205.1254

0,797.02,205.8665

0,797.69,205.5179

0,798.36,206.142

0,799.03,205.3073

0,799.71,204.9843

0,800.38,202.7966

0,801.05,203.6344

0,801.72,204.1322

0,802.39,206.1935

0,803.07,204.5641

0,803.74,205.1935

0,804.41,204.8096

0,805.08,206.4964

0,805.75,205.7249

0,806.43,206.0986

0,807.10,206.211

0,807.77,208.4588

0,808.44,209.4194

0,809.11,210.7272

0,809.79,210.3916

0,810.46,211.0058

0,811.13,210.2222

0,811.80,211.7679

0,812.47,210.0461

0,813.15,210.5251

0,813.82,207.9373

0,814.49,209.1254

0,815.16,208.2155

0,815.83,209.4955

0,816.51,208.2643

0,817.18,208.888

0,817.85,208.6425

0,818.52,209.927

0,819.19,208.871

0,819.87,209.845

0,820.54,209.453

0,821.21,211.4745

0,821.88,211.4391

0,822.55,211.5439

0,823.23,210.9861

0,823.90,211.6353

0,824.57,212.7025

0,825.24,214.4772

0,825.91,214.2106

0,826.59,215.6676

0,827.26,215.0551

0,827.93,216.3571

0,828.60,216.0202

0,829.27,216.3642

0,829.95,215.759

0,830.62,216.2805

0,831.29,216.0152

0,831.96,217.3141

0,832.63,215.8378

0,833.31,216.1474

0,833.98,214.7446

0,834.65,215.1358

0,835.32,213.9077

0,835.99,215.1846

0,836.67,213.6241

0,837.34,214.2204

0,838.01,212.1837

0,838.68,213.0497

0,839.35,212.4144

0,840.03,212.0152

0,840.70,211.1483

0,841.37,211.5372

0,842.04,210.0112

0,842.71,212.0049

0,843.39,211.3199

0,844.06,212.8194

0,844.73,213.379

0,845.40,214.4162

0,846.07,213.2442

0,846.75,213.1564

0,847.42,212.026

0,848.09,213.5999

0,848.76,213.7581

0,849.43,215.1573

0,850.11,214.6035

0,850.78,214.2957

0,851.45,214.8342

0,852.12,216.8141

0,852.80,216.7979

0,853.47,218.7218

0,854.14,218.1214

0,854.81,218.1752

0,855.48,216.9203

0,856.16,216.8015

0,856.83,216.0072

0,857.50,216.9597

0,858.17,216.7809

0,858.84,217.3253

0,859.52,217.905

0,860.19,218.9332

0,860.86,219.2177

0,861.53,220.5013

0,862.20,219.4346

0,862.88,219.7621

0,863.55,219.1178

0,864.22,219.5372

0,864.89,218.0901

0,865.56,219.4597

0,866.24,217.9664

0,866.91,217.3737

0,867.58,217.5515

0,868.25,217.9064

0,868.92,217.3185

0,869.60,217.7254

0,870.27,216.1582

0,870.94,216.0063

0,871.61,216.1873

0,872.28,216.888

0,872.96,216.638

0,873.63,218.2339

0,874.30,217.6519

0,874.97,217.4628

0,875.64,216.634

0,876.32,216.9539

0,876.99,215.6452

0,877.66,216.7424

0,878.33,216.8114

0,879.00,216.4194

0,879.68,215.5421

0,880.35,216.7303

0,881.02,216.0175

0,881.69,216.6832

0,882.36,215.5076

0,883.04,216.2307

0,883.71,216.3468

0,884.38,217.3849

0,885.05,218.2213

0,885.72,218.5363

0,886.40,217.2379

0,887.07,217.3732

0,887.74,216.625

0,888.41,217.9108

0,889.08,217.1237

0,889.76,217.836

0,890.43,216.7509

0,891.10,217.8127

0,891.77,217.0556

0,892.44,217.2563

0,893.12,216.5614

0,893.79,217.5166

0,894.46,217.5287

0,895.13,218.0851

0,895.80,217.595

0,896.48,218.8486

0,897.15,218.5067

0,897.82,219.0022

0,898.49,218.5878

0,899.16,219.5945

0,899.84,218.7316

0,900.51,219.3109

0,901.18,218.9014

0,901.85,219.384

0,902.52,218.8154

0,903.20,219.8795

0,903.87,220.1066

0,904.54,220.5349

0,905.21,219.7796

0,905.88,221.0927

0,906.56,220.7016

0,907.23,221.5063

0,907.90,220.6393

0,908.57,220.8387

0,909.24,220.3114

0,909.92,220.6761

0,910.59,220.0282

0,911.26,220.884

0,911.93,219.5941

0,912.60,219.9848

0,913.28,219.155

0,913.95,220.3701

0,914.62,219.3096

0,915.29,219.586

0,915.97,217.448

0,916.64,217.44

0,917.31,215.6169

0,917.98,215.8965

0,918.65,215.2634

0,919.33,216.6371

0,920.00,216.1797

0,920.67,216.1837

0,921.34,215.72

0,922.01,216.228

0,922.69,215.9695

0,923.36,216.7307

0,924.03,217.2137

0,924.70,218.5072

0,925.37,218.5775

0,926.05,219.5282

0,926.72,219.0197

0,927.39,219.1644

0,928.06,217.4897

0,928.73,217.8544

0,929.41,217.0018

0,930.08,217.0502

0,930.75,216.0959

0,931.42,216.1362

0,932.09,215.707

0,932.77,215.4798

0,933.44,216.0224

0,934.11,217.6129

0,934.78,217.5981

0,935.45,218.4915

0,936.13,218.2863

0,936.80,219.2285

0,937.47,218.7509

0,938.14,219

0,938.81,219.5417

0,939.49,220.5869

0,940.16,220.4659

0,940.83,221.2706

0,941.50,221.0677

0,942.17,222.3961

0,942.85,222.1904

0,943.52,222.7599

0,944.19,221.5842

0,944.86,222.1353

0,945.53,220.2675

0,946.21,220.366

0,946.88,219.0036

0,947.55,219.4736

0,948.22,218.5623

0,948.89,219.6286

0,949.57,217.1362

0,950.24,217.0435

0,950.91,215.5233

0,951.58,214.6532

0,952.25,213.1075

0,952.93,212.9637

0,953.60,212.5533

0,954.27,212.9359

0,954.94,213.5677

0,955.61,214.8069

0,956.29,214.8253

0,956.96,215.6756

0,957.63,214.9686

0,958.30,215.6093

0,958.97,214.767

0,959.65,214.9328

0,960.32,213.6165

0,960.99,214.4288

0,961.66,214.6349

0,962.33,215.4897

0,963.01,215.2769

0,963.68,216.9767

0,964.35,216.4095

0,965.02,217.5479

0,965.69,216.6622

0,966.37,217.0506

0,967.04,215.0677

0,967.71,214.9068

0,968.38,214.3163

0,969.05,214.7849

0,969.73,213.7531

0,970.40,214.0426

0,971.07,215.3553

0,971.74,216.8611

0,972.41,216.8109

0,973.09,217.0072

0,973.76,216.3952

0,974.43,217.0569

0,975.10,216.8329

0,975.77,217.9615

0,976.45,217.3934

0,977.12,218.9037

0,977.79,218.6286

0,978.46,219.0484

0,979.14,217.8248

0,979.81,218.1711

0,980.48,217.3342

0,981.15,217.9337

0,981.82,217.0022

0,982.50,217.5009

0,983.17,216.7424

0,983.84,217.4539

0,984.51,218.2693

0,985.18,220.0045

0,985.86,220.0802

0,986.53,221.1447

0,987.20,221.7245

0,987.87,223.4843

0,988.54,223.6425

0,989.22,224.306

0,989.89,224.5421

0,990.56,225.6608

0,991.23,225.0757

0,991.90,225.5318

0,992.58,224.9032

0,993.25,225.6461

0,993.92,225.5273

0,994.59,226.1617

0,995.26,225.3262

0,995.94,226.3418

0,996.61,225.8409

0,997.28,226.6765

0,997.95,226.9686

0,998.62,227.6026

0,999.30,227.4628

0,999.97,227.1286

0,1000.64,227.0766

0,1001.31,227.858

0,1001.98,227.957

0,1002.66,229.0121

0,1003.33,228.9337

0,1004.00,229.3401

0,1004.67,229.1116

0,1005.34,228.8978

0,1006.02,227.9032

0,1006.69,228.2849

0,1007.36,228.3302

0,1008.03,228.5757

0,1008.70,227.4332

0,1009.38,227.6241

0,1010.05,227.4082

0,1010.72,227.9386

0,1011.39,227.2236

0,1012.06,229.1568

0,1012.74,228.9677

0,1013.41,229.1523

0,1014.08,228.1823

0,1014.75,228.6537

0,1015.42,226.9207

0,1016.10,226.9494

0,1016.77,227.1456

0,1017.44,228.2388

0,1018.11,228.5591

0,1018.78,229.1062

0,1019.46,230.2764

0,1020.13,231.2088

0,1020.80,231.4794

0,1021.47,232.9041

0,1022.14,234.0936

0,1022.82,235.5224

0,1023.49,235.56

0,1024.16,235.8235

0,1024.83,235.2415

0,1025.50,236.3835

0,1026.18,236.4539

0,1026.85,237.1927

0,1027.52,236.8822

0,1028.19,237.267

0,1028.86,237.056

0,1029.54,237.2133

0,1030.21,237.0108

0,1030.88,236.5457

0,1031.55,236.3356

0,1032.22,235.9041

0,1032.90,235.47

0,1033.57,235.1013

0,1034.24,234.828

0,1034.91,235.1756

0,1035.58,234.7276

0,1036.26,234.7639

0,1036.93,233.9879

0,1037.60,233.5771

0,1038.27,233.1272

0,1038.94,233.3347

0,1039.62,232.9767

0,1040.29,232.6729

0,1040.96,232.06

0,1041.63,232.4171

0,1042.31,232.1366

0,1042.98,232.2746

0,1043.65,231.8759

0,1044.32,232.3714

0,1044.99,231.8409

0,1045.67,231.5578

0,1046.34,231.2303

0,1047.01,231.5381

0,1047.68,230.1608

0,1048.35,229.4507

0,1049.03,228.328

0,1049.70,228.4158

0,1050.37,228.2675

0,1051.04,228.8459

0,1051.71,228.6976

0,1052.39,229.0345

0,1053.06,229.3929

0,1053.73,229.6353

0,1054.40,229.3517

0,1055.07,228.8078

0,1055.75,227.9888

0,1056.42,228.0403

0,1057.09,227.0036

0,1057.76,226.8938

0,1058.43,226.2608

0,1059.11,226.0582

0,1059.78,226.767

0,1060.45,227.672

0,1061.12,226.9852

0,1061.79,227.2079

0,1062.47,226.8522

0,1063.14,227.1277

0,1063.81,227.1617

0,1064.48,227.8987

0,1065.15,227.5538

0,1065.83,227.9023

0,1066.50,227.7254

0,1067.17,227.828

0,1067.84,227.7034

0,1068.51,228.5

0,1069.19,228.1322

0,1069.86,228.0878

0,1070.53,227.7832

0,1071.20,228.4915

0,1071.87,228.1237

0,1072.55,228.0479

0,1073.22,227.8934

0,1073.89,228.0197

0,1074.56,227.1931

0,1075.23,227.4288

0,1075.91,227.4167

0,1076.58,227.7693

0,1077.25,227.9659

0,1077.92,227.5963

0,1078.59,227.2518

0,1079.27,227.6927

0,1079.94,227.6685

0,1080.61,228.224

0,1081.28,227.888

0,1081.95,228.0524

0,1082.63,228.0036

0,1083.30,228.2867

0,1083.97,228.6631

0,1084.64,229.3822

0,1085.31,228.9041

0,1085.99,228.4068

0,1086.66,227.3763

0,1087.33,227.1761

0,1088.00,226.5063

0,1088.67,226.578

0,1089.35,226.5515

0,1090.02,227.1443

0,1090.69,226.8772

0,1091.36,227.2146

0,1092.03,227.4489

0,1092.71,227.6931

0,1093.38,227.5636

0,1094.05,228.2052

0,1094.72,227.9843

0,1095.39,227.5824

0,1096.07,226.6846

0,1096.74,226.6913

0,1097.41,226.8042

0,1098.08,227.1649

0,1098.75,227.478

0,1099.43,227.5775

0,1100.10,227.6788

0,1100.77,228.0632

0,1101.44,227.6358

0,1102.11,227.2648

0,1102.79,226.7854

0,1103.46,226.7428

0,1104.13,226.7088

0,1104.80,225.8862

0,1105.48,225.1653

0,1106.15,225.0345

0,1106.82,224.3445

0,1107.49,223.888

0,1108.16,223.2706

0,1108.84,222.9673

0,1109.51,222.5013

0,1110.18,222.6456

0,1110.85,222.2832

0,1111.52,222.4928

0,1112.20,222.8266

0,1112.87,223.8746

0,1113.54,224.1066

0,1114.21,224.1595

0,1114.88,224.2639

0,1115.56,224.7455

0,1116.23,224.2415

0,1116.90,224.9552

0,1117.57,225.0067

0,1118.24,224.8642

0,1118.92,224.5739

0,1119.59,224.565

0,1120.26,224.177

0,1120.93,224.0766

0,1121.60,224.6819

0,1122.28,225.0193

0,1122.95,225.0909

0,1123.62,225.1801

0,1124.29,224.9131

0,1124.96,225.168

0,1125.64,225.2303

0,1126.31,225.1393

0,1126.98,225.7186

0,1127.65,226.0645

0,1128.32,225.698

0,1129.00,225.6416

0,1129.67,226.1823

0,1130.34,227.039

0,1131.01,226.6725

0,1131.68,226.2742

0,1132.36,225.4798

0,1133.03,225.3132

0,1133.70,225.1707

0,1134.37,225.4091

0,1135.04,225.6595

0,1135.72,225.9041

0,1136.39,225.4637

0,1137.06,225.0618

0,1137.73,224.5278

0,1138.40,224.3875

0,1139.08,223.6505

0,1139.75,223.5072

0,1140.42,222.7935

0,1141.09,222.0811

0,1141.76,222.3145

0,1142.44,221.8987

0,1143.11,221.2428

0,1143.78,221.2572

0,1144.45,221.3629

0,1145.12,221.5932

0,1145.80,221.8315

0,1146.47,221.4104

0,1147.14,220.871

0,1147.81,220.4382

0,1148.48,219.6057

0,1149.16,219.4745

0,1149.83,218.6582

0,1150.50,218.4996

0,1151.17,218.9158

0,1151.84,219.2115

0,1152.52,219.082

0,1153.19,219.5296

0,1153.86,221.0582

0,1154.53,221.7751

0,1155.20,222.0941

0,1155.88,221.7849

0,1156.55,221.5883

0,1157.22,221.4167

0,1157.89,221.31

0,1158.56,220.7142

0,1159.24,220.2043

0,1159.91,220.6313

0,1160.58,221.0148

0,1161.25,221.759

0,1161.92,222.6653

0,1162.60,223.1371

0,1163.27,223.121

0,1163.94,223.0363

0,1164.61,222.7442

0,1165.28,222.4386

0,1165.96,221.5412

0,1166.63,221.1057

0,1167.30,220.7428

0,1167.97,220.1098

0,1168.65,218.9978

0,1169.32,218.4691

0,1169.99,217.8248

0,1170.66,218.0977

0,1171.33,218.1653

0,1172.01,218.1617

0,1172.68,217.9041

0,1173.35,217.9758

0,1174.02,218.4574

0,1174.69,218.2236

0,1175.37,217.9337

0,1176.04,218.3275

0,1176.71,218.483

0,1177.38,218.0497

0,1178.05,218.1165

0,1178.73,217.8504

0,1179.40,217.069

0,1180.07,216.9579

0,1180.74,216.3369

0,1181.41,216.2442

0,1182.09,215.1353

0,1182.76,214.875

0,1183.43,214.4108

0,1184.10,214.5591

0,1184.77,215.1075

0,1185.45,215.4122

0,1186.12,215.9646

0,1186.79,216.2531

0,1187.46,216.7975

0,1188.13,217.8253

0,1188.81,218.9664

0,1189.48,220.6447

0,1190.15,222.022

0,1190.82,222.7039

0,1191.49,223.1147

0,1192.17,223.3006

0,1192.84,222.9216

0,1193.51,222.1398

0,1194.18,221.28

0,1194.85,220.7939

0,1195.53,219.5874

0,1196.20,218.9265

0,1196.87,217.9745

0,1197.54,217.3392

0,1198.21,216.7128

0,1198.89,217.1057

0,1199.56,217.651

0,1200.23,218.2039

0,1200.90,218.9086

0,1201.57,219.8987

0,1202.25,219.987

0,1202.92,220.2343

0,1203.59,220.3163

0,1204.26,220.2841

0,1204.93,220.8306

0,1205.61,220.7097

0,1206.28,220.5936

0,1206.95,220.647

0,1207.62,220.8656

0,1208.29,220.647

0,1208.97,219.5439

0,1209.64,218.4848

0,1210.31,217.435

0,1210.98,216.767

0,1211.65,215.4252

0,1212.33,214.6156

0,1213.00,213.5538

0,1213.67,213.7455

0,1214.34,213.3737

0,1215.01,213.3351

0,1215.69,214.2755

0,1216.36,215.2142

0,1217.03,216.0789

0,1217.70,216.2832

0,1218.37,216.8893

0,1219.05,216.6098

0,1219.72,217.0206

0,1220.39,216.6429

0,1221.06,217.108

0,1221.73,217.1107

0,1222.41,217.0609

0,1223.08,217.0175

0,1223.75,217.009

0,1224.42,216.8858

0,1225.09,216.3499

0,1225.77,215.4494

0,1226.44,214.7321

0,1227.11,213.8996

0,1227.78,213.2809

0,1228.45,212.8822

0,1229.13,213.4243

0,1229.80,213.3342

0,1230.47,214.1393

0,1231.14,214.3522

0,1231.82,214.4319

0,1232.49,214.388

0,1233.16,214.8768

0,1233.83,215.1743

0,1234.50,215.345

0,1235.18,215.4924

0,1235.85,214.8015

0,1236.52,214.7567

0,1237.19,214.5004

0,1237.86,213.9458

0,1238.54,213.6008

0,1239.21,213.5591

0,1239.88,213.0511

0,1240.55,212.9785

0,1241.22,212.8513

0,1241.90,212.8526

0,1242.57,212.8831

0,1243.24,213.733

0,1243.91,214.3311

0,1244.58,213.4552

0,1245.26,213.3006

0,1245.93,213.5394

0,1246.60,213.1299

0,1247.27,213.194

0,1247.94,212.5591

0,1248.62,212.5036

0,1249.29,212.4323

0,1249.96,211.8181

0,1250.63,211.5461

0,1251.30,211.3414

0,1251.98,211.7599

0,1252.65,211.2298

0,1253.32,210.1649

0,1253.99,210.6568

0,1254.66,210.8638

0,1255.34,210.3069

0,1256.01,209.0511

0,1256.68,208.3616

0,1257.35,207.8024

0,1258.02,207.3616

0,1258.70,207.2849

0,1259.37,207.1599

0,1260.04,207.6595

0,1260.71,208.1416

0,1261.38,207.793

0,1262.06,207.6026

0,1262.73,206.7764

0,1263.40,205.0748

0,1264.07,204.4686

0,1264.74,205.0435

0,1265.42,204.8835

0,1266.09,205.4682

0,1266.76,206.6913

0,1267.43,208.0654

0,1268.10,209.552

0,1268.78,210.5103

0,1269.45,211.491

0,1270.12,212.1183

0,1270.79,213.2159

0,1271.46,214.3396

0,1272.14,216.0139

0,1272.81,216.9709

0,1273.48,217.8974

0,1274.15,218.7563

0,1274.82,219.7159

0,1275.50,219.8423

0,1276.17,220.5112

0,1276.84,220.4919

0,1277.51,220.241

0,1278.18,220.2083

0,1278.86,219.7464

0,1279.53,219.336

0,1280.20,218.3732

0,1280.87,217.879

0,1281.54,217.496

0,1282.22,217.8105

0,1282.89,217.9431

0,1283.56,217.6478

0,1284.23,217.1747

0,1284.90,216.9597

0,1285.58,216.5901

0,1286.25,216.2805

0,1286.92,216.1819

0,1287.59,216.0668

0,1288.26,215.9951

0,1288.94,216.1904

0,1289.61,216.3177

0,1290.28,216.3629

0,1290.95,217.0565

0,1291.63,217.3038

0,1292.30,217.9547

0,1292.97,218.5851

0,1293.64,219.3575

0,1294.31,219.0103

0,1294.99,218.7805

0,1295.66,218.2357

0,1296.33,218.0932

0,1297.00,217.7881

0,1297.67,218.7173

0,1298.35,218.6358

0,1299.02,219.4839

0,1299.69,220.1057

0,1300.36,221.1272

0,1301.03,221.427

0,1301.71,221.573

0,1302.38,221.3342

0,1303.05,221.8333

0,1303.72,221.7303

0,1304.39,222.2254

0,1305.07,222.448

0,1305.74,222.6465

0,1306.41,222.3763

0,1307.08,222.1169

0,1307.75,221.5323

0,1308.43,221.6819

0,1309.10,221.69

0,1309.77,221.5811

0,1310.44,221.2863

0,1311.11,221.1219

0,1311.79,221.4722

0,1312.46,222.2993

0,1313.13,222.5251

0,1313.80,222.1308

0,1314.47,220.7832

0,1315.15,220.7953

0,1315.82,220.7088

0,1316.49,221.7263

0,1317.16,221.7558

0,1317.83,221.78

0,1318.51,222.3271

0,1319.18,222.8795

0,1319.85,222.8293

0,1320.52,223.06

0,1321.19,224.4444

0,1321.87,224.9857

0,1322.54,225.254

0,1323.21,225.478

0,1323.88,225.228

0,1324.55,225.5085

0,1325.23,226.1142

0,1325.90,225.6922

0,1326.57,225.677

0,1327.24,225.2823

0,1327.91,224.5587

0,1328.59,224.2769

0,1329.26,224.7585

0,1329.93,224.8925

0,1330.60,224.8033

0,1331.27,224.0211

0,1331.95,223.5789

0,1332.62,223.9332

0,1333.29,224.3194

0,1333.96,225.2276

0,1334.63,225.2944

0,1335.31,225.0547

0,1335.98,224.8629

0,1336.65,225.1689

0,1337.32,224.6514

0,1337.99,224.8271

0,1338.67,224.9032

0,1339.34,225.0072

0,1340.01,225.4149

0,1340.68,226.7451

0,1341.35,228.8889

0,1342.03,230.5148

0,1342.70,231.4014

0,1343.37,231.5986

0,1344.04,231.1756

0,1344.71,230.8786

0,1345.39,230.3432

0,1346.06,230.2249

0,1346.73,230.2599

0,1347.40,230.3974

0,1348.07,230.461

0,1348.75,230.129

0,1349.42,229.5847

0,1350.09,229.0228

0,1350.76,228.1703

0,1351.43,228.1738

0,1352.11,228.0529

0,1352.78,227.7258

0,1353.45,227.1703

0,1354.12,226.7702

0,1354.80,226.272

0,1355.47,225.6089

0,1356.14,224.8324

0,1356.81,224.7706

0,1357.48,224.4064

0,1358.16,223.9203

0,1358.83,223.7227

0,1359.50,224.8163

0,1360.17,226.7599

0,1360.84,229.2119

0,1361.52,231.2625

0,1362.19,232.8853

0,1362.86,233.4252

0,1363.53,234.0605

0,1364.20,234.0202

0,1364.88,233.9386

0,1365.55,234.1102

0,1366.22,233.5515

0,1366.89,233.8109

0,1367.56,233.6819

0,1368.24,232.9547

0,1368.91,232.0582

0,1369.58,232.0703

0,1370.25,231.4852

0,1370.92,230.7961

0,1371.60,230.1416

0,1372.27,229.7742

0,1372.94,229.4951

0,1373.61,228.9803

0,1374.28,229.2478

0,1374.96,229.8638

0,1375.63,231.246

0,1376.30,232.6416

0,1376.97,233.6461

0,1377.64,233.1519

0,1378.32,233.2361

0,1378.99,235.0157

0,1379.66,236.5367

0,1380.33,235.8844

0,1381.00,234.4046

0,1381.68,234.6286

0,1382.35,234.8235

0,1383.02,235.8929

0,1383.69,236.0789

0,1384.36,236.9001

0,1385.04,237.3257

0,1385.71,237.8714

0,1386.38,238.3257

0,1387.05,238.7791

0,1387.72,238.7675

0,1388.40,239.2679

0,1389.07,240.4256

0,1389.74,241.4574

0,1390.41,242.0287

0,1391.08,242.3163

0,1391.76,242.4386

0,1392.43,242.9153

0,1393.10,243.1384

0,1393.77,243.0927

0,1394.44,242.8589

0,1395.12,242.8974

0,1395.79,244.0108

0,1396.46,244.3168

0,1397.13,244.3934

0,1397.80,244.8239

0,1398.48,244.8504

0,1399.15,245.3961

0,1399.82,245.6111

0,1400.49,245.6873

0,1401.16,245.5851

0,1401.84,245.5309

0,1402.51,245.5009

0,1403.18,245.2769

0,1403.85,245.06

0,1404.52,243.4619

0,1405.20,242.871

0,1405.87,243.3665

0,1406.54,243.5206

0,1407.21,244.8481

0,1407.88,244.922

0,1408.56,246.3463

0,1409.23,246.6035

0,1409.90,248.1232

0,1410.57,249.0824

0,1411.24,249.746

0,1411.92,249.7325

0,1412.59,249.8934

0,1413.26,249.8947

0,1413.93,249.759

0,1414.60,249.4736

0,1415.28,249.2388

0,1415.95,249.3786

0,1416.62,248.8405

0,1417.29,248.7876

0,1417.97,248.5072

0,1418.64,248.2159

0,1419.31,248.4655

0,1419.98,248.4673

0,1420.65,248.6855

0,1421.33,248.853

0,1422.00,248.69

0,1422.67,248.4368

0,1423.34,248.2805

0,1424.01,248.2702

0,1424.69,247.8522

0,1425.36,248.0703

0,1426.03,247.6944

0,1426.70,247.6402

0,1427.37,246.9364

0,1428.05,246.7944

0,1428.72,246.4839

0,1429.39,246.4816

0,1430.06,246.2778

0,1430.73,246.3593

0,1431.41,246.0081

0,1432.08,246.2074

0,1432.75,245.7867

0,1433.42,245.5081

0,1434.09,245.1877

0,1434.77,245.2218

0,1435.44,245.0152

0,1436.11,245.0237

0,1436.78,245.1044

0,1437.45,245.3248

0,1438.13,244.8741

0,1438.80,244.6366

0,1439.47,244.0847

0,1440.14,243.9785

0,1440.81,243.6788

0,1441.49,244.6931

0,1442.16,245.3898

0,1442.83,246.2805

0,1443.50,246.0435

0,1444.17,246.0551

0,1444.85,245.9059

0,1445.52,245.8271

0,1446.19,245.4597

0,1446.86,245.4606

0,1447.53,245.1698

0,1448.21,245.017

0,1448.88,244.9341

0,1449.55,245.3508

0,1450.22,245.2142

0,1450.89,245.0829

0,1451.57,244.6358

0,1452.24,244.6295

0,1452.91,244.4754

0,1453.58,244.4969

0,1454.25,243.6859

0,1454.93,243.5744

0,1455.60,242.573

0,1456.27,242.4767

0,1456.94,242.2791

0,1457.61,242.9068

0,1458.29,242.9207

0,1458.96,243.1429

0,1459.63,242.4946

0,1460.30,242.6066

0,1460.97,242.1411

0,1461.65,242.0125

0,1462.32,241.5224

0,1462.99,241.418

0,1463.66,241.2159

0,1464.33,241.4704

0,1465.01,241.0121

0,1465.68,241.216

0,1466.35,240.8642

0,1467.02,241.1998

0,1467.69,240.7599

0,1468.37,240.7155

0,1469.04,240.1815

0,1469.71,240.3172

0,1470.38,239.513

0,1471.05,239.3571

0,1471.73,237.0641

0,1472.40,235.4565

0,1473.07,233.8629

0,1473.74,234.185

0,1474.41,233.5273

0,1475.09,234.7124

0,1475.76,234.8047

0,1476.43,235.6142

0,1477.10,233.2151

0,1477.77,233.5269

0,1478.45,232.853

0,1479.12,232.9807

0,1479.79,232.0314

0,1480.46,230.6443

0,1481.14,229.8383

0,1481.81,229.5968

0,1482.48,227.5242

0,1483.15,227.5511

0,1483.82,226.0618

0,1484.50,225.0896

0,1485.17,223.1756

0,1485.84,223.1402

0,1486.51,221.5941

0,1487.18,222.3459

0,1487.86,222.5215

0,1488.53,222.9086

0,1489.20,222.6313

0,1489.87,223.2056

0,1490.54,223.1057

0,1491.22,223.2173

0,1491.89,223.2348

0,1492.56,223.3024

0,1493.23,222.5533

0,1493.90,222.6595

0,1494.58,222.4691

0,1495.25,223.237

0,1495.92,221.5448

0,1496.59,222.8168

0,1497.26,222.1089

0,1497.94,222.2124

0,1498.61,221.7939

0,1499.28,222.901

0,1499.95,222.3719

0,1500.62,222.5202

0,1501.30,222.1541

0,1501.97,223.7616

0,1502.64,224.8141

0,1503.31,226.0999

0,1503.98,226.7513

0,1504.66,226.5703

0,1505.33,226.4875

0,1506.00,226.5063

0,1506.67,226.1998

0,1507.34,226.0036

0,1508.02,225.4207

0,1508.69,226.7899

0,1509.36,227.0887

0,1510.03,227.2751

0,1510.70,225.8817

0,1511.38,225.3513

0,1512.05,224.3445

0,1512.72,224.905

0,1513.39,223.6546

0,1514.06,224.4131

0,1514.74,225.1071

0,1515.41,225.8781

0,1516.08,225.2455

0,1516.75,225.9265

0,1517.42,225.0784

0,1518.10,225.4839

0,1518.77,224.5054

0,1519.44,225.3342

0,1520.11,224.9906

0,1520.78,226.4682

0,1521.46,226.5381

0,1522.13,227.2128

0,1522.80,226.2231

0,1523.47,226.3163

0,1524.14,226.5672

0,1524.82,226.8006

0,1525.49,226.1841

0,1526.16,227.5103

0,1526.83,227.6904

0,1527.50,228.1591

0,1528.18,227.6487

0,1528.85,228.5031

0,1529.52,227.5663

0,1530.19,226.797

0,1530.86,225.9377

0,1531.54,226.0108

0,1532.21,226.0403

0,1532.88,226.4355

0,1533.55,224.6478

0,1534.22,223.7325
