ROI,Position_um,Intensity
2,404.15,226.1765

2,404.82,226.0139

2,405.49,225.6385

2,406.16,224.0947

2,406.84,222.1841

2,407.51,220.1211

2,408.18,217.374

2,408.85,215.8391

2,409.52,213.874

2,410.19,211.9209

2,410.86,210.9611

2,411.53,211.5349

2,412.20,211.9808

2,412.87,212.828

2,413.54,213.7538

2,414.21,214.1921

2,414.88,215.634

2,415.55,215.8271

2,416.22,216.8382

2,416.89,216.6318

2,417.56,216.6984

2,418.23,216.6881

2,418.90,217.2895

2,419.57,216.8472

2,420.24,218.3919

2,420.91,218.4115

2,421.58,218.3584

2,422.25,218.3941

2,422.92,219.0934

2,423.59,219.5505

2,424.26,221.3253

2,424.93,222.643

2,425.60,222.5478

2,426.27,222.9674

2,426.94,222.0871

2,427.61,221.8843

2,428.28,221.2922

2,428.95,221.7596

2,429.62,222.113

2,430.29,221.9705

2,430.96,221.861

2,431.63,221.0232

2,432.30,220.4424

2,432.97,219.0822

2,433.64,219.2207

2,434.31,219.3901

2,434.99,219.6577

2,435.66,219.9013

2,436.33,220.5514

2,437.00,221.8315

2,437.67,221.8396

2,438.34,221.6434

2,439.01,221.5684

2,439.68,221.319

2,440.35,221.1452

2,441.02,220.9142

2,441.69,220.5295

2,442.36,220.9021

2,443.03,220.9835

2,443.70,221.8248

2,444.37,222.5228

2,445.04,222.6479

2,445.71,222.3874

2,446.38,222.4357

2,447.05,221.7605

2,447.72,221.3664

2,448.39,221.1184

2,449.06,221.5402

2,449.73,222.5295

2,450.40,223.4379

2,451.07,223.8307

2,451.74,223.7569

2,452.41,224.1814

2,453.08,223.4066

2,453.75,223.0451

2,454.42,222.2752

2,455.09,221.7006

2,455.76,221.3409

2,456.43,221.3615

2,457.10,221.7091

2,457.77,221.4227

2,458.44,220.6618

2,459.11,219.7458

2,459.78,219.9638

2,460.45,220.0979

2,461.12,220.3579

2,461.79,220.0232

2,462.46,219.5411

2,463.14,218.9164

2,463.81,219.1685

2,464.48,219.4245

2,465.15,219.2779

2,465.82,219.2927

2,466.49,218.1157

2,467.16,217.1224

2,467.83,216.0702

2,468.50,215.2475

2,469.17,214.8155

2,469.84,215.4316

2,470.51,216.1363

2,471.18,216.6014

2,471.85,217.3177

2,472.52,217.7516

2,473.19,218.1533

2,473.86,218.2605

2,474.53,218.5509

2,475.20,218.5384

2,475.87,218.7466

2,476.54,217.7212

2,477.21,217.7775

2,477.88,217.2145

2,478.55,217.9638

2,479.22,218.2315

2,479.89,219.6108

2,480.56,219.9312

2,481.23,219.4048

2,481.90,219.3387

2,482.57,218.8727

2,483.24,218.7399

2,483.91,218.5813

2,484.58,218.4106

2,485.25,218.744

2,485.92,219.0929

2,486.59,219.9638

2,487.26,220.2091

2,487.93,219.5465

2,488.60,219.2708

2,489.27,219.622

2,489.94,219.2855

2,490.61,219.3646

2,491.29,219.1524

2,491.96,219.4915

2,492.63,219.462

2,493.30,219.9379

2,493.97,220.0094

2,494.64,220.7274

2,495.31,221.1997

2,495.98,221.071

2,496.65,219.9718

2,497.32,219.2681

2,497.99,218.4433

2,498.66,217.3954

2,499.33,216.8356

2,500.00,216.9504

2,500.67,217.3374

2,501.34,217.8503

2,502.01,217.8365

2,502.68,217.7417

2,503.35,217.4692

2,504.02,217.9759

2,504.69,217.3029

2,505.36,217.3052

2,506.03,217.6278

2,506.70,218.1408

2,507.37,218.1515

2,508.04,219.319

2,508.71,219.5746

2,509.38,219.9741

2,510.05,220.2551

2,510.72,219.9607

2,511.39,219.4455

2,512.06,218.6215

2,512.73,218.1175

2,513.40,217.1506

2,514.07,216.8932

2,514.74,216.6711

2,515.41,216.269

2,516.08,215.9562

2,516.75,215.0572

2,517.42,215.2672

2,518.09,215.4763

2,518.77,215.2636

2,519.44,214.13

2,520.11,213.9526

2,520.78,214.0402

2,521.45,214.5862

2,522.12,213.5465

2,522.79,212.3615

2,523.46,211.3789

2,524.13,211.4441

2,524.80,210.9508

2,525.47,212.4106

2,526.14,212.7297

2,526.81,213.6019

2,527.48,214.1256

2,528.15,215.3691

2,528.82,215.4424

2,529.49,216.7551

2,530.16,216.1001

2,530.83,216.6019

2,531.50,216.29

2,532.17,216.1819

2,532.84,216.1854

2,533.51,216.4437

2,534.18,216.2685

2,534.85,216.2154

2,535.52,216.382

2,536.19,216.4169

2,536.86,216.2726

2,537.53,216.7207

2,538.20,216.6273

2,538.87,217.2332

2,539.54,216.6055

2,540.21,217.1448

2,540.88,218.0353

2,541.55,218.3905

2,542.22,218.4826

2,542.89,218.8458

2,543.56,218.605

2,544.23,218.021

2,544.90,217.0532

2,545.57,216.3369

2,546.24,215.3239

2,546.92,215.6912

2,547.59,215.013

2,548.26,214.983

2,548.93,213.8458

2,549.60,213.6801

2,550.27,213.055

2,550.94,213.4906

2,551.61,213.441

2,552.28,214.2717

2,552.95,213.5366

2,553.62,212.878

2,554.29,212.1877

2,554.96,212.3619

2,555.63,211.1783

2,556.30,211.2757

2,556.97,211.5273

2,557.64,212.3155

2,558.31,212.7113

2,558.98,213.5894

2,559.65,213.811

2,560.32,214.2042

2,560.99,214.1542

2,561.66,213.811

2,562.33,213.7274

2,563.00,214.4088

2,563.67,214.5474

2,564.34,214.592

2,565.01,214.2887

2,565.68,214.5407

2,566.35,214.0733

2,567.02,214.5666

2,567.69,214.3646

2,568.36,215.1095

2,569.03,215.0393

2,569.70,215.2502

2,570.37,215.2735

2,571.04,215.5206

2,571.71,215.1479

2,572.38,215.4486

2,573.05,213.9071

2,573.72,213.1135

2,574.39,212.164

2,575.07,212.8186

2,575.74,213.7306

2,576.41,214.5786

2,577.08,214.9902

2,577.75,215.3566

2,578.42,214.3633

2,579.09,214.2685

2,579.76,213.3195

2,580.43,213.471

2,581.10,213.1139

2,581.77,213.3374

2,582.44,212.4124

2,583.11,212.2922

2,583.78,211.1997

2,584.45,211.6296

2,585.12,211.3776

2,585.79,211.9214

2,586.46,212.7431

2,587.13,214.2592

2,587.80,214.6408

2,588.47,215.3508

2,589.14,215.7466

2,589.81,216.7073

2,590.48,216.092

2,591.15,216.1443

2,591.82,214.6702

2,592.49,214.0402

2,593.16,213.7015

2,593.83,214.0938

2,594.50,213.4678

2,595.17,213.4616

2,595.84,213.5764

2,596.51,214.21

2,597.18,213.5702

2,597.85,213.8105

2,598.52,212.5518

2,599.19,212.2578

2,599.86,211.3963

2,600.53,211.9687

2,601.20,209.9678

2,601.87,209.9794

2,602.54,209.3811

2,603.22,210.9477

2,603.89,211.1537

2,604.56,212.0223

2,605.23,211.7766

2,605.90,212.9004

2,606.57,212.3052

2,607.24,213.038

2,607.91,212.8365

2,608.58,213.2645

2,609.25,213.3597

2,609.92,212.8499

2,610.59,212.7529

2,611.26,213.5206

2,611.93,213.4808

2,612.60,213.1962

2,613.27,211.8423

2,613.94,211.2136

2,614.61,210.2426

2,615.28,209.8561

2,615.95,208.2659

2,616.62,207.2851

2,617.29,206.2882

2,617.96,206.4017

2,618.63,206.1104

2,619.30,206.441

2,619.97,206.2538

2,620.64,206.9656

2,621.31,206.7507

2,621.98,206.5965

2,622.65,205.8856

2,623.32,205.9209

2,623.99,205.1251

2,624.66,205.6832

2,625.33,205.2945

2,626.00,206.3181

2,626.67,205.0071

2,627.34,205.7475

2,628.01,205.1819

2,628.68,206.3825

2,629.35,206.4334

2,630.02,208.8878

2,630.69,209.5764

2,631.37,211.21

2,632.04,211.3552

2,632.71,213.0143

2,633.38,213.3289

2,634.05,215.071

2,634.72,214.2337

2,635.39,213.1336

2,636.06,211.5429

2,636.73,211.6591

2,637.40,211.4584

2,638.07,212.3382

2,638.74,211.0634

2,639.41,211.6238

2,640.08,210.8481

2,640.75,212.8123

2,641.42,212.1099

2,642.09,213.046

2,642.76,212.2033

2,643.43,212.693

2,644.10,212.9379

2,644.77,213.508

2,645.44,213.4124

2,646.11,213.462

2,646.78,212.546

2,647.45,211.1385

2,648.12,209.7122

2,648.79,209.8378

2,649.46,209.3003

2,650.13,209.6881

2,650.80,209.8619

2,651.47,210.1948

2,652.14,210.286

2,652.81,211.0643

2,653.48,210.6247

2,654.15,211.7685

2,654.82,211.3467

2,655.49,211.689

2,656.16,211.0201

2,656.83,210.8311

2,657.50,209.4987

2,658.17,208.9996

2,658.84,206.9629

2,659.52,206.0853

2,660.19,204.2216

2,660.86,204.2248

2,661.53,202.6752

2,662.20,202.5424

2,662.87,202.08

2,663.54,203.4473

2,664.21,203.9008

2,664.88,204.937

2,665.55,205.105

2,666.22,206.1823

2,666.89,206.4602

2,667.56,208.2096

2,668.23,208.9911

2,668.90,210.559

2,669.57,211.1171

2,670.24,212.7574

2,670.91,213.223

2,671.58,214.0228

2,672.25,214.5889

2,672.92,215.723

2,673.59,215.4567

2,674.26,216.807

2,674.93,216.525

2,675.60,217.2819

2,676.27,216.5626

2,676.94,216.9853

2,677.61,216.1117

2,678.28,216.567

2,678.95,215.4933

2,679.62,215.8079

2,680.29,215.4026

2,680.96,215.4638

2,681.63,213.7748

2,682.30,213.6081

2,682.97,211.34

2,683.64,211.9861

2,684.31,211.1416

2,684.98,211.971

2,685.65,210.5487

2,686.32,212.3114

2,687.00,212.1899

2,687.67,212.9321

2,688.34,214.0322

2,689.01,214.8758

2,689.68,212.7082

2,690.35,213.1265

2,691.02,212.5563

2,691.69,212.6095

2,692.36,211.9888

2,693.03,212.7534

2,693.70,213.2645

2,694.37,214.0331

2,695.04,213.5183

2,695.71,214.6595

2,696.38,215.6747

2,697.05,217.1189

2,697.72,216.7498

2,698.39,216.5326

2,699.06,216.4567

2,699.73,218.6506

2,700.40,219.2069

2,701.07,219.7797

2,701.74,218.4982

2,702.41,218.2846

2,703.08,217.1734

2,703.75,217.2663

2,704.42,217.0733

2,705.09,218.9544

2,705.76,218.592

2,706.43,219.1005

2,707.10,219.1126

2,707.77,219.2752

2,708.44,217.9544

2,709.11,217.492

2,709.78,216.5268

2,710.45,217.143

2,711.12,216.1993

2,711.79,216.038

2,712.46,214.8758

2,713.13,215.2435

2,713.80,215.1832

2,714.47,216.1622

2,715.15,215.6488

2,715.82,216.681

2,716.49,216.4245

2,717.16,216.9374

2,717.83,217.1653

2,718.50,218.2364

2,719.17,218.0777

2,719.84,218.7216

2,720.51,218.0255

2,721.18,219.5447

2,721.85,219.3646

2,722.52,220.2811

2,723.19,219.9379

2,723.86,220.4687

2,724.53,219.5206

2,725.20,219.9468

2,725.87,219.5684

2,726.54,220.5585

2,727.21,220.7887

2,727.88,222.1488

2,728.55,221.9303

2,729.22,222.958

2,729.89,222.6202

2,730.56,223.4727

2,731.23,222.7744

2,731.90,223.2869

2,732.57,223.4866

2,733.24,224.0621

2,733.91,223.3351

2,734.58,223.0362

2,735.25,222.1296

2,735.92,222.7225

2,736.59,222.5152

2,737.26,222.7659

2,737.93,222.2538

2,738.60,223.3584

2,739.27,222.2583

2,739.94,222.265

2,740.61,221.8213

2,741.28,221.9048

2,741.95,220.7641

2,742.62,221.3244

2,743.30,221.0608

2,743.97,221.3284

2,744.64,221.6166

2,745.31,221.6001

2,745.98,221.5398

2,746.65,221.3892

2,747.32,220.2113

2,747.99,220.9589

2,748.66,220.7681

2,749.33,221.5894

2,750.00,221.1515

2,750.67,222.2525

2,751.34,221.8472

2,752.01,223.0322

2,752.68,221.4245

2,753.35,221.3235

2,754.02,219.7484

2,754.69,219.437

2,755.36,218.9857

2,756.03,218.9531

2,756.70,218.4951

2,757.37,218.8168

2,758.04,218.8521

2,758.71,219.6953

2,759.38,219.479

2,760.05,220.6457

2,760.72,220.0125

2,761.39,220.5487

2,762.06,219.374

2,762.73,220.798

2,763.40,221.1206

2,764.07,221.0411

2,764.74,220.2676

2,765.41,220.4647

2,766.08,220.0326

2,766.75,220.416

2,767.42,219.9508

2,768.09,220.5362

2,768.76,220.168

2,769.43,220.3548

2,770.10,218.9357

2,770.77,218.3838

2,771.45,217.8396

2,772.12,217.9205

2,772.79,217.0442

2,773.46,216.2399

2,774.13,215.6425

2,774.80,216.588

2,775.47,216.412

2,776.14,217.2136

2,776.81,216.1836

2,777.48,217.3615

2,778.15,217.5603

2,778.82,219.2694

2,779.49,219.6542

2,780.16,220.4321

2,780.83,219.0098

2,781.50,219.3709

2,782.17,218.4075

2,782.84,218.5116

2,783.51,217.4258

2,784.18,217.6912

2,784.85,216.8137

2,785.52,217.1001

2,786.19,216.8999

2,786.86,217.9951

2,787.53,217.7306

2,788.20,218.2489

2,788.87,217.2328

2,789.54,217.332

2,790.21,216.4209

2,790.88,216.2203

2,791.55,214.8208

2,792.22,215.3338

2,792.89,214.0559

2,793.56,215.29

2,794.23,215.7998

2,794.90,216.6944

2,795.57,216.3387

2,796.24,216.9424

2,796.91,216.3186

2,797.58,216.5795

2,798.25,215.3838

2,798.92,215.3624

2,799.60,214.492

2,800.27,215.1966

2,800.94,213.8347

2,801.61,215.0402

2,802.28,215.6644

2,802.95,217.0366

2,803.62,216.0907

2,804.29,217.0938

2,804.96,216.8968

2,805.63,217.357

2,806.30,217.1752

2,806.97,218.5344

2,807.64,218.9651

2,808.31,219.6238

2,808.98,218.4231

2,809.65,219.0634

2,810.32,218.4544

2,810.99,218.3972

2,811.66,216.6144

2,812.33,217.0147

2,813.00,216.3155

2,813.67,216.3673

2,814.34,215.2609

2,815.01,215.6671

2,815.68,215.1693

2,816.35,215.9218

2,817.02,215.5076

2,817.69,216.3168

2,818.36,215.6653

2,819.03,215.9218

2,819.70,215.1698

2,820.37,216.0487

2,821.04,215.7627

2,821.71,216.7042

2,822.38,215.9598

2,823.05,216.7225

2,823.72,215.6533

2,824.39,215.7958

2,825.06,214.9759

2,825.73,215.1568

2,826.40,215.2373

2,827.07,215.8762

2,827.75,214.7292

2,828.42,214.8391

2,829.09,213.4513

2,829.76,213.655

2,830.43,212.3651

2,831.10,211.9173

2,831.77,210.8436

2,832.44,212.7073

2,833.11,211.71

2,833.78,212.0058

2,834.45,210.7417

2,835.12,212

2,835.79,212.1953

2,836.46,213.5849

2,837.13,213.9906

2,837.80,215.4669

2,838.47,215.3458

2,839.14,216.4374

2,839.81,215.9366

2,840.48,216.8445

2,841.15,216.0474

2,841.82,216.6939

2,842.49,216.2306

2,843.16,216.3968

2,843.83,215.5903

2,844.50,216.9182

2,845.17,216.0652

2,845.84,216.8253

2,846.51,215.0715

2,847.18,214.9473

2,847.85,214.6233

2,848.52,214.597

2,849.19,213.1662

2,849.86,213.5849

2,850.53,213.0268

2,851.20,212.3289

2,851.87,209.4044

2,852.54,209.2341

2,853.21,208.45

2,853.88,209.399

2,854.55,207.7292

2,855.23,208.1577

2,855.90,207.0684

2,856.57,209.0554

2,857.24,209.1457

2,857.91,209.9803

2,858.58,208.8485

2,859.25,208.6037

2,859.92,208.0313

2,860.59,208.7096

2,861.26,207.412

2,861.93,208.0505

2,862.60,207.5992

2,863.27,208.4763

2,863.94,206.3686

2,864.61,207.1944

2,865.28,206.5617

2,865.95,208.4178

2,866.62,207.8423

2,867.29,209.933

2,867.96,209.2882

2,868.63,210.2158

2,869.30,208.958

2,869.97,210.2837

2,870.64,208.7587

2,871.31,209.5666

2,871.98,206.2842

2,872.65,206.1291

2,873.32,204.8472

2,873.99,206.1948

2,874.66,204.6305

2,875.33,206.1814

2,876.00,204.3664

2,876.67,206.5098

2,877.34,206.231

2,878.01,207.269

2,878.68,206.7256

2,879.35,207.9906

2,880.02,205.466

2,880.69,205.8785

2,881.36,204.7261

2,882.03,205.6273

2,882.70,204.3284

2,883.38,205.151

2,884.05,203.5885

2,884.72,204.9111

2,885.39,205.0004

2,886.06,206.9768

2,886.73,207.3458

2,887.40,209.2154

2,888.07,208.9223

2,888.74,211.3097

2,889.41,212.0469

2,890.08,213.6157

2,890.75,211.45

2,891.42,211.4875

2,892.09,210.8472

2,892.76,213.3534

2,893.43,213.2618

2,894.10,213.1055

2,894.77,211.819

2,895.44,214.2069

2,896.11,214.3709

2,896.78,214.2815

2,897.45,213.3816

2,898.12,214.3132

2,898.79,213.7288

2,899.46,215.3557

2,900.13,214.9701

2,900.80,216.6086

2,901.47,216.8141

2,902.14,217.6238

2,902.81,217.8324

2,903.48,218.647

2,904.15,218.1671

2,904.82,218.9339

2,905.49,218.2882

2,906.16,219.3141

2,906.83,218.3887

2,907.50,218.5751

2,908.17,217.3347

2,908.84,217.8257

2,909.51,217.0107

2,910.18,217.6287

2,910.85,215.2659

2,911.53,215.786

2,912.20,214.4996

2,912.87,214.4955

2,913.54,213.1769

2,914.21,214.3217

2,914.88,213.5232

2,915.55,213.971

2,916.22,213.466

2,916.89,214.7654

2,917.56,213.8168

2,918.23,215.0125

2,918.90,214.3458

2,919.57,215.9008

2,920.24,215.1944

2,920.91,216.1309

2,921.58,216.0728

2,922.25,217.5608

2,922.92,216.8441

2,923.59,217.7172

2,924.26,217.4021

2,924.93,217.7006

2,925.60,217.2681

2,926.27,217.0559

2,926.94,216.3722

2,927.61,216.4035

2,928.28,216.3324

2,928.95,216.6305

2,929.62,215.0112

2,930.29,216.0621

2,930.96,214.3423

2,931.63,215.1984

2,932.30,213.6095

2,932.97,213.9951

2,933.64,212.5675

2,934.31,214.3333

2,934.98,214.2502

2,935.65,215.3128

2,936.32,215.1104

2,936.99,215.9491

2,937.66,216.3731

2,938.33,217.5804

2,939.00,217.5049

2,939.68,217.0733

2,940.35,216.9634

2,941.02,217.6475

2,941.69,216.7583

2,942.36,216.7203

2,943.03,215.7989

2,943.70,217.37

2,944.37,216.8579

2,945.04,217.0523

2,945.71,216.8633

2,946.38,218.0366

2,947.05,216.2676

2,947.72,216.4142

2,948.39,215.7256

2,949.06,216.7694

2,949.73,216.1323

2,950.40,216.4223

2,951.07,215.929

2,951.74,215.8499

2,952.41,215.0214

2,953.08,214.7878

2,953.75,213.7355

2,954.42,213.504

2,955.09,211.8673

2,955.76,211.6537

2,956.43,210.6555

2,957.10,211.3391

2,957.77,209.7708

2,958.44,211.1372

2,959.11,210.7082

2,959.78,212.9634

2,960.45,213.4817

2,961.12,215.2475

2,961.79,216.034

2,962.46,217.5451

2,963.13,216.7583

2,963.80,217.9727

2,964.47,217.8315

2,965.14,218.0724

2,965.81,217.2194

2,966.48,219.5478

2,967.15,217.9473

2,967.83,218.4004

2,968.50,217.1318

2,969.17,217.9352

2,969.84,215.9066

2,970.51,216.4254

2,971.18,214.8092

2,971.85,214.8253

2,972.52,212.5782

2,973.19,212.7583

2,973.86,211.4482

2,974.53,210.2341

2,975.20,207.6408

2,975.87,206.5938

2,976.54,205.0223

2,977.21,205.122

2,977.88,203.6716

2,978.55,204.811

2,979.22,203.4428

2,979.89,204.6443

2,980.56,206.0308

2,981.23,207.7962

2,981.90,206.437

2,982.57,206.5237

2,983.24,205.7668

2,983.91,207.4477

2,984.58,204.8472

2,985.25,204.6309

2,985.92,203.3382

2,986.59,203.2029

2,987.26,201.244

2,987.93,201.5429

2,988.60,202.1836

2,989.27,204.7194

2,989.94,203.7359

2,990.61,204.5769

2,991.28,203.5362

2,991.95,205.3834

2,992.62,204.8168

2,993.29,206.4321

2,993.96,207.1644

2,994.63,210.7377

2,995.30,210.4848

2,995.98,211.2118

2,996.65,210.6296

2,997.32,211.2949

2,997.99,210.1171

2,998.66,209.8038

2,999.33,208.139

2,1000.00,206.9736

2,1000.67,205.412

2,1001.34,205.0429

2,1002.01,203.6256

2,1002.68,203.3718

2,1003.35,202.4446

2,1004.02,203.8476

2,1004.69,203.0585

2,1005.36,204.1725

2,1006.03,203.2355

2,1006.70,203.3852

2,1007.37,203.0264

2,1008.04,203.584

2,1008.71,202.7167

2,1009.38,202.9879

2,1010.05,202.9786

2,1010.72,203.992

2,1011.39,202.7346

2,1012.06,203.8396

2,1012.73,203.1734

2,1013.40,203.9361

2,1014.07,203.1381

2,1014.74,203.7462

2,1015.41,203.0442

2,1016.08,203.2154

2,1016.75,202.0594

2,1017.42,202.7163

2,1018.09,202.2046

2,1018.76,204.1519

2,1019.43,204.2292

2,1020.10,206.8543

2,1020.77,207.4374

2,1021.44,210.3744

2,1022.11,210.555

2,1022.78,210.2761

2,1023.46,208.7127

2,1024.13,208.9508

2,1024.80,208.5795

2,1025.47,209.7717

2,1026.14,209.0451

2,1026.81,210.5675

2,1027.48,208.8785

2,1028.15,209.2359

2,1028.82,207.2422

2,1029.49,207.5478

2,1030.16,207.0259

2,1030.83,209.0992

2,1031.50,209.181

2,1032.17,209.8508

2,1032.84,208.9343

2,1033.51,210.1269

2,1034.18,209.4173

2,1034.85,209.2721

2,1035.52,208.2082

2,1036.19,208.4048

2,1036.86,207.7203

2,1037.53,208.0112

2,1038.20,205.4164

2,1038.87,205.2364

2,1039.54,205.0232

2,1040.21,206.1653

2,1040.88,204.4853

2,1041.55,205.5903

2,1042.22,203.6845

2,1042.89,204.5813

2,1043.56,203.3423

2,1044.23,205.5737

2,1044.90,205.7181

2,1045.57,207.5554

2,1046.24,208.1667

2,1046.91,210.1988

2,1047.58,210.4209

2,1048.25,211.8105

2,1048.92,210.8762

2,1049.59,210.4911

2,1050.26,209.3065

2,1050.93,209.6988

2,1051.61,209.2489

2,1052.28,210.3704

2,1052.95,209.1363

2,1053.62,210.7426

2,1054.29,210.6698

2,1054.96,211.6582

2,1055.63,211.8427

2,1056.30,213.3356

2,1056.97,213.4205

2,1057.64,214.8347

2,1058.31,214.5326

2,1058.98,214.7239

2,1059.65,213.4848

2,1060.32,214.58

2,1060.99,213.9415

2,1061.66,215.1635

2,1062.33,214.2239

2,1063.00,215.214

2,1063.67,212.9625

2,1064.34,213.0634

2,1065.01,211.2998

2,1065.68,212.647

2,1066.35,210.8239

2,1067.02,210.193

2,1067.69,208.4039

2,1068.36,209.1063

2,1069.03,208.8172

2,1069.70,209.6796

2,1070.37,208.2779

2,1071.04,208.4254

2,1071.71,207.4334

2,1072.38,208.1912

2,1073.05,206.8458

2,1073.72,207.6108

2,1074.39,205.5858

2,1075.06,205.8762

2,1075.73,203.7985

2,1076.40,204.5621

2,1077.07,204.4182

2,1077.74,205.496

2,1078.41,204.84

2,1079.08,205.5206

2,1079.76,202.769

2,1080.43,202.4915

2,1081.10,200.2453

2,1081.77,201.1984

2,1082.44,199.6872

2,1083.11,199.8905

2,1083.78,198.3338

2,1084.45,199.5934

2,1085.12,200.122

2,1085.79,202.7283

2,1086.46,202.1631

2,1087.13,203.5813

2,1087.80,203.4678

2,1088.47,204.1653

2,1089.14,202.5183

2,1089.81,202.4781

2,1090.48,202.3878

2,1091.15,202.8789

2,1091.82,202.1403

2,1092.49,203.109

2,1093.16,202.1296

2,1093.83,203.6162

2,1094.50,202.2328

2,1095.17,202.9312

2,1095.84,200.3825

2,1096.51,200.6997

2,1097.18,199.8945

2,1097.85,199.9973

2,1098.52,199.1935

2,1099.19,200.2046

2,1099.86,199.639

2,1100.53,199.6582

2,1101.20,199.4535

2,1101.87,200.3159

2,1102.54,199.9678

2,1103.21,202.9383

2,1103.88,203.0769

2,1104.55,204.8374

2,1105.22,203.6055

2,1105.89,205.1443

2,1106.56,204.7292

2,1107.23,205.0581

2,1107.91,203.9857

2,1108.58,205.1747

2,1109.25,204.3896

2,1109.92,205.2895

2,1110.59,204.0317

2,1111.26,203.0487

2,1111.93,201.4674

2,1112.60,201.4441

2,1113.27,200.4316

2,1113.94,201.1117

2,1114.61,199.7042

2,1115.28,199.4946

2,1115.95,198.71

2,1116.62,199.4401

2,1117.29,198.8351

2,1117.96,200.1318

2,1118.63,200.2815

2,1119.30,202.4616

2,1119.97,202.874

2,1120.64,204.8861

2,1121.31,205.1296

2,1121.98,206.2078

2,1122.65,206.7185

2,1123.32,207.9495

2,1123.99,207.9558

2,1124.66,209.2998

2,1125.33,209.4066

2,1126.00,211.2341

2,1126.67,210.5335

2,1127.34,210.6081

2,1128.01,210.1926

2,1128.68,210.8374

2,1129.35,210.3083

2,1130.02,210.706

2,1130.69,211.0018

2,1131.36,210.3968

2,1132.03,208.9097

2,1132.70,207.7976

2,1133.37,205.9508

2,1134.04,205.4794

2,1134.71,203.3709

2,1135.38,203.9759

2,1136.06,203.7216

2,1136.73,205.3003

2,1137.40,204.6667

2,1138.07,205.7498

2,1138.74,205.3387

2,1139.41,205.9169

2,1140.08,206.0442

2,1140.75,208.1318

2,1141.42,207.3597

2,1142.09,208.4021

2,1142.76,208.4307

2,1143.43,209.5456

2,1144.10,208.786

2,1144.77,209.252

2,1145.44,208.2341

2,1146.11,208.9191

2,1146.78,207.7511

2,1147.45,207.0532

2,1148.12,206.2373

2,1148.79,206.4433

2,1149.46,205.3458

2,1150.13,205.7797

2,1150.80,205.8896

2,1151.47,205.9517

2,1152.14,204.571

2,1152.81,205.2694

2,1153.48,205.0929

2,1154.15,205.6193

2,1154.82,205.1658

2,1155.49,206.0465

2,1156.16,205.5282

2,1156.83,207.2239

2,1157.50,206.5344

2,1158.17,207.3324

2,1158.84,207.6421

2,1159.51,209.8494

2,1160.18,210.1506

2,1160.85,211.6001

2,1161.52,210.9549

2,1162.19,212.4281

2,1162.86,212.2551

2,1163.53,212.6443

2,1164.21,211.2994

2,1164.88,212.3043

2,1165.55,211.8878

2,1166.22,213.794

2,1166.89,213.7006

2,1167.56,215.0304

2,1168.23,214.971

2,1168.90,216.521

2,1169.57,216.3803

2,1170.24,217.0407

2,1170.91,216.5634

2,1171.58,216.8682

2,1172.25,216.0228

2,1172.92,216.6622

2,1173.59,215.9281

2,1174.26,216.5286

2,1174.93,216.6819

2,1175.60,216.2404

2,1176.27,215.3767

2,1176.94,215.479

