ROI,Position_um,Intensity
1,1350.00,229.9516

1,1350.67,229.7284

1,1351.33,229.5569

1,1352.00,229.044

1,1352.67,228.2831

1,1353.33,227.7373

1,1354.00,227.2729

1,1354.67,227.0111

1,1355.33,226.6436

1,1356.00,226.1973

1,1356.67,225.7889

1,1357.33,225.7587

1,1358.00,225.5031

1,1358.67,225.3316

1,1359.33,225.1804

1,1360.00,224.8138

1,1360.67,224.6604

1,1361.33,224.6729

1,1362.00,224.768

1,1362.67,225.0369

1,1363.33,225.4062

1,1364.00,226.0564

1,1364.67,226.8031

1,1365.33,227.3169

1,1366.00,227.5053

1,1366.67,227.7636

1,1367.33,227.9507

1,1368.00,228.0996

1,1368.67,228.1378

1,1369.33,228.1591

1,1370.00,228.0987

1,1370.67,228.1956

1,1371.33,228.0858

1,1372.00,228.0298

1,1372.67,227.7858

1,1373.33,227.4538

1,1374.00,227.2524

1,1374.67,226.7711

1,1375.33,226.4156

1,1376.00,225.996

1,1376.67,225.7049

1,1377.33,225.3378

1,1378.00,225.0836

1,1378.67,224.72

1,1379.33,224.3871

1,1380.00,224.0871

1,1380.67,223.8218

1,1381.33,223.6631

1,1382.00,223.6076

1,1382.67,223.2809

1,1383.33,223.1911

1,1384.00,223.3364

1,1384.67,223.4244

1,1385.33,223.4418

1,1386.00,223.3809

1,1386.67,223.3253

1,1387.33,223.3933

1,1388.00,223.3436

1,1388.67,223.3724

1,1389.33,223.4924

1,1390.00,223.4169

1,1390.67,223.2191

1,1391.33,223.3951

1,1392.00,223.3947

1,1392.67,223.7387

1,1393.33,223.9067

1,1394.00,223.8631

1,1394.67,223.8222

1,1395.33,223.576

1,1396.00,223.4609

1,1396.67,223.1209

1,1397.33,222.8427

1,1398.00,222.3227

1,1398.67,222.4858

1,1399.33,222.7742

1,1400.00,223.0636

1,1400.67,223.32

1,1401.33,223.5213

1,1402.00,223.2898

1,1402.67,223.32

1,1403.33,223.3582

1,1404.00,223.48

1,1404.67,223.4511

1,1405.33,223.1738

1,1406.00,222.9609

1,1406.67,222.8929

1,1407.33,222.532

1,1408.00,222.3782

1,1408.67,222.0062

1,1409.33,221.744

1,1410.00,221.4649

1,1410.67,221.4978

1,1411.33,221.3044

1,1412.00,220.9529

1,1412.67,220.776

1,1413.33,220.5791

1,1414.00,220.5027

1,1414.67,220.6338

1,1415.33,220.8693

1,1416.00,221.0022

1,1416.67,221.0516

1,1417.33,221.2013

1,1418.00,221.7756

1,1418.67,221.9596

1,1419.33,222.1644

1,1420.00,222.4853

1,1420.67,222.5391

1,1421.33,222.6271

1,1422.00,222.3529

1,1422.67,222.0782

1,1423.33,221.7764

1,1424.00,221.3964

1,1424.67,220.9947

1,1425.33,220.5493

1,1426.00,220.2724

1,1426.67,219.9942

1,1427.33,219.7031

1,1428.00,219.3564

1,1428.67,219.3316

1,1429.33,219.1724

1,1430.00,219.1751

1,1430.67,219.156

1,1431.33,219.6102

1,1432.00,220.1538

1,1432.67,220.6569

1,1433.33,221.1849

1,1434.00,221.5036

1,1434.67,221.3742

1,1435.33,221.3924

1,1436.00,221.6902

1,1436.67,221.6964

1,1437.33,221.668

1,1438.00,221.3053

1,1438.67,221.2564

1,1439.33,221.1347

1,1440.00,220.8409

1,1440.67,220.7889

1,1441.33,220.3027

1,1442.00,220.0289

1,1442.67,219.8951

1,1443.33,219.9822

1,1444.00,219.9756

1,1444.67,219.9262

1,1445.33,219.9471

1,1446.00,219.7729

1,1446.67,219.9151

1,1447.33,220.2

1,1448.00,220.1324

1,1448.67,220.0862

1,1449.33,219.948

1,1450.00,219.3191

1,1450.67,218.8702

1,1451.33,218.66

1,1452.00,218.4311

1,1452.67,218.5453

1,1453.33,218.6907

1,1454.00,218.7236

1,1454.67,218.8004

1,1455.33,219.0533

1,1456.00,218.7658

1,1456.67,218.7702

1,1457.33,218.9538

1,1458.00,218.928

1,1458.67,218.532

1,1459.33,218.2751

1,1460.00,218.3133

1,1460.67,218.7947

1,1461.33,219

1,1462.00,219.1587

1,1462.67,219.188

1,1463.33,219.5102

1,1464.00,219.8244

1,1464.67,220.3373

1,1465.33,220.8698

1,1466.00,221.3107

1,1466.67,221.7222

1,1467.33,221.7102

1,1468.00,221.8067

1,1468.67,221.7769

1,1469.33,221.9676

1,1470.00,221.7538

1,1470.67,221.7987

1,1471.33,221.6373

1,1472.00,221.0658

1,1472.67,220.4698

1,1473.33,220.3173

1,1474.00,220.1124

1,1474.67,219.7378

1,1475.33,219.0671

1,1476.00,218.7951

1,1476.67,218.2222

1,1477.33,217.5324

1,1478.00,216.7707

1,1478.67,216.1236

1,1479.33,216.0182

1,1480.00,215.7618

1,1480.67,215.6

1,1481.33,216.3204

1,1482.00,216.7178

1,1482.67,217.3818

1,1483.33,217.8964

1,1484.00,218.568

1,1484.67,219.5698

1,1485.33,220.0631

1,1486.00,220.184

1,1486.67,220.1338

1,1487.33,220.4276

1,1488.00,220.6418

1,1488.67,220.3791

1,1489.33,220.1249

1,1490.00,219.8542

1,1490.67,219.3711

1,1491.33,218.928

1,1492.00,218.616

1,1492.67,218.5973

1,1493.33,218.0053

1,1494.00,217.768

1,1494.67,217.4822

1,1495.33,217.4667

1,1496.00,217.0631

1,1496.67,216.664

1,1497.33,216.2804

1,1498.00,216.1529

1,1498.67,216.576

1,1499.33,217.1462

1,1500.00,217.4702

1,1500.67,217.9356

1,1501.33,218.4729

1,1502.00,218.5729

1,1502.67,218.9404

1,1503.33,218.6564

1,1504.00,217.9893

1,1504.67,217.9178

1,1505.33,218.1009

1,1506.00,218.2133

1,1506.67,218.4418

1,1507.33,218.6169

1,1508.00,219.0022

1,1508.67,219.3422

1,1509.33,219.4591

1,1510.00,219.7351

1,1510.67,219.828

1,1511.33,219.6302

1,1512.00,219.6724

1,1512.67,219.7489

1,1513.33,219.5582

1,1514.00,219.5444

1,1514.67,219.4502

1,1515.33,219.0871

1,1516.00,219.184

1,1516.67,219.52

1,1517.33,219.2907

1,1518.00,218.7067

1,1518.67,218.0911

1,1519.33,217.7276

1,1520.00,217.3507

1,1520.67,216.9151

1,1521.33,216.2898

1,1522.00,216.3809

1,1522.67,216.1316

1,1523.33,215.5329

1,1524.00,215.0164

1,1524.67,215.0756

1,1525.33,215.6067

1,1526.00,216.0871

1,1526.67,216.3889

1,1527.33,216.7058

1,1528.00,217.6093

1,1528.67,218.7102

1,1529.33,219.5524

1,1530.00,219.9076

1,1530.67,220.3436

1,1531.33,220.9116

1,1532.00,221.4609

1,1532.67,221.9356

1,1533.33,222.4471

1,1534.00,222.5689

1,1534.67,222.6116

1,1535.33,222.4227

1,1536.00,222.1293

1,1536.67,221.5742

1,1537.33,220.6711

1,1538.00,220.1858

1,1538.67,219.9013

1,1539.33,219.56

1,1540.00,219.0036

1,1540.67,218.9951

1,1541.33,219.0707

1,1542.00,219.4604

1,1542.67,219.692

1,1543.33,219.8818

1,1544.00,220.0511

1,1544.67,220.4573

1,1545.33,220.7284

1,1546.00,221.0551

1,1546.67,221.3142

1,1547.33,221.6942

1,1548.00,222.2667

1,1548.67,222.376

1,1549.33,222.372

1,1550.00,222.4827

1,1550.67,222.8653

1,1551.33,223.0484

1,1552.00,223.144

1,1552.67,222.988

1,1553.33,223.1502

1,1554.00,223.3867

1,1554.67,223.6342

1,1555.33,223.9538

1,1556.00,224.1284

1,1556.67,224.4662

1,1557.33,224.7036

1,1558.00,224.9569

1,1558.67,225.1133

1,1559.33,224.7476

1,1560.00,224.7396

1,1560.67,224.6902

1,1561.33,224.46

1,1562.00,224.084

1,1562.67,224.5169

1,1563.33,224.6684

1,1564.00,224.8249

1,1564.67,225.1218

1,1565.33,225.4533

1,1566.00,225.6329

1,1566.67,225.7284

1,1567.33,226.1036

1,1568.00,226.34

1,1568.67,226.0822

1,1569.33,225.7831

1,1570.00,226.2342

1,1570.67,226.6542

1,1571.33,227.0809

1,1572.00,226.9209

1,1572.67,226.8178

1,1573.33,226.9804

1,1574.00,226.9742

1,1574.67,227.1631

1,1575.33,227.2311

1,1576.00,227.1484

1,1576.67,227.6907

1,1577.33,228.1027

1,1578.00,228.5538

1,1578.67,228.6929

1,1579.33,228.9267

1,1580.00,229.5022

1,1580.67,229.8129

1,1581.33,230.1978

1,1582.00,230.4933

1,1582.67,230.4853

1,1583.33,230.3009

1,1584.00,230.1529

1,1584.67,229.9231

1,1585.33,229.9031

1,1586.00,229.7916

1,1586.67,229.7196

1,1587.33,229.5618

1,1588.00,229.4902

1,1588.67,229.5316

1,1589.33,229.516

1,1590.00,229.6422

1,1590.67,229.6796

1,1591.33,229.6404

1,1592.00,229.4956

1,1592.67,228.896

1,1593.33,228.8462

1,1594.00,228.4382

1,1594.67,228.1271

1,1595.33,227.7849

1,1596.00,227.8889

1,1596.67,227.8191

1,1597.33,227.5956

1,1598.00,228.0929

1,1598.67,228.324

1,1599.33,228.5173

1,1600.00,228.6782

1,1600.67,228.9604

1,1601.33,228.8858

1,1602.00,228.9773

1,1602.67,228.7938

1,1603.33,228.612

1,1604.00,228.7396

1,1604.67,228.7671

1,1605.33,228.8831

1,1606.00,229.248

1,1606.67,229.4409

1,1607.33,229.3849

1,1608.00,229.2889

1,1608.67,229.4698

1,1609.33,229.5978

1,1610.00,229.3151

1,1610.67,228.8996

1,1611.33,228.4267

1,1612.00,228.2324

1,1612.67,228.088

1,1613.33,227.9867

1,1614.00,227.4933

1,1614.67,226.9262

1,1615.33,226.6627

1,1616.00,227.4924

1,1616.67,228.0462

1,1617.33,228.5289

1,1618.00,229.1142

1,1618.67,229.3911

1,1619.33,229.3293

1,1620.00,229.5311

1,1620.67,229.9151

1,1621.33,230.2124

1,1622.00,229.9591

1,1622.67,229.8716

1,1623.33,229.76

1,1624.00,229.94

1,1624.67,229.9329

1,1625.33,229.9471

1,1626.00,229.7076

1,1626.67,229.4329

1,1627.33,229.2596

1,1628.00,229.1547

1,1628.67,229.4231

1,1629.33,229.8653

1,1630.00,230.1133

1,1630.67,230.1649

1,1631.33,229.9591

1,1632.00,230.0582

1,1632.67,229.7004

1,1633.33,229.472

1,1634.00,229.4871

1,1634.67,229.1004

1,1635.33,228.5338

1,1636.00,228.1071

1,1636.67,228.1249

1,1637.33,228.4271

1,1638.00,228.5267

1,1638.67,228.4578

1,1639.33,228.6591

1,1640.00,228.7418

1,1640.67,229.1756

1,1641.33,229.9711

1,1642.00,230.7396

1,1642.67,231.1587

1,1643.33,231.628

1,1644.00,231.9596

1,1644.67,232.2413

1,1645.33,232.4791

1,1646.00,232.3684

1,1646.67,232.5564

1,1647.33,232.6609

1,1648.00,232.8169

1,1648.67,232.4324

1,1649.33,232.2533

1,1650.00,232.0591

1,1650.67,231.5884

1,1651.33,231.2987

1,1652.00,230.8151

1,1652.67,230.34

1,1653.33,230.0231

1,1654.00,229.6093

1,1654.67,229.4707

1,1655.33,229.4827

1,1656.00,229.7231

1,1656.67,229.8147

1,1657.33,229.9111

1,1658.00,229.8227

1,1658.67,230.1764

1,1659.33,230.4916

1,1660.00,230.6133

1,1660.67,230.8356

1,1661.33,231.0036

1,1662.00,230.9564

1,1662.67,231.0658

1,1663.33,231.3867

1,1664.00,231.6809

1,1664.67,232.0022

1,1665.33,232.7178

1,1666.00,233.2893

1,1666.67,233.6116

1,1667.33,233.9924

1,1668.00,234.1578

1,1668.67,234.1684

1,1669.33,234.1484

1,1670.00,234.0827

1,1670.67,233.7973

1,1671.33,233.4124

1,1672.00,233.0133

1,1672.67,232.604

1,1673.33,232.2027

1,1674.00,231.7107

1,1674.67,231.4991

1,1675.33,231.5084

1,1676.00,231.4458

1,1676.67,231.4489

1,1677.33,231.2911

1,1678.00,231.2484

1,1678.67,231.1044

1,1679.33,231.016

1,1680.00,230.8018

1,1680.67,230.4471

1,1681.33,230.1213

1,1682.00,230.0373

1,1682.67,229.928

1,1683.33,229.7973

1,1684.00,229.6787

1,1684.67,229.5978

1,1685.33,229.7751

1,1686.00,230.156

1,1686.67,230.2613

1,1687.33,230.672

1,1688.00,231.184

1,1688.67,231.4142

1,1689.33,231.8738

1,1690.00,232.1036

1,1690.67,231.7369

1,1691.33,231.6916

1,1692.00,231.6973

1,1692.67,231.7542

1,1693.33,231.6138

1,1694.00,231.1613

1,1694.67,231.1289

1,1695.33,231.3791

1,1696.00,231.3969

1,1696.67,231.2644

1,1697.33,231.0289

1,1698.00,230.6942

1,1698.67,230.3964

1,1699.33,230.4951

1,1700.00,230.5067

1,1700.67,230.8364

1,1701.33,230.908

1,1702.00,231.2071

1,1702.67,231.6502

1,1703.33,232.0444

1,1704.00,232.0804

1,1704.67,231.9969

1,1705.33,232.0529

1,1706.00,232.1578

1,1706.67,232.2849

1,1707.33,232.1573

1,1708.00,232.1813

1,1708.67,232.2764

1,1709.33,232.2471

1,1710.00,232.2009

1,1710.67,231.8751

1,1711.33,231.6742

1,1712.00,231.4876

1,1712.67,231.3262

1,1713.33,231.1244

1,1714.00,231.3107

1,1714.67,231.3778

1,1715.33,231.1769

1,1716.00,230.8907

1,1716.67,231.0351

1,1717.33,231.1427

1,1718.00,231.064

1,1718.67,231.0244

1,1719.33,230.9716

1,1720.00,230.3427

1,1720.67,230.1324

1,1721.33,230.3502

1,1722.00,230.7862

1,1722.67,230.9311

1,1723.33,230.9298

1,1724.00,231.272

1,1724.67,231.4276

1,1725.33,231.4489

1,1726.00,231.3618

1,1726.67,231.2649

1,1727.33,231.1871

1,1728.00,230.8391

1,1728.67,230.5111

1,1729.33,230.1102

1,1730.00,229.7942

1,1730.67,229.2271

1,1731.33,228.9093

1,1732.00,228.4022

1,1732.67,228.0156

1,1733.33,227.8249

1,1734.00,228.064

1,1734.67,227.9471

1,1735.33,227.8547

1,1736.00,227.7116

1,1736.67,227.2476

1,1737.33,226.8911

1,1738.00,226.6658

1,1738.67,226.9693

1,1739.33,227.2862

1,1740.00,227.5058

1,1740.67,227.6933

1,1741.33,228.0422

1,1742.00,228.2756

1,1742.67,228.6582

1,1743.33,228.8187

1,1744.00,228.9702

1,1744.67,228.8364

1,1745.33,228.34

1,1746.00,227.6871

1,1746.67,226.8667

1,1747.33,226.4707

1,1748.00,225.8947

1,1748.67,225.1836

1,1749.33,224.5316

1,1750.00,224.076

1,1750.67,223.5791

1,1751.33,223.1649

1,1752.00,223.1489

1,1752.67,223.4284

1,1753.33,223.6342

1,1754.00,223.7187

1,1754.67,224.148

1,1755.33,224.3462

1,1756.00,224.6898

1,1756.67,225.212

1,1757.33,225.9262

1,1758.00,226.4511

1,1758.67,226.9467

1,1759.33,227.2564

1,1760.00,227.2111

1,1760.67,227.1164

1,1761.33,226.9169

1,1762.00,226.9004

1,1762.67,227.232

1,1763.33,227.5373

1,1764.00,227.7244

1,1764.67,227.9427

1,1765.33,228.0653

1,1766.00,227.9591

1,1766.67,227.7982

1,1767.33,227.8431

1,1768.00,227.7716

1,1768.67,227.5231

1,1769.33,227.4364

1,1770.00,227.5422

1,1770.67,227.2818

1,1771.33,227.2867

1,1772.00,227.2467

1,1772.67,227.4836

1,1773.33,227.5813

1,1774.00,227.5938

1,1774.67,228.0142

1,1775.33,228.3369

1,1776.00,228.6404

1,1776.67,228.7804

1,1777.33,228.8058

1,1778.00,228.9067

1,1778.67,228.9502

1,1779.33,228.7204

1,1780.00,228.0089

1,1780.67,227.7916

1,1781.33,227.6111

1,1782.00,227.3778

1,1782.67,227.1764

1,1783.33,227.3276

1,1784.00,227.4418

1,1784.67,227.5453

1,1785.33,227.4618

1,1786.00,227.3484

1,1786.67,226.7987

1,1787.33,226.4044

1,1788.00,226.0889

1,1788.67,225.8364

1,1789.33,225.5898

1,1790.00,225.6053

1,1790.67,225.9396

1,1791.33,226.156

1,1792.00,226.0969

1,1792.67,226.28

1,1793.33,226.6129

1,1794.00,226.8204

1,1794.67,226.9364

1,1795.33,227.4947

1,1796.00,227.9289

1,1796.67,227.8587

1,1797.33,228.0996

1,1798.00,228.3462

1,1798.67,228.0498

1,1799.33,227.8796

1,1800.00,227.5538

1,1800.67,227.6533

1,1801.33,227.7338

1,1802.00,227.3791

1,1802.67,226.9733

1,1803.33,226.7404

1,1804.00,226.4427

1,1804.67,226.1773

1,1805.33,225.6351

1,1806.00,225.3231

1,1806.67,225.1796

1,1807.33,224.9369

1,1808.00,224.9924

1,1808.67,224.8484

1,1809.33,224.548

1,1810.00,224.2578

1,1810.67,224.492

1,1811.33,224.544

1,1812.00,224.6889

1,1812.67,224.5098

1,1813.33,224.0898

1,1814.00,223.944

1,1814.67,224.48

1,1815.33,224.7956

1,1816.00,224.9636

1,1816.67,225.1573

1,1817.33,224.9311

1,1818.00,224.948

1,1818.67,225.0178

1,1819.33,225.396

1,1820.00,225.3587

1,1820.67,225.1231

1,1821.33,224.7071

1,1822.00,224.5956

1,1822.67,224.6818

1,1823.33,224.9782

1,1824.00,224.9827

1,1824.67,224.9293

1,1825.33,225.2151

1,1826.00,225.4502

1,1826.67,225.5427

1,1827.33,225.1671

1,1828.00,224.3409

1,1828.67,224.1044

1,1829.33,223.5947

1,1830.00,223.164

1,1830.67,223.0987

1,1831.33,223.3933

1,1832.00,223.6844

1,1832.67,223.8493

1,1833.33,223.9289

1,1834.00,223.8956

1,1834.67,223.7867

1,1835.33,223.9404

1,1836.00,224.2431

1,1836.67,224.3364

1,1837.33,224.8471

1,1838.00,225.364

1,1838.67,225.6942

1,1839.33,225.488

1,1840.00,225.1778

1,1840.67,224.6893

1,1841.33,224.5662

1,1842.00,224.3218

1,1842.67,223.5027

1,1843.33,223.0707

1,1844.00,222.8871

1,1844.67,222.3933

1,1845.33,221.9298

1,1846.00,221.6258

1,1846.67,221.1871

1,1847.33,220.5191

1,1848.00,220.292

1,1848.67,219.7813

1,1849.33,219.8533

1,1850.00,219.7951

1,1850.67,219.6533

1,1851.33,219.7124

1,1852.00,219.8916

1,1852.67,219.9293

1,1853.33,220.1396

1,1854.00,220.4182

1,1854.67,220.4547

1,1855.33,220.0022

1,1856.00,219.5644

1,1856.67,219.2422

1,1857.33,218.8613

1,1858.00,218.4707

1,1858.67,217.6524

1,1859.33,216.8729

1,1860.00,216.6889

1,1860.67,216.4738

1,1861.33,215.9733

1,1862.00,215.4378

1,1862.67,214.6516

1,1863.33,214.4933

1,1864.00,214.9413

1,1864.67,215.6813

1,1865.33,216.7156

1,1866.00,217.4907

1,1866.67,217.836

1,1867.33,217.9524

1,1868.00,217.6276

1,1868.67,216.9653

1,1869.33,216.2098

1,1870.00,215.8862

1,1870.67,215.904

1,1871.33,215.8249

1,1872.00,216.2124

1,1872.67,216.3289

1,1873.33,216.3578

1,1874.00,216.5089

1,1874.67,216.772

1,1875.33,217.0187

1,1876.00,217.1911

1,1876.67,217.3262

1,1877.33,217.172

1,1878.00,216.9924

1,1878.67,216.4382

1,1879.33,216.3191

1,1880.00,216.2391

1,1880.67,216.0218

1,1881.33,216.3578

1,1882.00,216.9622

1,1882.67,217.3853

1,1883.33,218.0858

1,1884.00,218.3009

1,1884.67,218.06

1,1885.33,217.7333

1,1886.00,217.6089

1,1886.67,217.4551

1,1887.33,217.3164

1,1888.00,216.7827

1,1888.67,216.328

1,1889.33,216.0707

1,1890.00,215.9907

1,1890.67,216.3578

1,1891.33,217.1724

1,1892.00,217.7711

1,1892.67,217.8809

1,1893.33,217.9653

1,1894.00,218.2658

1,1894.67,218.0987

1,1895.33,217.8653

1,1896.00,217.988

1,1896.67,218.0378

1,1897.33,217.8196

1,1898.00,217.6676

1,1898.67,217.2791

1,1899.33,217.1662

1,1900.00,217.1631

1,1900.67,217.0693

1,1901.33,217.3622

1,1902.00,217.2396

1,1902.67,217.0956

1,1903.33,216.9471

1,1904.00,216.6427

1,1904.67,216.4756

1,1905.33,216.4627

1,1906.00,216.3053

1,1906.67,216.6609

1,1907.33,217.0262

1,1908.00,217.1191

1,1908.67,217.0884

1,1909.33,216.7591

1,1910.00,216.5369

1,1910.67,216.1987

1,1911.33,216.1413

1,1912.00,215.9013

1,1912.67,215.8516

1,1913.33,216.0009

1,1914.00,215.8378

1,1914.67,216.0236

1,1915.33,216.0956

1,1916.00,216.3347

1,1916.67,216.6369

1,1917.33,216.8622

1,1918.00,216.0258

1,1918.67,215.2778

1,1919.33,215.0058

1,1920.00,214.6569

1,1920.67,214.5107

1,1921.33,214.5889

1,1922.00,214.4418

1,1922.67,214.2169

1,1923.33,214.2582

1,1924.00,214.76

1,1924.67,215.3893

1,1925.33,216.5858

1,1926.00,217.5933

1,1926.67,218.2524

1,1927.33,218.4089

1,1928.00,218.3813

1,1928.67,218.4569

1,1929.33,218.8182

1,1930.00,219.0004

1,1930.67,218.6573

1,1931.33,218.4049

1,1932.00,218.1431

1,1932.67,217.6942

1,1933.33,217.1813

1,1934.00,216.8822

1,1934.67,216.2956

1,1935.33,215.872

1,1936.00,215.5867

1,1936.67,214.9493

1,1937.33,214.6782

1,1938.00,214.5809

1,1938.67,214.4764

1,1939.33,214.0213

1,1940.00,213.7391

1,1940.67,214.3067

1,1941.33,214.7956

1,1942.00,214.9436

1,1942.67,215.4089

1,1943.33,216.0804

1,1944.00,216.0218

1,1944.67,215.8782

1,1945.33,215.7249

1,1946.00,215.7124

1,1946.67,215.54

1,1947.33,215.4147

1,1948.00,215.1684

1,1948.67,215.368

1,1949.33,215.7098

1,1950.00,215.9076

1,1950.67,215.8222

1,1951.33,215.4027

1,1952.00,215.2631

1,1952.67,214.9102

1,1953.33,214.9964

1,1954.00,215.1684

1,1954.67,214.9982

1,1955.33,214.9004

1,1956.00,215.0031

1,1956.67,214.864

1,1957.33,214.4991

1,1958.00,214.3951

1,1958.67,214.2676

1,1959.33,214.2062

1,1960.00,214.5111

1,1960.67,214.3342

1,1961.33,214.3667

1,1962.00,214.2702

1,1962.67,214.4373

1,1963.33,214.4813

1,1964.00,214.0227

1,1964.67,213.9431

1,1965.33,213.9796

1,1966.00,214.0942

1,1966.67,214.1267

1,1967.33,213.9853

1,1968.00,214.196

1,1968.67,214.472

1,1969.33,214.3884

1,1970.00,214.3924

1,1970.67,214.2098

1,1971.33,213.7196

1,1972.00,213.5018

1,1972.67,213.4422

1,1973.33,213.3836

1,1974.00,213.3182

1,1974.67,213.7484

1,1975.33,214.6507

1,1976.00,215.5302

1,1976.67,216.0596

1,1977.33,216.1458

1,1978.00,216.0791

1,1978.67,215.4813

1,1979.33,215.1502

1,1980.00,215.0191

1,1980.67,214.7516

1,1981.33,214.3227

1,1982.00,214.0249

1,1982.67,213.3947

1,1983.33,212.4298

1,1984.00,212.0609

1,1984.67,212.3493

1,1985.33,212.5022

1,1986.00,212.1622

1,1986.67,212.2196

1,1987.33,212.2013

1,1988.00,212.5351

1,1988.67,212.6053

1,1989.33,212.8698

1,1990.00,213.4173

1,1990.67,213.4911

1,1991.33,213.5707

1,1992.00,213.7022

1,1992.67,214.0591

1,1993.33,214.0213

1,1994.00,214.2062

1,1994.67,214.3516

1,1995.33,213.8747

1,1996.00,213.3133

1,1996.67,213.5396

1,1997.33,213.5364

1,1998.00,213.8324

1,1998.67,214.5671

1,1999.33,215.6236

1,2000.00,216.0289

1,2000.67,216.5373

1,2001.33,216.5342

1,2002.00,216.5249

1,2002.67,216.7022

1,2003.33,216.8729

1,2004.00,216.6742

1,2004.67,215.9249

1,2005.33,215.5524

1,2006.00,214.8716

1,2006.67,214.2564

1,2007.33,213.7573

1,2008.00,213.7671

1,2008.67,213.8329

1,2009.33,213.7387

1,2010.00,213.4711

1,2010.67,213.2058

1,2011.33,213.1102

1,2012.00,213.3924

1,2012.67,213.8476

1,2013.33,214.1307

1,2014.00,214.2924

1,2014.67,214.1551

1,2015.33,214.7098

1,2016.00,215.4196

1,2016.67,215.6956

1,2017.33,215.96

1,2018.00,216.0089

1,2018.67,216.92

1,2019.33,217.1596

1,2020.00,217.3547

1,2020.67,217.2204

1,2021.33,217.1262

1,2022.00,216.6489

1,2022.67,216.0431

1,2023.33,215.6796

1,2024.00,215.1907

1,2024.67,214.8364

1,2025.33,214.7613

1,2026.00,214.8658

1,2026.67,214.4969

1,2027.33,214.2498

1,2028.00,214.612

1,2028.67,214.6667

1,2029.33,214.3271

1,2030.00,214.4582

1,2030.67,214.976

1,2031.33,214.9791

1,2032.00,214.7107

1,2032.67,213.9764

1,2033.33,213.6369

1,2034.00,213.4507

1,2034.67,213.064

1,2035.33,212.7493

1,2036.00,212.7582

1,2036.67,213.0089

1,2037.33,213.2129

1,2038.00,213.5267

1,2038.67,213.5747

1,2039.33,213.6378

1,2040.00,213.4351

1,2040.67,212.9502

1,2041.33,212.5627

1,2042.00,212.3836

1,2042.67,212.3516

1,2043.33,212.1636

1,2044.00,212.1982

1,2044.67,212.5222

1,2045.33,212.5889

1,2046.00,212.8738

1,2046.67,213.0969

1,2047.33,213.0156

1,2048.00,213.0924

1,2048.67,213.1387

1,2049.33,212.8311

1,2050.00,212.0062

1,2050.67,211.4911

1,2051.33,211.3822

1,2052.00,211.4618

1,2052.67,211.5827

1,2053.33,211.416

1,2054.00,211.2009

1,2054.67,210.9787

1,2055.33,211.2387

1,2056.00,211.148

1,2056.67,211.3231

1,2057.33,211.6711

1,2058.00,212.1916

1,2058.67,212.312

1,2059.33,211.8742

1,2060.00,212.0169

1,2060.67,211.7373

1,2061.33,211.5738

1,2062.00,211.6751

1,2062.67,211.9329

1,2063.33,212.2231

1,2064.00,211.9898

1,2064.67,212.148

1,2065.33,213.5107

1,2066.00,214.8249

1,2066.67,215.2698

1,2067.33,215.0556

1,2068.00,215.0769

1,2068.67,214.8516

1,2069.33,214.6964

1,2070.00,214.7347

1,2070.67,214.9929

1,2071.33,215.1569

