ROI,Position_um,Intensity
0,783.33,231.2822

0,784.00,230.8227

0,784.67,231.1173

0,785.33,231.4302

0,786.00,231.5071

0,786.67,231.3667

0,787.33,231.528

0,788.00,231.4444

0,788.67,231.1324

0,789.33,230.4796

0,790.00,229.5764

0,790.67,229.612

0,791.33,229.7018

0,792.00,229.2951

0,792.67,228.1022

0,793.33,227.6947

0,794.00,227.5476

0,794.67,227.5498

0,795.33,226.9187

0,796.00,227.1804

0,796.67,227.2947

0,797.33,227.3618

0,798.00,227.1049

0,798.67,226.6667

0,799.33,227.0778

0,800.00,226.576

0,800.67,226.4107

0,801.33,226.38

0,802.00,226.8964

0,802.67,226.6978

0,803.33,226.4622

0,804.00,226.2667

0,804.67,226.0751

0,805.33,225.916

0,806.00,225.4018

0,806.67,225.748

0,807.33,225.7604

0,808.00,225.9249

0,808.67,226.0213

0,809.33,226.5524

0,810.00,226.8253

0,810.67,227.396

0,811.33,227.9564

0,812.00,228.2258

0,812.67,228.1302

0,813.33,228.3853

0,814.00,228.0858

0,814.67,227.8551

0,815.33,228.1547

0,816.00,227.8964

0,816.67,227.8427

0,817.33,228.14

0,818.00,228.0627

0,818.67,227.9027

0,819.33,227.9058

0,820.00,228.2867

0,820.67,228.824

0,821.33,229.1351

0,822.00,229.704

0,822.67,229.9751

0,823.33,230.3951

0,824.00,230.4182

0,824.67,230.3462

0,825.33,230.4431

0,826.00,230.0489

0,826.67,229.8733

0,827.33,229.5996

0,828.00,229.5564

0,828.67,229.0938

0,829.33,228.5787

0,830.00,228.4204

0,830.67,228.4116

0,831.33,228.3098

0,832.00,228.524

0,832.67,228.528

0,833.33,228.6778

0,834.00,228.8742

0,834.67,229.2178

0,835.33,229.8676

0,836.00,230.0631

0,836.67,229.9951

0,837.33,229.6436

0,838.00,229.7169

0,838.67,229.296

0,839.33,228.9871

0,840.00,228.8116

0,840.67,228.9578

0,841.33,229.484

0,842.00,229.3324

0,842.67,228.5769

0,843.33,228.676

0,844.00,228.5636

0,844.67,228.008

0,845.33,227.264

0,846.00,226.66

0,846.67,226.4756

0,847.33,226.4084

0,848.00,226.1018

0,848.67,225.9764

0,849.33,226.3756

0,850.00,227.1009

0,850.67,227.4258

0,851.33,227.4476

0,852.00,227.8822

0,852.67,227.708

0,853.33,227.2716

0,854.00,227.1458

0,854.67,226.9551

0,855.33,226.7844

0,856.00,227.0436

0,856.67,227.2924

0,857.33,226.9613

0,858.00,226.6053

0,858.67,226.3284

0,859.33,226.8409

0,860.00,226.296

0,860.67,225.9849

0,861.33,225.8204

0,862.00,226.0116

0,862.67,225.8204

0,863.33,225.7004

0,864.00,224.7951

0,864.67,224.0987

0,865.33,224.356

0,866.00,223.9898

0,866.67,223.1391

0,867.33,222.0396

0,868.00,221.5702

0,868.67,221.6

0,869.33,222.0213

0,870.00,221.1684

0,870.67,220.9756

0,871.33,221.228

0,872.00,221.9307

0,872.67,222.4947

0,873.33,222.7698

0,874.00,222.8004

0,874.67,222.9391

0,875.33,223.2902

0,876.00,222.9431

0,876.67,222.7507

0,877.33,222.7

0,878.00,222.9791

0,878.67,222.6311

0,879.33,222.5662

0,880.00,222.7191

0,880.67,223.456

0,881.33,223.3476

0,882.00,223.212

0,882.67,223.0809

0,883.33,222.0858

0,884.00,221.58

0,884.67,220.9124

0,885.33,221.3582

0,886.00,221.5436

0,886.67,221.532

0,887.33,221.5547

0,888.00,221.3662

0,888.67,221.4293

0,889.33,222.3058

0,890.00,223.1916

0,890.67,223.3498

0,891.33,223.42

0,892.00,222.4013

0,892.67,222.6036

0,893.33,222.3467

0,894.00,222.3458

0,894.67,222.6711

0,895.33,223.9529

0,896.00,224.5924

0,896.67,224.3889

0,897.33,224.2111

0,898.00,223.3333

0,898.67,222.4444

0,899.33,221.9547

0,900.00,221.8222

0,900.67,221.6578

0,901.33,222.4013

0,902.00,223.0511

0,902.67,223.3862

0,903.33,223.836

0,904.00,224.3956

0,904.67,224.6573

0,905.33,223.9098

0,906.00,223.1431

0,906.67,222.5604

0,907.33,222.3924

0,908.00,222.376

0,908.67,222.7262

0,909.33,222.7258

0,910.00,221.9213

0,910.67,221.8342

0,911.33,221.4973

0,912.00,221.8511

0,912.67,222.2573

0,913.33,222.0356

0,914.00,221.4947

0,914.67,221.0009

0,915.33,220.4404

0,916.00,221.0498

0,916.67,221.4124

0,917.33,221.3244

0,918.00,221.4871

0,918.67,222.2902

0,919.33,223.3213

0,920.00,223.2871

0,920.67,223.2853

0,921.33,223.0591

0,922.00,223.1147

0,922.67,223.444

0,923.33,223.6604

0,924.00,224.6267

0,924.67,225.492

0,925.33,226.3844

0,926.00,226.6209

0,926.67,227.2862

0,927.33,227.1867

0,928.00,227.7013

0,928.67,228.1164

0,929.33,227.3822

0,930.00,226.34

0,930.67,225.4182

0,931.33,224.9018

0,932.00,224.6524

0,932.67,224.1533

0,933.33,223.9582

0,934.00,223.8529

0,934.67,223.9458

0,935.33,224.0618

0,936.00,224.3924

0,936.67,225.128

0,937.33,225.5293

0,938.00,225.9849

0,938.67,226.0756

0,939.33,226.6351

0,940.00,227.008

0,940.67,227.8604

0,941.33,227.812

0,942.00,227.8933

0,942.67,228.3911

0,943.33,228.5738

0,944.00,228.6471

0,944.67,228.3129

0,945.33,228.092

0,946.00,228.0516

0,946.67,228.3609

0,947.33,228.3813

0,948.00,228.1693

0,948.67,228.0604

0,949.33,227.3689

0,950.00,227.8182

0,950.67,228.3836

0,951.33,228.9907

0,952.00,228.9702

0,952.67,229.3227

0,953.33,229.756

0,954.00,230.4178

0,954.67,230.752

0,955.33,231.0422

0,956.00,232.1067

0,956.67,232.604

0,957.33,233.2267

0,958.00,233.092

0,958.67,233.5911

0,959.33,234.0329

0,960.00,234.7933

0,960.67,235.4058

0,961.33,235.616

0,962.00,236.0156

0,962.67,236.4764

0,963.33,236.9196

0,964.00,236.7262

0,964.67,236.7764

0,965.33,236.5178

0,966.00,236.2942

0,966.67,236.2582

0,967.33,236.3044

0,968.00,236.0564

0,968.67,235.8964

0,969.33,235.6778

0,970.00,235.948

0,970.67,236.1973

0,971.33,236.5053

0,972.00,236.5924

0,972.67,236.5009

0,973.33,236.1662

0,974.00,235.9938

0,974.67,235.5818

0,975.33,234.7498

0,976.00,234.188

0,976.67,233.8822

0,977.33,233.6169

0,978.00,233.6151

0,978.67,233.0924

0,979.33,232.9031

0,980.00,232.4849

0,980.67,232.1138

0,981.33,231.8929

0,982.00,231.8813

0,982.67,232.1867

0,983.33,232.7413

0,984.00,233.8

0,984.67,234.6551

0,985.33,235.4516

0,986.00,236.2267

0,986.67,237.0791

0,987.33,237.7307

0,988.00,238.1729

0,988.67,238.5822

0,989.33,238.8147

0,990.00,238.8449

0,990.67,238.5409

0,991.33,238.4662

0,992.00,237.7564

0,992.67,236.6596

0,993.33,235.7867

0,994.00,235.8

0,994.67,235.7387

0,995.33,235.6622

0,996.00,235.4644

0,996.67,235.668

0,997.33,235.9582

0,998.00,236.2369

0,998.67,236.5538

0,999.33,236.4884

0,1000.00,236.4129

0,1000.67,236.0773

0,1001.33,235.8053

0,1002.00,235.1356

0,1002.67,235.0227

0,1003.33,235.0262

0,1004.00,235.4204

0,1004.67,235.9164

0,1005.33,236.6018

0,1006.00,236.7871

0,1006.67,236.4831

0,1007.33,236.2316

0,1008.00,236.0844

0,1008.67,236.3858

0,1009.33,236.2769

0,1010.00,236.4022

0,1010.67,236.1867

0,1011.33,236.3893

0,1012.00,236.5391

0,1012.67,236.5498

0,1013.33,236.5249

0,1014.00,236.6382

0,1014.67,236.9533

0,1015.33,236.7453

0,1016.00,236.8591

0,1016.67,236.8924

0,1017.33,237.4591

0,1018.00,237.644

0,1018.67,237.8498

0,1019.33,237.62

0,1020.00,237.484

0,1020.67,237.176

0,1021.33,237.2782

0,1022.00,237.1902

0,1022.67,237.2298

0,1023.33,237.012

0,1024.00,236.7204

0,1024.67,236.828

0,1025.33,236.5369

0,1026.00,236.6018

0,1026.67,236.2831

0,1027.33,236.3849

0,1028.00,236.2222

0,1028.67,236.3036

0,1029.33,235.4613

0,1030.00,234.4738

0,1030.67,234.0538

0,1031.33,233.9938

0,1032.00,233.8947

0,1032.67,233.9791

0,1033.33,234.2147

0,1034.00,234.2404

0,1034.67,234.2836

0,1035.33,233.9316

0,1036.00,233.8991

0,1036.67,233.5058

0,1037.33,233.4209

0,1038.00,233.508

0,1038.67,233.6436

0,1039.33,233.5489

0,1040.00,233.6676

0,1040.67,234.2111

0,1041.33,234.4049

0,1042.00,234.4587

0,1042.67,234.2858

0,1043.33,234.2564

0,1044.00,233.8929

0,1044.67,234.0556

0,1045.33,234.2396

0,1046.00,234.1916

0,1046.67,234.212

0,1047.33,234.052

0,1048.00,234.2924

0,1048.67,234.2347

0,1049.33,234.2636

0,1050.00,234.2747

0,1050.67,234.5627

0,1051.33,234.5564

0,1052.00,234.7844

0,1052.67,234.5951

0,1053.33,234.808

0,1054.00,234.7218

0,1054.67,234.9671

0,1055.33,235.1316

0,1056.00,235.392

0,1056.67,235.5996

0,1057.33,235.5831

0,1058.00,235.528

0,1058.67,235.66

0,1059.33,235.6618

0,1060.00,235.5609

0,1060.67,235.4649

0,1061.33,235.1582

0,1062.00,235.0169

0,1062.67,234.5902

0,1063.33,234.8876

0,1064.00,234.9044

0,1064.67,234.7213

0,1065.33,234.6693

0,1066.00,234.9453

0,1066.67,235.588

0,1067.33,235.6689

0,1068.00,235.8076

0,1068.67,235.5724

0,1069.33,235.7684

0,1070.00,235.5773

0,1070.67,235.6733

0,1071.33,235.5538

0,1072.00,235.7173

0,1072.67,235.8084

0,1073.33,235.7436

0,1074.00,235.956

0,1074.67,235.832

0,1075.33,235.7204

0,1076.00,235.4529

0,1076.67,235.6809

0,1077.33,235.4853

0,1078.00,235.1244

0,1078.67,234.5102

0,1079.33,234.3289

0,1080.00,233.9004

0,1080.67,233.8373

0,1081.33,233.6173

0,1082.00,233.5458

0,1082.67,233.4244

0,1083.33,233.1907

0,1084.00,233.0609

0,1084.67,233.0129

0,1085.33,232.8449

0,1086.00,232.6827

0,1086.67,232.3484

0,1087.33,232.3258

0,1088.00,232.5467

0,1088.67,232.808

0,1089.33,232.9822

0,1090.00,233.1053

0,1090.67,233.0924

0,1091.33,232.9089

0,1092.00,232.608

0,1092.67,232.2902

0,1093.33,232.0813

0,1094.00,231.4578

0,1094.67,231.3818

0,1095.33,231.5489

0,1096.00,231.192

0,1096.67,231.0498

0,1097.33,230.9298

0,1098.00,230.9982

0,1098.67,230.8867

0,1099.33,230.8587

0,1100.00,230.448

0,1100.67,229.8996

0,1101.33,229.6067

0,1102.00,229.2276

0,1102.67,229.4013

0,1103.33,229.9538

0,1104.00,230.2018

0,1104.67,230.4062

0,1105.33,230.4889

0,1106.00,230.1524

0,1106.67,230.1542

0,1107.33,230.0422

0,1108.00,229.8929

0,1108.67,229.6018

0,1109.33,229.4329

0,1110.00,229.4613

0,1110.67,229.4462

0,1111.33,229.568

0,1112.00,229.148

0,1112.67,228.7391

0,1113.33,227.8911

0,1114.00,227.6449

0,1114.67,227.5729

0,1115.33,227.172

0,1116.00,226.8271

0,1116.67,226.6276

0,1117.33,226.4449

0,1118.00,225.4209

0,1118.67,225.0738

0,1119.33,225.3382

0,1120.00,225.6302

0,1120.67,226.0182

0,1121.33,226.1236

0,1122.00,226.0036

0,1122.67,226.0333

0,1123.33,226.0462

0,1124.00,226.0418

0,1124.67,225.8711

0,1125.33,225.5262

0,1126.00,225.6116

0,1126.67,226.0951

0,1127.33,226.2898

0,1128.00,226.5836

0,1128.67,226.2782

0,1129.33,226.3284

0,1130.00,226.5529

0,1130.67,226.1191

0,1131.33,225.9178

0,1132.00,225.9004

0,1132.67,225.7347

0,1133.33,225.5196

0,1134.00,226.0258

0,1134.67,226.0796

0,1135.33,226.1187

0,1136.00,225.1187

0,1136.67,224.728

0,1137.33,224.4756

0,1138.00,224.2204

0,1138.67,223.7089

0,1139.33,223.2031

0,1140.00,222.5889

0,1140.67,222.7253

0,1141.33,222.7942

0,1142.00,222.52

0,1142.67,222.1836

0,1143.33,221.508

0,1144.00,221.1333

0,1144.67,220.092

0,1145.33,219.5418

0,1146.00,218.8036

0,1146.67,217.7293

0,1147.33,216.5049

0,1148.00,215.6702

0,1148.67,215.5973

0,1149.33,215.1204

0,1150.00,214.7658

0,1150.67,214.5431

0,1151.33,214.78

0,1152.00,214.772

0,1152.67,214.4058

0,1153.33,213.5724

0,1154.00,212.516

0,1154.67,212.3609

0,1155.33,211.516

0,1156.00,209.8867

0,1156.67,207.9898

0,1157.33,206.8858

0,1158.00,205.468

0,1158.67,203.7044

0,1159.33,202.628

0,1160.00,201.9289

0,1160.67,201.596

0,1161.33,201.0769

0,1162.00,201.2396

0,1162.67,201.388

0,1163.33,201.3

0,1164.00,200.8556

0,1164.67,201.1098

0,1165.33,201.2373

0,1166.00,202.1436

0,1166.67,203.1213

0,1167.33,203.444

0,1168.00,203.3538

0,1168.67,202.6689

0,1169.33,202.9098

0,1170.00,203.252

0,1170.67,203.12

0,1171.33,203.8311

0,1172.00,205.1604

0,1172.67,206.2413

0,1173.33,206.5596

0,1174.00,206.1467

0,1174.67,205.776

0,1175.33,205.9209

0,1176.00,206.3836

0,1176.67,207.0649

0,1177.33,207.78

0,1178.00,207.8738

0,1178.67,208.7591

0,1179.33,209.8564

0,1180.00,210.6991

0,1180.67,211.6422

0,1181.33,213.0173

0,1182.00,214.5027

0,1182.67,216.1471

0,1183.33,217.5858

0,1184.00,218.8907

0,1184.67,220.0907

0,1185.33,221.1698

0,1186.00,222.2902

0,1186.67,223.2569

0,1187.33,223.748

0,1188.00,224.0498

0,1188.67,224.1982

0,1189.33,224.1751

0,1190.00,224.3253

0,1190.67,224.5058

0,1191.33,224.652

0,1192.00,225.076

0,1192.67,225.4213

0,1193.33,226.0169

0,1194.00,226.5644

0,1194.67,226.7387

0,1195.33,227.0298

0,1196.00,226.9822

0,1196.67,226.9862

0,1197.33,226.8373

0,1198.00,226.6182

0,1198.67,226.4116

0,1199.33,225.8947

0,1200.00,225.68

0,1200.67,225.9373

0,1201.33,226.1747

0,1202.00,226.3044

0,1202.67,226.1516

0,1203.33,226.3373

0,1204.00,226.6027

0,1204.67,226.5284

0,1205.33,226.8796

0,1206.00,227

0,1206.67,227.324

0,1207.33,226.6684

0,1208.00,226.0862

0,1208.67,226.0604

0,1209.33,226.6751

0,1210.00,226.4782

0,1210.67,226.4582

0,1211.33,226.1911

0,1212.00,225.7253

0,1212.67,225.5871

0,1213.33,225.6369

0,1214.00,225.8364

0,1214.67,225.94

0,1215.33,225.9804

0,1216.00,225.8364

0,1216.67,225.8422

0,1217.33,226.2391

0,1218.00,226.9022

0,1218.67,226.9684

0,1219.33,227.0253

0,1220.00,227.108

0,1220.67,226.9009

0,1221.33,226.7987

0,1222.00,226.588

0,1222.67,226.456

0,1223.33,226.3058

0,1224.00,226.2867

0,1224.67,226.3547

0,1225.33,226.7022

0,1226.00,227.2102

0,1226.67,227.4973

0,1227.33,227.7196

0,1228.00,227.4418

0,1228.67,227.0564

0,1229.33,226.9142

0,1230.00,226.6982

0,1230.67,226.6022

0,1231.33,226.5542

0,1232.00,226.2169

0,1232.67,226.3387

0,1233.33,226.7124

0,1234.00,226.5467

0,1234.67,226.6347

0,1235.33,226.62

0,1236.00,226.8733

0,1236.67,227.3036

0,1237.33,227.6476

0,1238.00,227.8698

0,1238.67,228.1551

0,1239.33,228.8689

0,1240.00,229.104

0,1240.67,229.1236

0,1241.33,228.6431

0,1242.00,228.652

0,1242.67,228.8613

0,1243.33,229.3538

0,1244.00,229.0102

0,1244.67,228.7182

0,1245.33,228.608

0,1246.00,228.348

0,1246.67,228.0813

0,1247.33,228.0893

0,1248.00,228.208

0,1248.67,228.4147

0,1249.33,228.9902

0,1250.00,229.1511

0,1250.67,229.4889

0,1251.33,230.2098

0,1252.00,230.6587

0,1252.67,230.9369

0,1253.33,231.1409

0,1254.00,230.9658

0,1254.67,230.8191

0,1255.33,230.3156

0,1256.00,229.6751

0,1256.67,229.2209

0,1257.33,228.6956

0,1258.00,228.2929

0,1258.67,228.0644

0,1259.33,227.788

0,1260.00,227.4058

0,1260.67,227.0396

0,1261.33,227.2791

0,1262.00,227.3284

0,1262.67,227.2036

0,1263.33,227.1236

0,1264.00,227.216

0,1264.67,227.7893

0,1265.33,228.4058

0,1266.00,229.3111

0,1266.67,229.9649

0,1267.33,230.4929

0,1268.00,231.1071

0,1268.67,231.5231

0,1269.33,231.9604

0,1270.00,232.2187

0,1270.67,231.9684

0,1271.33,231.2071

0,1272.00,230.476

0,1272.67,230.2244

0,1273.33,229.9218

0,1274.00,229.3498

0,1274.67,228.6676

0,1275.33,228.6164

0,1276.00,228.5551

0,1276.67,228.416

0,1277.33,227.8858

0,1278.00,227.5307

0,1278.67,227.5036

0,1279.33,227.7422

0,1280.00,228.3604

0,1280.67,228.7738

0,1281.33,228.6022

0,1282.00,227.9853

0,1282.67,228.0604

0,1283.33,228.376

0,1284.00,228.3471

0,1284.67,228.1849

0,1285.33,228.3809

0,1286.00,228.4276

0,1286.67,228.6244

0,1287.33,228.7298

0,1288.00,229.0329

0,1288.67,229.2538

0,1289.33,229.3462

0,1290.00,229.5244

0,1290.67,229.7551

0,1291.33,230.1471

0,1292.00,230.5422

0,1292.67,231.0827

0,1293.33,231.2929

0,1294.00,231.6378

0,1294.67,231.7338

0,1295.33,231.9267

0,1296.00,231.8098

0,1296.67,231.6249

0,1297.33,231.5493

0,1298.00,231.4898

0,1298.67,231.5062

0,1299.33,231.6031

0,1300.00,231.6107

0,1300.67,231.0951

0,1301.33,231.1618

0,1302.00,231.1204

0,1302.67,231.1716

0,1303.33,230.6449

0,1304.00,230.8849

0,1304.67,230.5502

0,1305.33,230.0356

0,1306.00,229.7849

0,1306.67,229.536

0,1307.33,229.4556

0,1308.00,229.8364

0,1308.67,230.176

0,1309.33,230.7044

0,1310.00,231.2831

0,1310.67,231.5676

0,1311.33,232.0813

0,1312.00,232.144

0,1312.67,232.7084

0,1313.33,232.8187

0,1314.00,232.6138

0,1314.67,232.6324

0,1315.33,232.8613

0,1316.00,233.2871

0,1316.67,233.4964

0,1317.33,233.3991

0,1318.00,233.2413

0,1318.67,233.0404

0,1319.33,232.4009

0,1320.00,231.2449

0,1320.67,230.1133

0,1321.33,229.64

0,1322.00,229.4729

0,1322.67,229.4853

0,1323.33,229.4764

0,1324.00,229.456

0,1324.67,229.676

0,1325.33,229.8356

0,1326.00,230.2422

0,1326.67,230.7111

0,1327.33,230.9244

0,1328.00,230.9858

0,1328.67,230.8653

0,1329.33,231.2191

0,1330.00,231.2209

0,1330.67,231.3449

0,1331.33,231.2947

0,1332.00,231.2209

0,1332.67,230.6142

0,1333.33,230.0462

0,1334.00,229.6933

0,1334.67,229.4533

0,1335.33,229.1533

0,1336.00,228.6124

0,1336.67,228.4867

0,1337.33,228.8147

0,1338.00,229.2133

0,1338.67,229.0413

0,1339.33,228.9262

0,1340.00,228.856

0,1340.67,228.9276

0,1341.33,228.9627

0,1342.00,228.6604

0,1342.67,227.5916

0,1343.33,226.6227

0,1344.00,226.352

0,1344.67,226.2711

0,1345.33,225.9093

0,1346.00,225.0844

0,1346.67,224.3844

0,1347.33,224.1933

0,1348.00,224.3889

0,1348.67,224.9698

0,1349.33,225.7609

0,1350.00,226.564

0,1350.67,226.9471

0,1351.33,226.904

0,1352.00,226.5236

0,1352.67,225.9862

0,1353.33,225.3556

0,1354.00,225.0044

0,1354.67,224.4222

0,1355.33,224.1867

0,1356.00,223.7782

0,1356.67,223.7564

0,1357.33,223.4004

0,1358.00,223.1524

0,1358.67,222.9911

0,1359.33,222.6093

0,1360.00,222.1658

0,1360.67,221.9933

0,1361.33,222.2596

0,1362.00,222.8853

0,1362.67,223.3013

0,1363.33,223.6876

0,1364.00,223.8636

0,1364.67,223.6924

0,1365.33,223.4676

0,1366.00,223.4058

0,1366.67,222.9813

0,1367.33,221.7542

0,1368.00,221.0049

0,1368.67,220.9836

0,1369.33,221.0956

0,1370.00,221.1053

0,1370.67,221.4151

0,1371.33,221.4427

0,1372.00,221.4489

0,1372.67,221.4427

0,1373.33,221.3871

0,1374.00,221.3871

0,1374.67,221.1902

0,1375.33,221.3347

0,1376.00,221.3333

0,1376.67,222.6342

0,1377.33,223.132

0,1378.00,223.2476

0,1378.67,223.0013

0,1379.33,223.4164

0,1380.00,224.1178

0,1380.67,224.7542

0,1381.33,225.0756

0,1382.00,225.3467

0,1382.67,225.5604

0,1383.33,225.9107

0,1384.00,226.1551

0,1384.67,225.892

0,1385.33,226.1231

0,1386.00,226.5267

0,1386.67,226.9507

0,1387.33,226.3396

0,1388.00,226.3764

0,1388.67,226.8618

0,1389.33,227.2889

0,1390.00,227.6267

0,1390.67,228.0667

0,1391.33,228.3111

0,1392.00,228.4142

0,1392.67,228.4129

0,1393.33,228.3138

0,1394.00,228.3569

0,1394.67,228.0693

0,1395.33,227.38

0,1396.00,227.072

0,1396.67,226.7658

0,1397.33,226.7569

0,1398.00,226.7964

0,1398.67,226.7098

0,1399.33,226.8338

0,1400.00,226.6827

0,1400.67,226.64

0,1401.33,226.3733

0,1402.00,226.0516

0,1402.67,226.0884

0,1403.33,226.06

0,1404.00,225.9107

0,1404.67,225.7058

0,1405.33,225.5462

0,1406.00,225.488

0,1406.67,225.6436

0,1407.33,225.3267

0,1408.00,224.476

0,1408.67,223.5084

0,1409.33,223.3867

0,1410.00,223.0422

0,1410.67,223.6538

0,1411.33,223.932

0,1412.00,224.4396

0,1412.67,224.3676

0,1413.33,223.9249

0,1414.00,223.6378

0,1414.67,223.6173

0,1415.33,223.8711

0,1416.00,224.1947

0,1416.67,223.7573

0,1417.33,224.2711

0,1418.00,224.536

0,1418.67,224.6404

0,1419.33,224.9107

0,1420.00,225.4453

0,1420.67,226.4271

0,1421.33,227.0627

0,1422.00,227.3387

0,1422.67,226.684

0,1423.33,225.9578

0,1424.00,225.1156

0,1424.67,224.0876

0,1425.33,223.2267

0,1426.00,223.3062

0,1426.67,222.6907

0,1427.33,222.5804

0,1428.00,222.5489

0,1428.67,223.1804

0,1429.33,223.9031

0,1430.00,224.0484

0,1430.67,224.5818

0,1431.33,224.9867

0,1432.00,225.4916

0,1432.67,225.7613

0,1433.33,226.2484

0,1434.00,226.9556

0,1434.67,227.2649

0,1435.33,227.6373

0,1436.00,228.0347

0,1436.67,228.7062

0,1437.33,228.7453

0,1438.00,228.3062

0,1438.67,227.972

0,1439.33,228.2564

0,1440.00,227.9471

0,1440.67,227.3009

0,1441.33,226.8991

0,1442.00,226.8676

0,1442.67,226.1476

0,1443.33,225.288

0,1444.00,225.4289

0,1444.67,225.416

0,1445.33,225.3573

0,1446.00,224.9413

0,1446.67,224.6969

0,1447.33,224.6289

0,1448.00,224.9756

0,1448.67,225.4182

0,1449.33,225.7587

0,1450.00,226.3262

0,1450.67,227.2698

0,1451.33,227.7711

0,1452.00,228.2404

0,1452.67,228.4622

0,1453.33,228.8604

0,1454.00,228.9498

0,1454.67,229.2298

0,1455.33,229.096

0,1456.00,228.5831

0,1456.67,228.0742

0,1457.33,227.7711

0,1458.00,227.5107

0,1458.67,227.0538

0,1459.33,226.6031

0,1460.00,226.268

0,1460.67,225.5191

0,1461.33,223.1778

0,1462.00,221.1649

0,1462.67,219.9671

0,1463.33,218.5364

0,1464.00,217.6422

0,1464.67,217.5556

0,1465.33,217.2867

0,1466.00,217.9604

0,1466.67,218.0467

0,1467.33,218.6107

0,1468.00,218.7933

0,1468.67,219.4596

0,1469.33,220.1938

0,1470.00,220.5071

0,1470.67,219.644

0,1471.33,220.0053

0,1472.00,220.6156

0,1472.67,221.6987

0,1473.33,223.1271

0,1474.00,224.5876

0,1474.67,225.8111

0,1475.33,226.8227

0,1476.00,227.3244

0,1476.67,227.4849

0,1477.33,227.6791

0,1478.00,228.6596

0,1478.67,228.7093

0,1479.33,227.8716

0,1480.00,227.5013

0,1480.67,227.0964

0,1481.33,226.2804

0,1482.00,225.7756

0,1482.67,225.4707

0,1483.33,224.9724

0,1484.00,225.3538

0,1484.67,225.8222

0,1485.33,226.1818

0,1486.00,226.7533

0,1486.67,227.2516

0,1487.33,227.4698

0,1488.00,227.9431

0,1488.67,228.7596

0,1489.33,229.3013

0,1490.00,229.9236

0,1490.67,230.0053

0,1491.33,229.1542

0,1492.00,228.6698

0,1492.67,227.9831

0,1493.33,227.256

0,1494.00,227.5702

0,1494.67,227.208

0,1495.33,226.6111

0,1496.00,226.4173

0,1496.67,227.12

0,1497.33,228.3284

0,1498.00,228.9511

0,1498.67,229.2947

0,1499.33,229.7729

0,1500.00,229.7662

0,1500.67,229.6444

0,1501.33,229.5929

0,1502.00,229.6689

0,1502.67,229.244

0,1503.33,230.3244

0,1504.00,231.5711

0,1504.67,232.8907

0,1505.33,233.7822

0,1506.00,234.5364

0,1506.67,234.6142

0,1507.33,234.0618

0,1508.00,233.7538

0,1508.67,233.6271

0,1509.33,232.6191

0,1510.00,231.9671

0,1510.67,231.7178

0,1511.33,231.1724

0,1512.00,230.7347

0,1512.67,230.4387

0,1513.33,230.4938

0,1514.00,230.4716

0,1514.67,230.4098

0,1515.33,230.232

0,1516.00,229.9849

0,1516.67,230.0049

0,1517.33,229.5151

0,1518.00,229.4978

0,1518.67,229.9182

0,1519.33,230.7449

0,1520.00,230.8871

0,1520.67,231.1253

0,1521.33,231.5729

0,1522.00,232.0093

0,1522.67,232.4404

0,1523.33,232.5893

0,1524.00,232.7933
