ROI,Position_um,Intensity
0,785.43,195.8119

0,786.09,195.4759

0,786.76,195.6136

0,787.43,195.2513

0,788.10,195.6484

0,788.77,197.7161

0,789.44,197.5294

0,790.10,198.2366

0,790.77,199.9938

0,791.44,200.746

0,792.11,201.291

0,792.78,201.8017

0,793.45,202.6194

0,794.11,202.4889

0,794.78,202.7781

0,795.45,203.275

0,796.12,204.0147

0,796.79,204.4871

0,797.46,203.9158

0,798.13,204.8111

0,798.79,204.8391

0,799.46,204.8601

0,800.13,204.3026

0,800.80,205.7019

0,801.47,206.004

0,802.14,207.0294

0,802.80,205.9381

0,803.47,205.607

0,804.14,206.1502

0,804.81,206.5989

0,805.48,206.7799

0,806.15,207.3614

0,806.82,208.0504

0,807.48,209.2237

0,808.15,208.758

0,808.82,209.2634

0,809.49,208.4715

0,810.16,209.9176

0,810.83,210.225

0,811.49,209.6858

0,812.16,209.6145

0,812.83,209.6386

0,813.50,208.3953

0,814.17,208.902

0,814.84,208.2914

0,815.51,209.762

0,816.17,209.4693

0,816.84,211.5281

0,817.51,211.3485

0,818.18,212.1127

0,818.85,211.8195

0,819.52,211.8124

0,820.18,211.5013

0,820.85,212.9274

0,821.52,212.3302

0,822.19,212.7986

0,822.86,213.1996

0,823.53,212.9652

0,824.20,212.025

0,824.86,212.9104

0,825.53,211.7161

0,826.20,212.254

0,826.87,211.2834

0,827.54,211.7077

0,828.21,212.2723

0,828.87,213.6105

0,829.54,213.0918

0,830.21,214.2308

0,830.88,213.9889

0,831.55,215.9144

0,832.22,216.139

0,832.88,217.1101

0,833.55,217.6386

0,834.22,218.525

0,834.89,218.6943

0,835.56,219.6141

0,836.23,218.7865

0,836.90,219.3173

0,837.56,219.2553

0,838.23,220.3926

0,838.90,220.3458

0,839.57,220.7019

0,840.24,220.2714

0,840.91,220.1399

0,841.57,219.6168

0,842.24,220.1529

0,842.91,219.369

0,843.58,219.0758

0,844.25,218.6555

0,844.92,218.4251

0,845.59,218.4354

0,846.25,218.7273

0,846.92,218.4234

0,847.59,219.1025

0,848.26,218.8231

0,848.93,219.3057

0,849.60,219.3926

0,850.26,220.5459

0,850.93,219.6132

0,851.60,220.7429

0,852.27,220.4095

0,852.94,220.6047

0,853.61,220.1569

0,854.28,220.3881

0,854.94,219.5076

0,855.61,220.9042

0,856.28,221.1609

0,856.95,220.8164

0,857.62,220.508

0,858.29,221.0241

0,858.95,221.3498

0,859.62,221.3935

0,860.29,222.0713

0,860.96,222.2464

0,861.63,222.1961

0,862.30,222.1742

0,862.97,221.9011

0,863.63,221.5031

0,864.30,221.3757

0,864.97,221.5508

0,865.64,221.9265

0,866.31,222.5441

0,866.98,222.2299

0,867.64,222.3801

0,868.31,221.6854

0,868.98,222.6992

0,869.65,223.3133

0,870.32,223.3676

0,870.99,223.1988

0,871.65,223.4483

0,872.32,223.7299

0,872.99,223.7692

0,873.66,223.8204

0,874.33,223.6551

0,875.00,222.9144

0,875.67,222.3186

0,876.33,222.1591

0,877.00,222.2228

0,877.67,221.9269

0,878.34,222.0294

0,879.01,221.398

0,879.68,221.4144

0,880.34,221.3111

0,881.01,221.7005

0,881.68,221.201

0,882.35,220.746

0,883.02,220.8333

0,883.69,220.6537

0,884.36,220.1783

0,885.02,221.1332

0,885.69,222.2692

0,886.36,221.7812

0,887.03,221.7299

0,887.70,222.5258

0,888.37,222.303

0,889.03,223.0548

0,889.70,223.197

0,890.37,224.2148

0,891.04,224.8333

0,891.71,225.8632

0,892.38,226.2531

0,893.05,227.0187

0,893.71,226.7736

0,894.38,226.7638

0,895.05,226.5134

0,895.72,226.4376

0,896.39,225.8904

0,897.06,225.4724

0,897.72,225.3026

0,898.39,225.0771

0,899.06,225.0633

0,899.73,224.9412

0,900.40,224.0744

0,901.07,223.4706

0,901.73,223.7059

0,902.40,223.0406

0,903.07,223.012

0,903.74,223.0619

0,904.41,223.0285

0,905.08,223.3378

0,905.75,224.0423

0,906.41,223.8271

0,907.08,223.0557

0,907.75,223.5998

0,908.42,223.2995

0,909.09,222.8146

0,909.76,222.6988

0,910.42,222.0967

0,911.09,221.7741

0,911.76,222.2326

0,912.43,222.1881

0,913.10,222.3717

0,913.77,222.5254

0,914.44,222.205

0,915.10,222.4474

0,915.77,222.9693

0,916.44,223.6582

0,917.11,224.3209

0,917.78,223.9563

0,918.45,224.2955

0,919.11,224.4652

0,919.78,225.2152

0,920.45,224.7117

0,921.12,224.8329

0,921.79,225.2455

0,922.46,225.4037

0,923.13,225.1751

0,923.79,224.5958

0,924.46,224.2487

0,925.13,224.0267

0,925.80,223.4069

0,926.47,223.6631

0,927.14,223.5548

0,927.80,223.2277

0,928.47,223.1292

0,929.14,221.881

0,929.81,221.0753

0,930.48,220.7812

0,931.15,221.1257

0,931.82,220.8605

0,932.48,220.631

0,933.15,221.0027

0,933.82,221.5504

0,934.49,221.8538

0,935.16,220.7567

0,935.83,219.8249

0,936.49,219.84

0,937.16,220.7398

0,937.83,220.3182

0,938.50,220.1381

0,939.17,220.6622

0,939.84,219.8824

0,940.50,219.8663

0,941.17,219.3454

0,941.84,218.2246

0,942.51,217.3338

0,943.18,216.8436

0,943.85,216.6065

0,944.52,217.0624

0,945.18,217.0053

0,945.85,216.6448

0,946.52,216.4808

0,947.19,215.9283

0,947.86,216.2193

0,948.53,216.4724

0,949.19,216.0281

0,949.86,215.7959

0,950.53,216.2536

0,951.20,215.8168

0,951.87,215.6141

0,952.54,215.4327

0,953.21,215.2086

0,953.87,214.8111

0,954.54,214.9537

0,955.21,215.6034

0,955.88,214.1845

0,956.55,213.5847

0,957.22,210.6439

0,957.88,207.6266

0,958.55,208.2371

0,959.22,208.1876

0,959.89,208.3079

0,960.56,209.8641

0,961.23,207.9697

0,961.90,207.2068

0,962.56,207.5526

0,963.23,209.2291

0,963.90,209.1653

0,964.57,208.668

0,965.24,208.742

0,965.91,208.717

0,966.57,207.5111

0,967.24,206.9336

0,967.91,204.8881

0,968.58,205.127

0,969.25,204.7335

0,969.92,203.93

0,970.58,203.3017

0,971.25,204.2839

0,971.92,204.7883

0,972.59,204.7081

0,973.26,203.234

0,973.93,201.9693

0,974.60,202.3672

0,975.26,201.877

0,975.93,201.8766

0,976.60,201.9577

0,977.27,201.8182

0,977.94,201.9015

0,978.61,200.8164

0,979.27,201.0174

0,979.94,200.0423

0,980.61,199.8155

0,981.28,198.6319

0,981.95,197.3556

0,982.62,195.4822

0,983.29,194.2723

0,983.95,193.7807

0,984.62,194.4768

0,985.29,194.1141

0,985.96,192.6618

0,986.63,195.3556

0,987.30,196.2264

0,987.96,196.0642

0,988.63,196.0744

0,989.30,196.8668

0,989.97,198.0334

0,990.64,198.5619

0,991.31,198.9929

0,991.98,198.8837

0,992.64,199.3333

0,993.31,199.1684

0,993.98,199.4051

0,994.65,198.492

0,995.32,197.1979

0,995.99,194.7389

0,996.65,194.1827

0,997.32,192.4545

0,997.99,191.8984

0,998.66,191.5508

0,999.33,190.2741

0,1000.00,190.6047

0,1000.67,192.1787

0,1001.33,192.8556

0,1002.00,192.93

0,1002.67,195.9323

0,1003.34,197.2616

0,1004.01,198.3583

0,1004.68,198.0201

0,1005.34,197.4951

0,1006.01,197.1787

0,1006.68,196.9523

0,1007.35,195.701

0,1008.02,195.4964

0,1008.69,196.5847

0,1009.35,196.5102

0,1010.02,196.701

0,1010.69,198.4514

0,1011.36,198.369

0,1012.03,198.8708

0,1012.70,198.9113

0,1013.37,200.131

0,1014.03,198.9167

0,1014.70,201.0619

0,1015.37,202.4234

0,1016.04,202.0526

0,1016.71,202.2041

0,1017.38,201.717

0,1018.04,202.389

0,1018.71,201.6747

0,1019.38,200.943

0,1020.05,200.2705

0,1020.72,200.1805

0,1021.39,200.2228

0,1022.06,199.1769

0,1022.72,199.6119

0,1023.39,198.8926

0,1024.06,201.3422

0,1024.73,200.7304

0,1025.40,201.4969

0,1026.07,202.8663

0,1026.73,204.7736

0,1027.40,204.6261

0,1028.07,202.4055

0,1028.74,199.7919

0,1029.41,201.4488

0,1030.08,201.9906

0,1030.75,201.5481

0,1031.41,201.205

0,1032.08,203.1774

0,1032.75,201.857

0,1033.42,202.3538

0,1034.09,202.5557

0,1034.76,202.1025

0,1035.42,201.9225

0,1036.09,202.9759

0,1036.76,202.2576

0,1037.43,202.1546

0,1038.10,201.6533

0,1038.77,200.742

0,1039.44,199.6448

0,1040.10,200.1087

0,1040.77,199.9697

0,1041.44,199.3623

0,1042.11,198.6622

0,1042.78,199.4037

0,1043.45,199.7585

0,1044.11,201.6827

0,1044.78,199.9064

0,1045.45,201.3881

0,1046.12,201.6881

0,1046.79,202.3293

0,1047.46,203.8365

0,1048.12,203.4617

0,1048.79,202.0695

0,1049.46,201.4799

0,1050.13,201.7941

0,1050.80,200.6783

0,1051.47,200.3538

0,1052.14,201.3155

0,1052.80,201.7705

0,1053.47,202.0824

0,1054.14,203.2059

0,1054.81,204.2714

0,1055.48,204.0102

0,1056.15,205.1734

0,1056.81,205.4024

0,1057.48,203.9532

0,1058.15,203.512

0,1058.82,202.4973

0,1059.49,202.3881

0,1060.16,201.1983

0,1060.83,200.6916

0,1061.49,200.4135

0,1062.16,200.2745

0,1062.83,201.5633

0,1063.50,201.8044

0,1064.17,201.7785

0,1064.84,201.6225

0,1065.50,203.6996

0,1066.17,205.4951

0,1066.84,206.7224

0,1067.51,205.0392

0,1068.18,206.1689

0,1068.85,207.1604

0,1069.52,206.7433

0,1070.18,207.2861

0,1070.85,205.4733

0,1071.52,204.1435

0,1072.19,203.2736

0,1072.86,203.9421

0,1073.53,202.6012

0,1074.19,203.0205

0,1074.86,203.1524

0,1075.53,202.4398

0,1076.20,203.4416

0,1076.87,202.7184

0,1077.54,204.0905

0,1078.20,203.7384

0,1078.87,204.1141

0,1079.54,204.4011

0,1080.21,203.9461

0,1080.88,204.0731

0,1081.55,206.0223

0,1082.22,205.004

0,1082.88,204.2019

0,1083.55,203.6248

0,1084.22,203.6386

0,1084.89,204.2063

0,1085.56,204.041

0,1086.23,204.1225

0,1086.89,203.2201

0,1087.56,202.016

0,1088.23,202.5245

0,1088.90,203.0152

0,1089.57,202.7576

0,1090.24,201.8405

0,1090.91,203.0615

0,1091.57,203.6881

0,1092.24,207.1257

0,1092.91,207.6163

0,1093.58,208.3512

0,1094.25,208.5022

0,1094.92,208.7415

0,1095.58,207.7576

0,1096.25,205.779

0,1096.92,204.0339

0,1097.59,204.3356

0,1098.26,202.5517

0,1098.93,201.8329

0,1099.60,201.7473

0,1100.26,201.9082

0,1100.93,203.1154

0,1101.60,202.5891

0,1102.27,202.5432

0,1102.94,203.5646

0,1103.61,204.0232

0,1104.27,206.5067

0,1104.94,206.5428

0,1105.61,207.0365

0,1106.28,209.6007

0,1106.95,209.0927

0,1107.62,208.5321

0,1108.29,207.3605

0,1108.95,206.1622

0,1109.62,205.7464

0,1110.29,205.1524

0,1110.96,205.2371

0,1111.63,206.0036

0,1112.30,204.5134

0,1112.96,204.2656

0,1113.63,204.6257

0,1114.30,204.6132

0,1114.97,205.9398

0,1115.64,205.4697

0,1116.31,205.9724

0,1116.97,207.0838

0,1117.64,208.4519

0,1118.31,208.7242

0,1118.98,207.7709

0,1119.65,207.8708

0,1120.32,206.9403

0,1120.99,207.1181

0,1121.65,206.9064

0,1122.32,207.0695

0,1122.99,205.2825

0,1123.66,204.1364

0,1124.33,203.6136

0,1125.00,203.6172

0,1125.66,203.6524

0,1126.33,203.6867

0,1127.00,204.1315

0,1127.67,204.3324

0,1128.34,204.6765

0,1129.01,204.467

0,1129.68,204.7629

0,1130.34,205.5833

0,1131.01,206.7037

0,1131.68,206.6854

0,1132.35,207.4545

0,1133.02,207.0004

0,1133.69,205.9621

0,1134.35,206.4844

0,1135.02,207.3498

0,1135.69,206.7291

0,1136.36,206.9505

0,1137.03,206.5918

0,1137.70,204.9996

0,1138.37,205.7308

0,1139.03,205.508

0,1139.70,204.6083

0,1140.37,204.6399

0,1141.04,205.3743

0,1141.71,205.5053

0,1142.38,205.3191

0,1143.04,206.0147

0,1143.71,206.2527

0,1144.38,206.2647

0,1145.05,206.1453

0,1145.72,207.4581

0,1146.39,208.4759

0,1147.05,209.0936

0,1147.72,208.7135

0,1148.39,208.1417

0,1149.06,206.5205

0,1149.73,205.7879

0,1150.40,206.09

0,1151.07,205.8538

0,1151.73,205.369

0,1152.40,204.2589

0,1153.07,203.8837

0,1153.74,204.4336

0,1154.41,205.0593

0,1155.08,204.832

0,1155.74,204.0116

0,1156.41,204.5196

0,1157.08,204.6573

0,1157.75,204.9447

0,1158.42,204.0459

0,1159.09,204.2861

0,1159.76,204.4162

0,1160.42,204.5887

0,1161.09,204.3547

0,1161.76,204.7589

0,1162.43,204.3503

0,1163.10,204.2879

0,1163.77,205.0325

0,1164.43,204.3832

0,1165.10,204.6881

0,1165.77,204.6511

0,1166.44,205.0281

0,1167.11,204.4799

0,1167.78,204.0281

0,1168.45,203.8654

0,1169.11,203.1947

0,1169.78,202.0878

0,1170.45,200.8623

0,1171.12,200.0784

0,1171.79,199.4955

0,1172.46,198.9479

0,1173.12,199.791

0,1173.79,201.5642

0,1174.46,201.5905

0,1175.13,201.143

0,1175.80,202.049

0,1176.47,202.0463

0,1177.14,201.7683

0,1177.80,203.2741

0,1178.47,204.3347

0,1179.14,204.6622

0,1179.81,204.1635

0,1180.48,204.1141

0,1181.15,204.6849

0,1181.81,203.0365

0,1182.48,201.6644

0,1183.15,200.0432

0,1183.82,199.7937

0,1184.49,198.7286

0,1185.16,197.7135

0,1185.82,197.5437

0,1186.49,197.7389

0,1187.16,197.2161

0,1187.83,197.6475

0,1188.50,197.7286

0,1189.17,197.6154

0,1189.84,197.7861

0,1190.50,198.9109

0,1191.17,199.1662

0,1191.84,199.922

0,1192.51,201.3445

0,1193.18,201.6765

0,1193.85,201.2598

0,1194.51,201.3743

0,1195.18,201.5468

0,1195.85,201.7709

0,1196.52,201.7201

0,1197.19,201.3427

0,1197.86,199.4372

0,1198.53,200.176

0,1199.19,199.3097

0,1199.86,199.2335

0,1200.53,197.9626

0,1201.20,196.3685

0,1201.87,196.9786

0,1202.54,197.8654

0,1203.20,199.869

0,1203.87,199.6199

0,1204.54,200.1698

0,1205.21,201.3828

0,1205.88,201.9755

0,1206.55,202.6769

0,1207.22,203.6952

0,1207.88,204.2157

0,1208.55,203.6413

0,1209.22,202.9492

0,1209.89,202.1858

0,1210.56,202.4528

0,1211.23,201.4728

0,1211.89,201.1136

0,1212.56,201.2807

0,1213.23,201.8044

0,1213.90,202.0508

0,1214.57,202.3828

0,1215.24,202.1502

0,1215.91,202.5053

0,1216.57,202.7589

0,1217.24,202.9349

0,1217.91,204.9991

0,1218.58,206.0339

0,1219.25,206.6511

0,1219.92,207.4755

0,1220.58,207.115

0,1221.25,206.5824

0,1221.92,205.0784

0,1222.59,206.0312

0,1223.26,205.676

0,1223.93,205.4996

0,1224.59,204.3012

0,1225.26,204.7415

0,1225.93,203.4037

0,1226.60,202.512

0,1227.27,202.172

0,1227.94,202.6774

0,1228.61,202.8832

0,1229.27,203.8333

0,1229.94,204.5348

0,1230.61,205.516

0,1231.28,205.996

0,1231.95,206.8418

0,1232.62,207.3293

0,1233.28,207.0784

0,1233.95,204.8721

0,1234.62,203.8824

0,1235.29,202.2727

0,1235.96,202.9144

0,1236.63,201.4902

0,1237.30,201.4947

0,1237.96,200.7086

0,1238.63,201.0495

0,1239.30,200.0949

0,1239.97,200.9456

0,1240.64,200.7843

0,1241.31,200.7741

0,1241.97,200.1105

0,1242.64,200.5584

0,1243.31,201.1751

0,1243.98,201.9042

0,1244.65,201.836

0,1245.32,203.3592

0,1245.99,203.3084

0,1246.65,204.0557

0,1247.32,202.4554

0,1247.99,202.0922

0,1248.66,201.5508

0,1249.33,201.6114

0,1250.00,200.9648

0,1250.66,201.7803

0,1251.33,201.1315

0,1252.00,202.4274

0,1252.67,201.6925

0,1253.34,201.7687

0,1254.01,201.1003

0,1254.67,201.3262

0,1255.34,201.0673

0,1256.01,201.3993

0,1256.68,200.4523

0,1257.35,201.4118

0,1258.02,200.8587

0,1258.69,201.2638

0,1259.35,200.2576

0,1260.02,200.7161

0,1260.69,200.8708

0,1261.36,201.5971

0,1262.03,201.9345

0,1262.70,203.1791

0,1263.36,203.7179

0,1264.03,203.3761

0,1264.70,203.5798

0,1265.37,204.5303

0,1266.04,203.508

0,1266.71,203.2451

0,1267.38,202.758

0,1268.04,203.205

0,1268.71,203.1061

0,1269.38,203.2861

0,1270.05,202.7754

0,1270.72,203.1261

0,1271.39,203.25

0,1272.05,202.7656

0,1272.72,202.3935

0,1273.39,203.861

0,1274.06,205.2553

0,1274.73,206.0392

0,1275.40,206.3302

0,1276.07,206.4492

0,1276.73,206.0856

0,1277.40,205.7585

0,1278.07,203.7656

0,1278.74,203.6163

0,1279.41,201.5842

0,1280.08,200.8619

0,1280.74,201.0717

0,1281.41,201.586

0,1282.08,200.992

0,1282.75,202.4617

0,1283.42,202.7928

0,1284.09,202.348

0,1284.76,202.2482

0,1285.42,203.9795

0,1286.09,204.7914

0,1286.76,204.9256

0,1287.43,204.2001

0,1288.10,203.6725

0,1288.77,203.4724

0,1289.43,203.7447

0,1290.10,203.9947

0,1290.77,204.307

0,1291.44,203.7709

0,1292.11,203.8815

0,1292.78,203.848

0,1293.44,205.4287

0,1294.11,205.6185

0,1294.78,206.492

0,1295.45,206.59

0,1296.12,206.8427

0,1296.79,206.7072

0,1297.46,207.0446

0,1298.12,206.4505

0,1298.79,206.3204

0,1299.46,205.3881

0,1300.13,205.5094

0,1300.80,205.4996

0,1301.47,205.1003

0,1302.13,204.5018

0,1302.80,204.836

0,1303.47,204.3293

0,1304.14,204.1493

0,1304.81,204.1529

0,1305.48,204.7384

0,1306.15,206.4639

0,1306.81,206.8213

0,1307.48,207.6827

0,1308.15,207.6466

0,1308.82,208.066

0,1309.49,208.4006

0,1310.16,207.6163

0,1310.82,207.6573

0,1311.49,205.6662

0,1312.16,204.9024

0,1312.83,203.6114

0,1313.50,203.0758

0,1314.17,202.6934

0,1314.84,202.9363

0,1315.50,202.3828

0,1316.17,203.2763

0,1316.84,202.5388

0,1317.51,203.0392

0,1318.18,203.1827

0,1318.85,203.9479

0,1319.51,203.6475

0,1320.18,203.1961

0,1320.85,202.66

0,1321.52,202.4394

0,1322.19,202.1172

0,1322.86,202.7839

0,1323.52,203.5053

0,1324.19,205.1127

0,1324.86,205.4523

0,1325.53,205.5058

0,1326.20,205.0575

0,1326.87,204.967

0,1327.54,203.5579

0,1328.20,203.9866

0,1328.87,203.0495

0,1329.54,203.1627

0,1330.21,202.0539

0,1330.88,202.1511

0,1331.55,200.5053

0,1332.21,200.762

0,1332.88,199.8347

0,1333.55,200.2277

0,1334.22,199.7331

0,1334.89,200.4929

0,1335.56,199.5152

0,1336.23,200.053

0,1336.89,198.7772

0,1337.56,198.8614

0,1338.23,197.4198

0,1338.90,197.9474

0,1339.57,196.4817

0,1340.24,197.3418

0,1340.90,196.6368

0,1341.57,197.1061

0,1342.24,197.1622

0,1342.91,198.1319

0,1343.58,199.0838

0,1344.25,200.6707

0,1344.92,201.3855

0,1345.58,201.2683

0,1346.25,201.1301

0,1346.92,202.316

0,1347.59,201.9844

0,1348.26,201.971

0,1348.93,201.3824

0,1349.59,201.5432

0,1350.26,199.7478

0,1350.93,199.8356

0,1351.60,198.6711

0,1352.27,199.0544

0,1352.94,197.8391

0,1353.61,197.5236

0,1354.27,197.0183

0,1354.94,197.148

0,1355.61,196.3685

0,1356.28,197.5927

0,1356.95,195.4652

0,1357.62,196.3708

0,1358.28,196.455

0,1358.95,198.0619

0,1359.62,198.6029

0,1360.29,199.6622

0,1360.96,199.1889

0,1361.63,199.1644

0,1362.29,199.4479

0,1362.96,199.2326

0,1363.63,198.4701

0,1364.30,199.0575

0,1364.97,197.9978

0,1365.64,197.9528

0,1366.31,196.4519

0,1366.97,196.5793

0,1367.64,196.1622

0,1368.31,196.9002

0,1368.98,196.443

0,1369.65,197.6395

0,1370.32,197.143

0,1370.98,197.0214

0,1371.65,196.8079

0,1372.32,197.701

0,1372.99,196.4184

0,1373.66,197.0134

0,1374.33,197.6145

0,1375.00,198.3922

0,1375.66,199.2799

0,1376.33,199.6515

0,1377.00,198.9782

0,1377.67,199.9024

0,1378.34,200.1511

0,1379.01,200.6056

0,1379.67,201.1635

0,1380.34,202.1181

0,1381.01,201.1649

0,1381.68,201.3815

0,1382.35,201.8962

0,1383.02,202.0891

0,1383.69,200.8342

0,1384.35,201.9479

0,1385.02,200.3547

0,1385.69,201.0602

0,1386.36,200.2398

0,1387.03,200.1635

0,1387.70,197.8676

0,1388.36,197.8391

0,1389.03,195.0004

0,1389.70,195.955

0,1390.37,194.205

0,1391.04,194.2447

0,1391.71,193.463

0,1392.38,193.9086

0,1393.04,193.8168

0,1393.71,195.7117

0,1394.38,196.6003

0,1395.05,197.8873

0,1395.72,198.4991

0,1396.39,199.332

0,1397.05,198.422

0,1397.72,200.0067

0,1398.39,198.5651

0,1399.06,199.6916

0,1399.73,198.8382

0,1400.40,199.0615

0,1401.06,198.2709

0,1401.73,198.6885

0,1402.40,197.1925

0,1403.07,198.0357

0,1403.74,196.1417

0,1404.41,197.1052

0,1405.08,197.8365

0,1405.74,198.8775

0,1406.41,197.8529

0,1407.08,198.1854

0,1407.75,197.9202

0,1408.42,198.7607

0,1409.09,197.5138

0,1409.75,198.2553

0,1410.42,197.6239

0,1411.09,198.6742

0,1411.76,198.193

0,1412.43,199.492

0,1413.10,198.3641

0,1413.77,199.2478

0,1414.43,198.0437

0,1415.10,198.201

0,1415.77,197.7259

0,1416.44,199.1426

0,1417.11,199.0584

0,1417.78,199.2304

0,1418.44,198.1252

0,1419.11,198.4746

0,1419.78,197.1805

0,1420.45,197.8191

0,1421.12,197.1627

0,1421.79,198.2255

0,1422.46,196.7553

0,1423.12,197.0258

0,1423.79,197.2063

0,1424.46,197.9848

0,1425.13,199.0169

0,1425.80,200.0847

0,1426.47,199.8712

0,1427.13,200.4496

0,1427.80,200.217

0,1428.47,201.6101

0,1429.14,200.7228

0,1429.81,201.8204

0,1430.48,201.5094

0,1431.14,202.2143

0,1431.81,201.2678

0,1432.48,201.3957

0,1433.15,200.3962

0,1433.82,201.7977

0,1434.49,200.4501

0,1435.16,200.5031

0,1435.82,199.57

0,1436.49,199.406

0,1437.16,198.1805

0,1437.83,199.4755

0,1438.50,198.9474

0,1439.17,199.4015

0,1439.83,198.7362

0,1440.50,200.2143

0,1441.17,200.4216

0,1441.84,201.5945

0,1442.51,200.8948

0,1443.18,202.0486

0,1443.85,201.443

0,1444.51,202.283

0,1445.18,201.7152

0,1445.85,203.0227

0,1446.52,200.4719

0,1447.19,200.7402

0,1447.86,198.9456

0,1448.52,199.4438

0,1449.19,197.5882

0,1449.86,198.2518

0,1450.53,196.6444

0,1451.20,196.6239

0,1451.87,196.3654

0,1452.54,197.7353

0,1453.20,197.1225

0,1453.87,198.2839

0,1454.54,197.545

0,1455.21,197.5985

0,1455.88,196.795

0,1456.55,197.0905

0,1457.21,196.934

0,1457.88,197.7259

0,1458.55,196.3298

0,1459.22,197.2995

0,1459.89,196.1631

0,1460.56,195.9742

0,1461.23,197.3485

0,1461.89,199.3146

0,1462.56,199.4193

0,1463.23,199.4269

0,1463.90,197.7977

0,1464.57,198.9216

0,1465.24,197.9046

0,1465.90,198.6395

0,1466.57,196.861

0,1467.24,197.8944

0,1467.91,195.8012

0,1468.58,196.2326

0,1469.25,194.2527

0,1469.91,194.6404

0,1470.58,193.5856

0,1471.25,193.676

0,1471.92,192.5116

0,1472.59,193.4938

0,1473.26,193.3592

0,1473.93,194.5544

0,1474.59,194.4287

0,1475.26,196.545

0,1475.93,197.0762

0,1476.60,198.6765

0,1477.27,196.6738

0,1477.94,198.2447

0,1478.60,195.5455

0,1479.27,195.3761

0,1479.94,194.1404

0,1480.61,196.0143

0,1481.28,195.3645

0,1481.95,196.0539

0,1482.62,194.8217

0,1483.28,196.9006

0,1483.95,195.5704

0,1484.62,196.3841

0,1485.29,194.8427

0,1485.96,196.6725

0,1486.63,194.9728

0,1487.29,196.6805

0,1487.96,194.3783

0,1488.63,194.3338

0,1489.30,193.7206

0,1489.97,195.2277

0,1490.64,195.1725

0,1491.31,196.9349

0,1491.97,195.9684

0,1492.64,197.3797

0,1493.31,196.4514

0,1493.98,195.967

0,1494.65,195.6546

0,1495.32,197.3917

0,1495.98,197.1413

0,1496.65,198.6493

0,1497.32,199.0553

0,1497.99,201.0918

0,1498.66,202.3721

0,1499.33,204.0842

0,1499.99,203.824

0,1500.66,205.0526

0,1501.33,204.1956

0,1502.00,205.7643

0,1502.67,205.4733

0,1503.34,206.0339

0,1504.01,205.102

0,1504.67,206.0036

0,1505.34,205.5134

0,1506.01,207.0677

0,1506.68,206.6716

0,1507.35,207.3405

0,1508.02,206.6537

0,1508.68,208.7536

0,1509.35,207.3115

0,1510.02,207.3824

0,1510.69,205.7081

0,1511.36,206.6738

0,1512.03,205.5267

0,1512.70,206.7665

0,1513.36,205.7117

0,1514.03,207.3601

0,1514.70,206.8391

0,1515.37,207.8498

0,1516.04,208.3351

0,1516.71,209.0036

0,1517.37,208.7553

0,1518.04,210.1823

0,1518.71,210.3824

0,1519.38,211.004

0,1520.05,211.082

0,1520.72,211.7126

0,1521.39,210.4296

0,1522.05,210.9332

0,1522.72,209.3365

0,1523.39,210.721

0,1524.06,209.7807

0,1524.73,210.619

0,1525.40,209.8391

0,1526.06,211.7821

