ROI,Position_um,Intensity
0,784.00,212.2547

0,784.67,212.8409

0,785.33,213.2133

0,786.00,212.7071

0,786.67,212.8271

0,787.33,213.036

0,788.00,213.4027

0,788.67,212.6049

0,789.33,212.3529

0,790.00,212.3253

0,790.67,212.7222

0,791.33,211.0636

0,792.00,210.4018

0,792.67,209.2533

0,793.33,209.8053

0,794.00,209.0702

0,794.67,210.612

0,795.33,210.9204

0,796.00,211.3018

0,796.67,210.2196

0,797.33,211.0476

0,798.00,211.8138

0,798.67,213.0764

0,799.33,212.9147

0,800.00,212.8916

0,800.67,212.536

0,801.33,213.1244

0,802.00,214.1627

0,802.67,214.6289

0,803.33,214.8853

0,804.00,214.7013

0,804.67,213.9133

0,805.33,214.1098

0,806.00,213.1876

0,806.67,212.1604

0,807.33,210.6111

0,808.00,210.6858

0,808.67,209.3809

0,809.33,209.3653

0,810.00,209.8493

0,810.67,210.664

0,811.33,210.5853

0,812.00,211.9067

0,812.67,212.2284

0,813.33,214.5036

0,814.00,215.3916

0,814.67,216.2791

0,815.33,215.9836

0,816.00,216.328

0,816.67,215.0076

0,817.33,213.3449

0,818.00,212.5929

0,818.67,213.1644

0,819.33,213.0004

0,820.00,213.4742

0,820.67,213.1956

0,821.33,214.1578

0,822.00,214.2747

0,822.67,214.6747

0,823.33,213.5787

0,824.00,214.5098

0,824.67,213.652

0,825.33,214.616

0,826.00,214.1676

0,826.67,214.6476

0,827.33,213.6284

0,828.00,214.7458

0,828.67,215.1156

0,829.33,216.2982

0,830.00,216.2604

0,830.67,216.5773

0,831.33,215.688

0,832.00,216.3409

0,832.67,215.0822

0,833.33,214.7084

0,834.00,214.6436

0,834.67,215.5769

0,835.33,214.8756

0,836.00,214.0849

0,836.67,213.0658

0,837.33,214.5844

0,838.00,214.9471

0,838.67,216.1009

0,839.33,215.4307

0,840.00,215.8911

0,840.67,215.0431

0,841.33,215.3804

0,842.00,215.6769

0,842.67,217.1591

0,843.33,216.2227

0,844.00,216.1756

0,844.67,215.3227

0,845.33,216.5618

0,846.00,216.828

0,846.67,216.8471

0,847.33,216.2751

0,848.00,216.636

0,848.67,216.7262

0,849.33,217.5173

0,850.00,217.0391

0,850.67,216.328

0,851.33,215.1849

0,852.00,215.8129

0,852.67,215.3951

0,853.33,216.9413

0,854.00,215.5422

0,854.67,214.8644

0,855.33,211.7684

0,856.00,211.4049

0,856.67,210.8311

0,857.33,211.6547

0,858.00,211.04

0,858.67,212.4649

0,859.33,212.6329

0,860.00,213.7036

0,860.67,214.652

0,861.33,215.432

0,862.00,213.5711

0,862.67,214.2649

0,863.33,215.0711

0,864.00,216.7053

0,864.67,215.964

0,865.33,215.6698

0,866.00,214.1538

0,866.67,214.0324

0,867.33,213.5387

0,868.00,213.5533

0,868.67,211.8618

0,869.33,212.1342

0,870.00,211.6284

0,870.67,211.608

0,871.33,211.0227

0,872.00,211.9298

0,872.67,212.776

0,873.33,213.9493

0,874.00,213.8613

0,874.67,214.1907

0,875.33,213.5653

0,876.00,214.2778

0,876.67,214.8524

0,877.33,215.2449

0,878.00,214.4431

0,878.67,213.9973

0,879.33,214.0138

0,880.00,214.6147

0,880.67,213.4751

0,881.33,214.312

0,882.00,213.468

0,882.67,214.08

0,883.33,213.2796

0,884.00,214.9671

0,884.67,215.7124

0,885.33,216.9338

0,886.00,216.4938

0,886.67,215.1942

0,887.33,213.2329

0,888.00,213.4889

0,888.67,213.7991

0,889.33,214.9404

0,890.00,214.5236

0,890.67,214.9564

0,891.33,213.1524

0,892.00,212.784

0,892.67,211.8231

0,893.33,212.5053

0,894.00,212.0844

0,894.67,213.2431

0,895.33,212.7658

0,896.00,212.832

0,896.67,212.3093

0,897.33,213.7262

0,898.00,212.5169

0,898.67,213.4342

0,899.33,211.8956

0,900.00,211.9889

0,900.67,212.2276

0,901.33,212.372

0,902.00,211.6227

0,902.67,211.6147

0,903.33,211.2053

0,904.00,212.3907

0,904.67,213.2142

0,905.33,213.964

0,906.00,214.3769

0,906.67,215.2013

0,907.33,214.7191

0,908.00,214.5338

0,908.67,212.7271

0,909.33,212.2951

0,910.00,211.148

0,910.67,210.9964

0,911.33,210.0862

0,912.00,210.3

0,912.67,210.1071

0,913.33,210.3813

0,914.00,209.1431

0,914.67,209.4062

0,915.33,207.9222

0,916.00,207.7169

0,916.67,207.6431

0,917.33,210.1369

0,918.00,210.152

0,918.67,210.9822

0,919.33,210.3049

0,920.00,211.7316

0,920.67,211.7298

0,921.33,212.668

0,922.00,212.5529

0,922.67,214.008

0,923.33,213.4387

0,924.00,213.1396

0,924.67,212.9409

0,925.33,212.4924

0,926.00,210.9644

0,926.67,210.5809

0,927.33,209.468

0,928.00,210.3631

0,928.67,209.8853

0,929.33,209.7498

0,930.00,209.3916

0,930.67,210.2898

0,931.33,209.3956

0,932.00,209.348

0,932.67,208.2564

0,933.33,209.9147

0,934.00,209.0267

0,934.67,209.8938

0,935.33,210.568

0,936.00,211.4413

0,936.67,211.2871

0,937.33,211.8893

0,938.00,211.312

0,938.67,210.5747

0,939.33,209.5707

0,940.00,210.5253

0,940.67,210.9378

0,941.33,211.496

0,942.00,212.1133

0,942.67,213.3653

0,943.33,212.9693

0,944.00,212.392

0,944.67,211.2836

0,945.33,213.3684

0,946.00,213.3133

0,946.67,213.6787

0,947.33,212.3182

0,948.00,212.0578

0,948.67,210.7956

0,949.33,211.5533

0,950.00,210.1658

0,950.67,208.488

0,951.33,206.4387

0,952.00,208.6973

0,952.67,208.4156

0,953.33,209.5533

0,954.00,208.5942

0,954.67,207.6151

0,955.33,205.828

0,956.00,208.2089

0,956.67,208.7333

0,957.33,210.2218

0,958.00,208.8782

0,958.67,208.956

0,959.33,208.1484

0,960.00,208.8418

0,960.67,209.5409

0,961.33,210.9733

0,962.00,210.4729

0,962.67,211.6911

0,963.33,210.8956

0,964.00,211.0471

0,964.67,209.9684

0,965.33,210.564

0,966.00,210.3484

0,966.67,211.88

0,967.33,212.7378

0,968.00,213.1809

0,968.67,211.6942

0,969.33,213.3484

0,970.00,213.0427

0,970.67,212.6302

0,971.33,211.8133

0,972.00,211.8253

0,972.67,211.0987

0,973.33,210.9582

0,974.00,209.8582

0,974.67,210.0476

0,975.33,209.8622

0,976.00,210.6689

0,976.67,209.3293

0,977.33,208.504

0,978.00,206.6089

0,978.67,207.7876

0,979.33,208.1267

0,980.00,210.0209

0,980.67,209.7458

0,981.33,210.7569

0,982.00,210.5178

0,982.67,210.4373

0,983.33,209.6733

0,984.00,210.4653

0,984.67,210.148

0,985.33,210.5218

0,986.00,209.9671

0,986.67,211.7996

0,987.33,212.3644

0,988.00,213.5707

0,988.67,213.9453

0,989.33,214.5738

0,990.00,212.2653

0,990.67,212.536

0,991.33,213.3938

0,992.00,215.084

0,992.67,214.9218

0,993.33,215.4658

0,994.00,213.524

0,994.67,212.6218

0,995.33,212.8213

0,996.00,213.96

0,996.67,211.8582

0,997.33,211.9622

0,998.00,210.8938

0,998.67,211.724

0,999.33,211.6591

0,1000.00,213.14

0,1000.67,212.4431

0,1001.33,213.4582

0,1002.00,213.9022

0,1002.67,215.6338

0,1003.33,215.5827

0,1004.00,216.6502

0,1004.67,216.0849

0,1005.33,216.6271

0,1006.00,216.0293

0,1006.67,216.2142

0,1007.33,216.7076

0,1008.00,216.5138

0,1008.67,214.9982

0,1009.33,215.3098

0,1010.00,214.5156

0,1010.67,215.5107

0,1011.33,214.4422

0,1012.00,215.0218

0,1012.67,214.3142

0,1013.33,215.22

0,1014.00,214.0293

0,1014.67,213.3142

0,1015.33,212.496

0,1016.00,213.0276

0,1016.67,212.6716

0,1017.33,213.9693

0,1018.00,213.6613

0,1018.67,214.0813

0,1019.33,213.7062

0,1020.00,215.0738

0,1020.67,214.8613

0,1021.33,215.8516

0,1022.00,216.4684

0,1022.67,216.8711

0,1023.33,216.5564

0,1024.00,217.3253

0,1024.67,215.7511

0,1025.33,215.4844

0,1026.00,214.0182

0,1026.67,214.948

0,1027.33,213.7511

0,1028.00,213.4609

0,1028.67,212.2289

0,1029.33,213.0209

0,1030.00,211.9271

0,1030.67,212.2151

0,1031.33,212.6067

0,1032.00,214.0316

0,1032.67,213.9022

0,1033.33,214.0071

0,1034.00,212.9262

0,1034.67,214.212

0,1035.33,213.0627

0,1036.00,213.8827

0,1036.67,212.1684

0,1037.33,214.3396

0,1038.00,214.9444

0,1038.67,215.3809

0,1039.33,214.7413

0,1040.00,214.808

0,1040.67,213.9338

0,1041.33,214.2009

0,1042.00,214.0276

0,1042.67,215.5649

0,1043.33,216.2231

0,1044.00,217.3071

0,1044.67,215.7391

0,1045.33,215.4676

0,1046.00,213.9436

0,1046.67,214.4364

0,1047.33,214.2951

0,1048.00,215.6147

0,1048.67,215.436

0,1049.33,216.2173

0,1050.00,214.7138

0,1050.67,215.3502

0,1051.33,215.2409

0,1052.00,216.3738

0,1052.67,215.6582

0,1053.33,217.4591

0,1054.00,217.84

0,1054.67,219.4107

0,1055.33,219.8502

0,1056.00,220.6191

0,1056.67,219.968

0,1057.33,220.7862

0,1058.00,221.2138

0,1058.67,220.6733

0,1059.33,217.8711

0,1060.00,217.3009

0,1060.67,215.856

0,1061.33,217.2964

0,1062.00,217.8796

0,1062.67,218.7671

0,1063.33,218.7818

0,1064.00,219.5298

0,1064.67,219.3604

0,1065.33,219.9831

0,1066.00,220.4138

0,1066.67,221.4996

0,1067.33,219.5453

0,1068.00,219.2533

0,1068.67,220.4236

0,1069.33,222.1636

0,1070.00,221.3804

0,1070.67,221.5418

0,1071.33,220.0502

0,1072.00,219.4516

0,1072.67,218.0049

0,1073.33,218.7453

0,1074.00,218.9564

0,1074.67,219.5671

0,1075.33,218.3591

0,1076.00,217.6458

0,1076.67,217.6284

0,1077.33,218.9458

0,1078.00,219.6089

0,1078.67,221.4236

0,1079.33,221.8658

0,1080.00,222.4991

0,1080.67,221.7587

0,1081.33,222.7618

0,1082.00,221.884

0,1082.67,221.4938

0,1083.33,220.048

0,1084.00,220.512

0,1084.67,220.3716

0,1085.33,220.7738

0,1086.00,219.7351

0,1086.67,220.3924

0,1087.33,218.6907

0,1088.00,217.8982

0,1088.67,216.616

0,1089.33,216.9751

0,1090.00,217.2178

0,1090.67,218.2493

0,1091.33,216.7111

0,1092.00,219.5258

0,1092.67,219.0951

0,1093.33,219.716

0,1094.00,218.976

0,1094.67,220.6124

0,1095.33,220.3538

0,1096.00,220.9191

0,1096.67,220.104

0,1097.33,220.924

0,1098.00,220.1613

0,1098.67,220.5453

0,1099.33,219.6049

0,1100.00,220.068

0,1100.67,218.964

0,1101.33,219.2627

0,1102.00,218.1364

0,1102.67,219.3302

0,1103.33,218.868

0,1104.00,219.5129

0,1104.67,219.2667

0,1105.33,221.0627

0,1106.00,220.7342

0,1106.67,221.7884

0,1107.33,220.7058

0,1108.00,220.6929

0,1108.67,220.1364

0,1109.33,222.1267

0,1110.00,223.1996

0,1110.67,224.5009

0,1111.33,224.5524

0,1112.00,224.8142

0,1112.67,224.904

0,1113.33,224.5084

0,1114.00,223.7622

0,1114.67,223.9453

0,1115.33,223.348

0,1116.00,223.6347

0,1116.67,223.0373

0,1117.33,222.9556

0,1118.00,222.3156

0,1118.67,222.5636

0,1119.33,222.3182

0,1120.00,222.3084

0,1120.67,220.6876

0,1121.33,220.6622

0,1122.00,220.468

0,1122.67,221.1004

0,1123.33,220.2178

0,1124.00,222.0809

0,1124.67,222.8

0,1125.33,222.5267

0,1126.00,222.1964

0,1126.67,223.1631

0,1127.33,222.1169

0,1128.00,221.5031

0,1128.67,220.3996

0,1129.33,221.2591

0,1130.00,220.9187

0,1130.67,220.8084

0,1131.33,219.6351

0,1132.00,220.2173

0,1132.67,220.5951

0,1133.33,221.2987

0,1134.00,220.9409

0,1134.67,222.2569

0,1135.33,221.8058

0,1136.00,221.8898

0,1136.67,220.2507

0,1137.33,220.1187

0,1138.00,218.1618

0,1138.67,218.4098

0,1139.33,217.7982

0,1140.00,217.6764

0,1140.67,217.2631

0,1141.33,217.5253

0,1142.00,216.8898

0,1142.67,217.3609

0,1143.33,217.6058

0,1144.00,219.3018

0,1144.67,217.8133

0,1145.33,217.9191

0,1146.00,218.2871

0,1146.67,219.9244

0,1147.33,219.4507

0,1148.00,218.3658

0,1148.67,217.3209

0,1149.33,217.2716

0,1150.00,216.0436

0,1150.67,216.1484

0,1151.33,215.6324

0,1152.00,215.2813

0,1152.67,213.712

0,1153.33,213.1853

0,1154.00,212.5991

0,1154.67,214.4058

0,1155.33,214.5369

0,1156.00,214.3249

0,1156.67,213.9676

0,1157.33,214.296

0,1158.00,212.6693

0,1158.67,213.5658

0,1159.33,213.1427

0,1160.00,213.5253

0,1160.67,211.796

0,1161.33,211.6898

0,1162.00,209.7547

0,1162.67,209.7076

0,1163.33,206.828

0,1164.00,207.5449

0,1164.67,206.36

0,1165.33,207.9276

0,1166.00,206.344

0,1166.67,208.4662

0,1167.33,208

0,1168.00,211.3756

0,1168.67,210.1187

0,1169.33,210.5

0,1170.00,210.8911

0,1170.67,213.5724

0,1171.33,212.5929

0,1172.00,212.6524

0,1172.67,212.0378

0,1173.33,212.0564

0,1174.00,210.1102

0,1174.67,211.0142

0,1175.33,211.2849

0,1176.00,211.96

0,1176.67,210.5404

0,1177.33,212.092

0,1178.00,211.3004

0,1178.67,212.9071

0,1179.33,211.7013

0,1180.00,212.9044

0,1180.67,211.5702

0,1181.33,215.272

0,1182.00,215.5342

0,1182.67,217.1769

0,1183.33,216.7329

0,1184.00,218.0604

0,1184.67,217.4676

0,1185.33,216.7511

0,1186.00,215.4898

0,1186.67,216.3142

0,1187.33,215.4524

0,1188.00,215.7476

0,1188.67,214.7178

0,1189.33,215.6791

0,1190.00,217.2973

0,1190.67,217.7764

0,1191.33,215.4551

0,1192.00,215.0031

0,1192.67,214.932

0,1193.33,215.9476

0,1194.00,215.6387

0,1194.67,217.3671

0,1195.33,217.6818

0,1196.00,218.4191

0,1196.67,217.9689

0,1197.33,218.8867

0,1198.00,218.5667

0,1198.67,221.3053

0,1199.33,222.1782

0,1200.00,223.0644

0,1200.67,222.5324

0,1201.33,223.5924

0,1202.00,224.0013

0,1202.67,223.8858

0,1203.33,223.1293

0,1204.00,223.6329

0,1204.67,223.9169

0,1205.33,223.8409

0,1206.00,224.0138

0,1206.67,224.0573

0,1207.33,223.2289

0,1208.00,223.1236

0,1208.67,223.0062

0,1209.33,222.9227

0,1210.00,222.68

0,1210.67,223.3947

0,1211.33,222.6853

0,1212.00,223.8711

0,1212.67,224.492

0,1213.33,224.6644

0,1214.00,224.0867

0,1214.67,223.6564

0,1215.33,223.2596

0,1216.00,223.5471

0,1216.67,223.0738

0,1217.33,222.9404

0,1218.00,222.5613

0,1218.67,222.8156

0,1219.33,222.6151

0,1220.00,222.5316

0,1220.67,220.6907

0,1221.33,220.9809

0,1222.00,221.436

0,1222.67,222.1698

0,1223.33,220.2782

0,1224.00,220.1498

0,1224.67,219.828

0,1225.33,220.2778

0,1226.00,219.5382

0,1226.67,220.2324

0,1227.33,220.3329

0,1228.00,221.844

0,1228.67,221.4182

0,1229.33,221.2858

0,1230.00,220.636

0,1230.67,221.1004

0,1231.33,220.592

0,1232.00,220.524

0,1232.67,221.6044

0,1233.33,222.4547

0,1234.00,223.1667

0,1234.67,223.5227

0,1235.33,223.6031

0,1236.00,223.5484

0,1236.67,223.3036

0,1237.33,222.4018

0,1238.00,220.4311

0,1238.67,220.0351

0,1239.33,220.0631

0,1240.00,220.464

0,1240.67,219.4813

0,1241.33,219.5431

0,1242.00,219.8164

0,1242.67,220.7053

0,1243.33,220.356

0,1244.00,220.6329

0,1244.67,221.3258

0,1245.33,222.4938

0,1246.00,223.2613

0,1246.67,223.8173

0,1247.33,224.1213

0,1248.00,224.7471

0,1248.67,224.4538

0,1249.33,225.4502

0,1250.00,225.8502

0,1250.67,226.648

0,1251.33,226.9302

0,1252.00,226.4071

0,1252.67,225.9702

0,1253.33,226.0249

0,1254.00,225.524

0,1254.67,224.8613

0,1255.33,224.8004

0,1256.00,225.3356

0,1256.67,224.3107

0,1257.33,224.4596

0,1258.00,224.3782

0,1258.67,225.8116

0,1259.33,225.5453

0,1260.00,227.1271

0,1260.67,227.2551

0,1261.33,228.6178

0,1262.00,229.1622

0,1262.67,230.2782

0,1263.33,230.4049

0,1264.00,230.8378

0,1264.67,230.4524

0,1265.33,230.1693

0,1266.00,230.3098

0,1266.67,229.62

0,1267.33,229.4191

0,1268.00,228.936

0,1268.67,228.2169

0,1269.33,227.4071

0,1270.00,227.2751

0,1270.67,227.2556

0,1271.33,227.1476

0,1272.00,227.3298

0,1272.67,227.1751

0,1273.33,226.8978

0,1274.00,226.6796

0,1274.67,226.1333

0,1275.33,225.7796

0,1276.00,225.8133

0,1276.67,225.4844

0,1277.33,225.6862

0,1278.00,226.0031

0,1278.67,226.2747

0,1279.33,226.2293

0,1280.00,226.2338

0,1280.67,224.6556

0,1281.33,223.6422

0,1282.00,223.0084

0,1282.67,223.0707

0,1283.33,223.4298

0,1284.00,223.2258

0,1284.67,223.1942

0,1285.33,223.8889

0,1286.00,223.1507

0,1286.67,223.288

0,1287.33,224.1804

0,1288.00,223.4729

0,1288.67,222.9271

0,1289.33,221.8573

0,1290.00,221.5569

0,1290.67,221.1787

0,1291.33,220.9587

0,1292.00,220.1742

0,1292.67,220.0587

0,1293.33,220.3911

0,1294.00,219.9813

0,1294.67,219.7182

0,1295.33,219.3836

0,1296.00,219.6933

0,1296.67,219.3902

0,1297.33,219.1733

0,1298.00,218.8964

0,1298.67,218.7533

0,1299.33,218.6004

0,1300.00,218.6858

0,1300.67,218.7813

0,1301.33,218.3498

0,1302.00,217.492

0,1302.67,216.88

0,1303.33,217.1853

0,1304.00,217.0178

0,1304.67,217.9004

0,1305.33,217.4604

0,1306.00,216.7738

0,1306.67,216.1289

0,1307.33,216.5342

0,1308.00,216.636

0,1308.67,216.052

0,1309.33,216.26

0,1310.00,216.4893

0,1310.67,216.4333

0,1311.33,216.4156

0,1312.00,215.8333

0,1312.67,216.2436

0,1313.33,215.8013

0,1314.00,215.7867

0,1314.67,214.9578

0,1315.33,214.5569

0,1316.00,212.9902

0,1316.67,212.6178

0,1317.33,213.3169

0,1318.00,212.6027

0,1318.67,211.8462

0,1319.33,213.7227

0,1320.00,214.988

0,1320.67,214.7782

0,1321.33,216.0587

0,1322.00,216.1716

0,1322.67,217.2013

0,1323.33,217.5498

0,1324.00,218.2129

0,1324.67,218.4884

0,1325.33,218.3676

0,1326.00,218.416

0,1326.67,217.4067

0,1327.33,216.4876

0,1328.00,215.632

0,1328.67,215.036

0,1329.33,214.0098

0,1330.00,213.6187

0,1330.67,214.2818

0,1331.33,214.3933

0,1332.00,214.5533

0,1332.67,214.2404

0,1333.33,214.4236

0,1334.00,215.2604

0,1334.67,216.6196

0,1335.33,217.056

0,1336.00,216.9542

0,1336.67,217.4004

0,1337.33,217.3711

0,1338.00,216.9604

0,1338.67,217.3133

0,1339.33,218.0298

0,1340.00,218.4098

0,1340.67,218.9942

0,1341.33,219.6596

0,1342.00,219.6778

0,1342.67,220.6676

0,1343.33,220.9844

0,1344.00,220.9827

0,1344.67,221.4444

0,1345.33,222.0729

0,1346.00,222.1551

0,1346.67,222.8698

0,1347.33,222.8551

0,1348.00,223.9738

0,1348.67,224.7409

0,1349.33,224.7258

0,1350.00,224.516

0,1350.67,225.0982

0,1351.33,224.9302

0,1352.00,224.7462

0,1352.67,225.3649

0,1353.33,224.6964

0,1354.00,224.7209

0,1354.67,224.4111

0,1355.33,224.5102

0,1356.00,224.1089

0,1356.67,223.8369

0,1357.33,223.3547

0,1358.00,222.5489

0,1358.67,222.1809

0,1359.33,221.3187

0,1360.00,221.3973

0,1360.67,221.2524

0,1361.33,220.7413

0,1362.00,220.5151

0,1362.67,220.3729

0,1363.33,220.368

0,1364.00,221.0089

0,1364.67,221.4218

0,1365.33,221.324

0,1366.00,220.6791

0,1366.67,220.4942

0,1367.33,219.7613

0,1368.00,218.6018

0,1368.67,218.4267

0,1369.33,217.5356

0,1370.00,217.2271

0,1370.67,217.4498

0,1371.33,217.6449

0,1372.00,217.8129

0,1372.67,217.8369

0,1373.33,218.6884

0,1374.00,218.5684

0,1374.67,218.9604

0,1375.33,218.1587

0,1376.00,217.8911

0,1376.67,218.2089

0,1377.33,219.2413

0,1378.00,220.3418

0,1378.67,220.6778

0,1379.33,220.7916

0,1380.00,220.8573

0,1380.67,220.4084

0,1381.33,220.4391

0,1382.00,220.9142

0,1382.67,221.712

0,1383.33,221.9782

0,1384.00,222.2591

0,1384.67,222.9462

0,1385.33,222.9596

0,1386.00,223.3747

0,1386.67,223.2173

0,1387.33,223.6329

0,1388.00,224.2129

0,1388.67,224.4867

0,1389.33,224.6173

0,1390.00,224.9138

0,1390.67,224.3587

0,1391.33,223.8516

0,1392.00,223.3222

0,1392.67,222.8249

0,1393.33,222.1982

0,1394.00,222.1893

0,1394.67,222.7844

0,1395.33,222.8836

0,1396.00,222.5773

0,1396.67,222.9307

0,1397.33,223.2338

0,1398.00,223.9267

0,1398.67,223.1053

0,1399.33,223.2022

0,1400.00,222.7764

0,1400.67,222.548

0,1401.33,221.4556

0,1402.00,220.884

0,1402.67,220.3342

0,1403.33,220.6884

0,1404.00,220.0916

0,1404.67,219.9724

0,1405.33,219.6244

0,1406.00,219.8787

0,1406.67,218.3333

0,1407.33,217.1658

0,1408.00,216.0578

0,1408.67,216.0484

0,1409.33,215.9222

0,1410.00,215.5191

0,1410.67,214.8133

0,1411.33,214.9613

0,1412.00,215.228

0,1412.67,214.9942

0,1413.33,215.3804

0,1414.00,215.8124

0,1414.67,215.8707

0,1415.33,216.3782

0,1416.00,216.0822

0,1416.67,216.1276

0,1417.33,215.968

0,1418.00,216.2284

0,1418.67,215.8151

0,1419.33,215.8409

0,1420.00,216.2569

0,1420.67,216.3591

0,1421.33,216.0471

0,1422.00,215.9836

0,1422.67,214.7111

0,1423.33,214.9929

0,1424.00,214.8

0,1424.67,214.796

0,1425.33,214.5587

0,1426.00,215.0293

0,1426.67,216.3107

0,1427.33,216.9093

0,1428.00,218.2756

0,1428.67,218.0791

0,1429.33,218.5098

0,1430.00,217.9271

0,1430.67,217.4978

0,1431.33,217.3964

0,1432.00,216.3596

0,1432.67,216.2969

0,1433.33,214.6404

0,1434.00,214.2293

0,1434.67,213.1698

0,1435.33,213.3178

0,1436.00,213.6489

0,1436.67,214.0631

0,1437.33,214.912

0,1438.00,215.9258

0,1438.67,216.0898

0,1439.33,216.4467

0,1440.00,217.1662

0,1440.67,217.5916

0,1441.33,218.504

0,1442.00,218.5724

0,1442.67,218.6658

0,1443.33,218.5489

0,1444.00,217.6351

0,1444.67,217.5978

0,1445.33,217.2622

0,1446.00,217.1013

0,1446.67,216.5111

0,1447.33,216.0982

0,1448.00,215.1249

0,1448.67,215.2662

0,1449.33,215.6862

0,1450.00,216.0524

0,1450.67,215.5213

0,1451.33,215.6236

0,1452.00,215.7267

0,1452.67,216.0351

0,1453.33,216.816

0,1454.00,218.4747

0,1454.67,219.7751

0,1455.33,220.0298

0,1456.00,220.4653

0,1456.67,220.5138

0,1457.33,220.4733

0,1458.00,220.448

0,1458.67,219.5596

0,1459.33,219.2831

0,1460.00,218.7609

0,1460.67,219.4942

0,1461.33,219.2507

0,1462.00,219.7489

0,1462.67,218.9298

0,1463.33,218.7156

0,1464.00,217.1924

0,1464.67,216.6489

0,1465.33,215.5111

0,1466.00,215.4982

0,1466.67,215.6227

0,1467.33,214.9778

0,1468.00,213.8289

0,1468.67,213.912

0,1469.33,213.0387

0,1470.00,212.5089

0,1470.67,210.8089

0,1471.33,210.8671

0,1472.00,211.8631

0,1472.67,213.6907

0,1473.33,215.7462

0,1474.00,217.4449

0,1474.67,218.3578

0,1475.33,218.1178

0,1476.00,218.1049

0,1476.67,218.2942

0,1477.33,217.7013

0,1478.00,217.6

0,1478.67,217.4613

0,1479.33,217.744

0,1480.00,216.8618

0,1480.67,217.0489

0,1481.33,216.6049

0,1482.00,216.8524

0,1482.67,217.38

0,1483.33,217.5938

0,1484.00,217.7724

0,1484.67,217.9396

0,1485.33,217.5564

0,1486.00,217.2244

0,1486.67,217.2436

0,1487.33,217.5187

0,1488.00,216.8889

0,1488.67,217.1573

0,1489.33,217.4204

0,1490.00,217.8467

0,1490.67,217.4724

0,1491.33,218.3364

0,1492.00,217.6293

0,1492.67,217.8049

0,1493.33,217.0276

0,1494.00,216.9924

0,1494.67,216.5

0,1495.33,216.9058

0,1496.00,216.1231

0,1496.67,215.944

0,1497.33,214.9164

0,1498.00,215.3653

0,1498.67,215.6173

0,1499.33,216.1573

0,1500.00,215.4498

0,1500.67,215.6938

0,1501.33,215.8218

0,1502.00,215.4351

0,1502.67,215.6587

0,1503.33,216.4649

0,1504.00,217.8729

0,1504.67,218.3151

0,1505.33,217.8844

0,1506.00,218.1538

0,1506.67,217.5729

0,1507.33,218.636

0,1508.00,218.1298

0,1508.67,218.5969

0,1509.33,217.7631

0,1510.00,218.8609

0,1510.67,218.7582

0,1511.33,218.4613

0,1512.00,217.6684

0,1512.67,217.5502

0,1513.33,215.6044

0,1514.00,215.9773

0,1514.67,216.8204

0,1515.33,217.7871

0,1516.00,218.4396

0,1516.67,219.0662

0,1517.33,219.0973

0,1518.00,218.8476

0,1518.67,218.7271

0,1519.33,219.2271

0,1520.00,218.3836

0,1520.67,218.3253

0,1521.33,217.5578

0,1522.00,217.6271

0,1522.67,217.2551

0,1523.33,217.4609

0,1524.00,216.8031
