ROI,Position_um,Intensity
1,2158.00,223.0182

1,2158.67,223.9818

1,2159.33,224.3484

1,2160.00,224.2911

1,2160.67,223.3387

1,2161.33,223.4742

1,2162.00,222.5596

1,2162.67,222.3067

1,2163.33,222.0724

1,2164.00,222.2622

1,2164.67,221.6196

1,2165.33,221.7271

1,2166.00,221.1756

1,2166.67,221.0529

1,2167.33,220.4262

1,2168.00,220.924

1,2168.67,220.2733

1,2169.33,220.5347

1,2170.00,220.5129

1,2170.67,219.2609

1,2171.33,217.1711

1,2172.00,216.5342

1,2172.67,215.3089

1,2173.33,215.3213

1,2174.00,214.1947

1,2174.67,214.8502

1,2175.33,215.2907

1,2176.00,217.1702

1,2176.67,218.3178

1,2177.33,220.4404

1,2178.00,220.9996

1,2178.67,221.7418

1,2179.33,221.8267

1,2180.00,221.7324

1,2180.67,221.4862

1,2181.33,221.3924

1,2182.00,219.6231

1,2182.67,218.8116

1,2183.33,217.1813

1,2184.00,216.7409

1,2184.67,216.2462

1,2185.33,215.6969

1,2186.00,214.8938

1,2186.67,214.0169

1,2187.33,212.536

1,2188.00,212.4436

1,2188.67,211.6818

1,2189.33,211.8689

1,2190.00,211.0867

1,2190.67,211.1018

1,2191.33,210.9218

1,2192.00,212.4009

1,2192.67,212.5133

1,2193.33,213.2742

1,2194.00,213.4298

1,2194.67,214.6858

1,2195.33,215.5636

1,2196.00,216.4738

1,2196.67,214.9818

1,2197.33,215.5822

1,2198.00,215.4618

1,2198.67,217.2058

1,2199.33,217.852

1,2200.00,219.0067

1,2200.67,219.6098

1,2201.33,220.7244

1,2202.00,221.0404

1,2202.67,221.5871

1,2203.33,220.532

1,2204.00,221.3809

1,2204.67,221.5582

1,2205.33,222.864

1,2206.00,222.348

1,2206.67,223.0436

1,2207.33,222.4867

1,2208.00,223.3609

1,2208.67,223.1702

1,2209.33,224.0893

1,2210.00,224.1773

1,2210.67,224.2373

1,2211.33,223.5658

1,2212.00,222.9729

1,2212.67,222.4138

1,2213.33,221.576

1,2214.00,220.6827

1,2214.67,220.4222

1,2215.33,219.3911

1,2216.00,219.372

1,2216.67,219.7849

1,2217.33,220.0293

1,2218.00,219.7991

1,2218.67,220.4213

1,2219.33,220.7627

1,2220.00,220.9227

1,2220.67,221.1658

1,2221.33,222.2493

1,2222.00,222.3524

1,2222.67,223.4778

1,2223.33,223.1324

1,2224.00,223.6231

1,2224.67,222.812

1,2225.33,223.6751

1,2226.00,223.4347

1,2226.67,224.1031

1,2227.33,224.0369

1,2228.00,224.5444

1,2228.67,222.9649

1,2229.33,222.5653

1,2230.00,221.0436

1,2230.67,220.5382

1,2231.33,219.3956

1,2232.00,219.6342

1,2232.67,218.3444

1,2233.33,219.1364

1,2234.00,218.8667

1,2234.67,219.5347

1,2235.33,218.268

1,2236.00,218.3827

1,2236.67,219.0071

1,2237.33,220.2716

1,2238.00,220.4227

1,2238.67,220.7013

1,2239.33,220.3231

1,2240.00,220.1942

1,2240.67,218.748

1,2241.33,218.3529

1,2242.00,217.284

1,2242.67,217.6116

1,2243.33,216.7604

1,2244.00,217.0347

1,2244.67,217.3156

1,2245.33,218.7907

1,2246.00,217.7627

1,2246.67,217.1169

1,2247.33,214.3156

1,2248.00,214.1538

1,2248.67,214.5649

1,2249.33,217.124

1,2250.00,217.4631

1,2250.67,220.7396

1,2251.33,221.0716

1,2252.00,221.2089

1,2252.67,220.4862

1,2253.33,221.3422

1,2254.00,220.4013

1,2254.67,220.9822

1,2255.33,221.172

1,2256.00,221.4533

1,2256.67,221.6693

1,2257.33,221.7302

1,2258.00,221.7373

1,2258.67,221.9613

1,2259.33,221.0244

1,2260.00,220.8324

1,2260.67,219.9347

1,2261.33,220.5658

1,2262.00,219.9924

1,2262.67,220.2142

1,2263.33,219.7493

1,2264.00,219.66

1,2264.67,219.1111

1,2265.33,219.3378

1,2266.00,219.0613

1,2266.67,219.8173

1,2267.33,220.2444

1,2268.00,222.0836

1,2268.67,223.3084

1,2269.33,224.9267

1,2270.00,224.916

1,2270.67,225.8667

1,2271.33,226.3067

1,2272.00,227.2044

1,2272.67,227.6773

1,2273.33,228.0218

1,2274.00,227.5116

1,2274.67,226.6893

1,2275.33,225.3929

1,2276.00,224.148

1,2276.67,223.3782

1,2277.33,222.5924

1,2278.00,221.8524

1,2278.67,221.1702

1,2279.33,220.1822

1,2280.00,218.9853

1,2280.67,218.0302

1,2281.33,217.5431

1,2282.00,216.5911

1,2282.67,216.5489

1,2283.33,215.9653

1,2284.00,215.3422

1,2284.67,215.0231

1,2285.33,214.8653

1,2286.00,214.7364

1,2286.67,215.0929

1,2287.33,215.344

1,2288.00,216.8716

1,2288.67,217.4089

1,2289.33,218.4182

1,2290.00,218.8067

1,2290.67,220.8978

1,2291.33,221.5333

1,2292.00,223.0267

1,2292.67,223.2124

1,2293.33,223.6151

1,2294.00,224.1302

1,2294.67,225.2187

1,2295.33,225.652

1,2296.00,226.6733

1,2296.67,227.4689

1,2297.33,228.6547

1,2298.00,228.9151

1,2298.67,229.0053

1,2299.33,228.2049

1,2300.00,227.0018

1,2300.67,225.7796

1,2301.33,224.6791

1,2302.00,223.504

1,2302.67,223.0978

1,2303.33,222.7098

1,2304.00,223.1929

1,2304.67,223.376

1,2305.33,223.7787

1,2306.00,223.9036

1,2306.67,224.272

1,2307.33,223.892

1,2308.00,223.9724

1,2308.67,223.3009

1,2309.33,223.4156

1,2310.00,222.9071

1,2310.67,222.8627

1,2311.33,222.3338

1,2312.00,221.8231

1,2312.67,221.1227

1,2313.33,220.8404

1,2314.00,220.34

1,2314.67,220.3013

1,2315.33,220.188

1,2316.00,220.696

1,2316.67,220.1422

1,2317.33,220.2738

1,2318.00,219.752

1,2318.67,220.4876

1,2319.33,220.9413

1,2320.00,221.248

1,2320.67,221.4947

1,2321.33,221.6418

1,2322.00,221.4702

1,2322.67,221.4449

1,2323.33,221.2102

1,2324.00,221.3347

1,2324.67,220.5262

1,2325.33,219.728

1,2326.00,218.856

1,2326.67,219.292

1,2327.33,218.9698

1,2328.00,220.2191

1,2328.67,220.6787

1,2329.33,221.292

1,2330.00,221.1689

1,2330.67,220.8604

1,2331.33,219.8236

1,2332.00,218.8498

1,2332.67,216.9262

1,2333.33,217.2569

1,2334.00,217.1222

1,2334.67,217.9564

1,2335.33,218.6876

1,2336.00,221.1151

1,2336.67,221.4684

1,2337.33,222.5333

1,2338.00,221.9742

1,2338.67,222.3507

1,2339.33,220.6013

1,2340.00,221.1444

1,2340.67,222.2729

1,2341.33,224.1733

1,2342.00,224.7502

1,2342.67,226.1462

1,2343.33,226.352

1,2344.00,227.576

1,2344.67,227.8836

1,2345.33,228.932

1,2346.00,229.1

1,2346.67,229.5538

1,2347.33,229.5107

1,2348.00,229.3627

1,2348.67,229.3787

1,2349.33,229.2373

1,2350.00,229.1036

1,2350.67,229.8329

1,2351.33,230.4978

1,2352.00,231.2089

1,2352.67,230.7449

1,2353.33,230.7916

1,2354.00,230.3436

1,2354.67,229.992

1,2355.33,229.0404

1,2356.00,228.5329

1,2356.67,227.6076

1,2357.33,227.0764

1,2358.00,226.2964

1,2358.67,225.78

1,2359.33,224.884

1,2360.00,224.6542

1,2360.67,223.56

1,2361.33,223.716

1,2362.00,223.1631

1,2362.67,224.1378

1,2363.33,223.8747

1,2364.00,224.1911

1,2364.67,224.5871

1,2365.33,225.5213

1,2366.00,225.7627

1,2366.67,225.8649

1,2367.33,225.1596

1,2368.00,224.6924

1,2368.67,222.9622

1,2369.33,222.6813

1,2370.00,222.6236

1,2370.67,222.8689

1,2371.33,223.4436

1,2372.00,224.0391

1,2372.67,223.3258

1,2373.33,222.9476

1,2374.00,222.4178

1,2374.67,222.9698

1,2375.33,223.0467

1,2376.00,222.7

1,2376.67,221.4978

1,2377.33,220.6498

1,2378.00,220.7796

1,2378.67,221.1036

1,2379.33,220.6267

1,2380.00,221.7231

1,2380.67,220.8956

1,2381.33,221.6702

1,2382.00,220.3644

1,2382.67,220.6258

1,2383.33,221.016

1,2384.00,222.1529

1,2384.67,221.5827

1,2385.33,222.1044

1,2386.00,221.8462

1,2386.67,222.1707

1,2387.33,219.34

1,2388.00,219.3156

1,2388.67,218.1231

1,2389.33,219.544

1,2390.00,219.4773

1,2390.67,219.2404

1,2391.33,217.3182

1,2392.00,217.2271

1,2392.67,215.5244

1,2393.33,216.1502

1,2394.00,215.3653

1,2394.67,216.7044

1,2395.33,217.048

1,2396.00,217.3764

1,2396.67,216.9378

1,2397.33,217.3324

1,2398.00,215.236

1,2398.67,215.9573

1,2399.33,215.7644

1,2400.00,215.852

1,2400.67,215.3418

1,2401.33,216.4364

1,2402.00,215.2036

1,2402.67,214.0516

1,2403.33,212.3378

1,2404.00,212.6364

1,2404.67,212.9809

1,2405.33,213.6987

1,2406.00,212.3791

1,2406.67,212.9547

1,2407.33,213.3227

1,2408.00,215.0369

1,2408.67,215.5484

1,2409.33,215.8853

1,2410.00,215.468

1,2410.67,216.4133

1,2411.33,215.9302

1,2412.00,217.8018

1,2412.67,218.2538

1,2413.33,220.5102

1,2414.00,221.3538

1,2414.67,222.2276

1,2415.33,221.3787

1,2416.00,220.8604

1,2416.67,219.7107

1,2417.33,221.6689

1,2418.00,221.2658

1,2418.67,221.6227

1,2419.33,222.172

1,2420.00,223.1418

1,2420.67,222.6204

1,2421.33,222.7387

1,2422.00,221.6218

1,2422.67,221.496

1,2423.33,221.1089

1,2424.00,221.6671

1,2424.67,220.636

1,2425.33,221.6547

1,2426.00,222.0187

1,2426.67,224.0084

1,2427.33,224.7111

1,2428.00,225.9333

1,2428.67,225.3982

1,2429.33,225.8156

1,2430.00,224.7973

1,2430.67,225.0991

1,2431.33,224.8911

1,2432.00,225.084

1,2432.67,224.5742

1,2433.33,224.9102

1,2434.00,225.78

1,2434.67,226.4422

1,2435.33,226.6729

1,2436.00,226.9169

1,2436.67,226.944

1,2437.33,228.8347

1,2438.00,227.6427

1,2438.67,227.6653

1,2439.33,227.2298

1,2440.00,227.9067

1,2440.67,225.9596

1,2441.33,226.0587

1,2442.00,225.8164

1,2442.67,226.9747

1,2443.33,227.3516

1,2444.00,228.6662

1,2444.67,228.8836

1,2445.33,228.8142

1,2446.00,227.4382

1,2446.67,226.5

1,2447.33,225.7338

1,2448.00,225.2218

1,2448.67,224.2716

1,2449.33,223.6422

1,2450.00,223.04

1,2450.67,222.9373

1,2451.33,222.596

1,2452.00,223.3964

1,2452.67,223.6324

1,2453.33,224.8076

1,2454.00,225.3142

1,2454.67,226.1147

1,2455.33,225.5293

1,2456.00,226.4173

1,2456.67,226.3333

1,2457.33,227.5831

1,2458.00,228.7862

1,2458.67,229.3004

1,2459.33,228.9329

1,2460.00,228.6804

1,2460.67,227.5311

1,2461.33,227.2671

1,2462.00,226.6698

1,2462.67,226.8551

1,2463.33,226.2213

1,2464.00,226.6271

1,2464.67,225.6084

1,2465.33,225.4689

1,2466.00,224.0004

1,2466.67,224.248

1,2467.33,223.1196

1,2468.00,223.1462

1,2468.67,222.1102

1,2469.33,222.4089

1,2470.00,222.3102

1,2470.67,224.1213

1,2471.33,224.7871

1,2472.00,225.568

1,2472.67,225.272

1,2473.33,225.1662

1,2474.00,224.8333

1,2474.67,225.536

1,2475.33,225.3124

1,2476.00,225.4609

1,2476.67,225.9102

1,2477.33,226.564

1,2478.00,226.832

1,2478.67,227.7582

1,2479.33,226.0284

1,2480.00,224.7836

1,2480.67,223.1547

1,2481.33,222.1391

1,2482.00,220.3618

1,2482.67,219.8142

1,2483.33,218.8538

1,2484.00,218.7533

1,2484.67,218.1036

1,2485.33,219.6013

1,2486.00,219.736

1,2486.67,220.1809

1,2487.33,219.956

1,2488.00,222.3862

1,2488.67,223.3293

1,2489.33,223.2844

1,2490.00,222.6022

1,2490.67,224.0787

1,2491.33,223.0413

1,2492.00,223.3773

1,2492.67,223.0827

1,2493.33,223.2293

1,2494.00,221.9111

1,2494.67,222.1053

1,2495.33,222.3013

1,2496.00,222.1493

1,2496.67,221.1982

1,2497.33,221.3093

1,2498.00,221.4173

1,2498.67,221.2173

1,2499.33,220.9778

1,2500.00,219.964

1,2500.67,219.1178

1,2501.33,218.7613

1,2502.00,217.3947

1,2502.67,217.4853

1,2503.33,216.5973

1,2504.00,217.184

1,2504.67,214.5733

1,2505.33,216.008

1,2506.00,216.2444

1,2506.67,218.3449

1,2507.33,218.2209

1,2508.00,219.2582

1,2508.67,219.6591

1,2509.33,220.4969

1,2510.00,219.9213

1,2510.67,220.8911

1,2511.33,221.6142

1,2512.00,221.2822

1,2512.67,220.7533

1,2513.33,222.1107

1,2514.00,221.7302

1,2514.67,222.5796

1,2515.33,221.8227

1,2516.00,222.5893

1,2516.67,222.2151

1,2517.33,223.1213

1,2518.00,222.2938

1,2518.67,223.3996

1,2519.33,223.0684

1,2520.00,223.6444

1,2520.67,222.6542

1,2521.33,222.7827

1,2522.00,221.1276

1,2522.67,221.7347

1,2523.33,222.1498

1,2524.00,223.3262

1,2524.67,222.4227

1,2525.33,222.824

1,2526.00,221.5462

1,2526.67,222.4551

1,2527.33,222.0778

1,2528.00,221.9027

1,2528.67,220.8196

1,2529.33,221.4373

1,2530.00,220.6316

1,2530.67,219.8924

1,2531.33,219.1507

1,2532.00,221.0764

1,2532.67,220.8067

1,2533.33,222.0058

1,2534.00,222.6364

1,2534.67,224.4618

1,2535.33,224.2133

1,2536.00,224.3347

1,2536.67,222.7258

1,2537.33,221.504

1,2538.00,220.1391

1,2538.67,221.3787

1,2539.33,220.7511

1,2540.00,220.7778

1,2540.67,219.7289

1,2541.33,220.3582

1,2542.00,219.8462

1,2542.67,219.9578

1,2543.33,220.2707

1,2544.00,219.9804

1,2544.67,218.1076

1,2545.33,218.1578

1,2546.00,217.0378

1,2546.67,216.9369

1,2547.33,215.3373

1,2548.00,214.24

1,2548.67,212.6853

1,2549.33,213.2298

1,2550.00,211.3062

1,2550.67,211.8489

1,2551.33,211.5444

1,2552.00,214.0231

1,2552.67,213.5933

1,2553.33,215.656

1,2554.00,215.8893

1,2554.67,217.3609

1,2555.33,218.7511

1,2556.00,219.9627

1,2556.67,218.2129

1,2557.33,218.62

1,2558.00,218.3409

1,2558.67,218.0462

1,2559.33,215.9956

1,2560.00,214.7347

1,2560.67,213.8902

1,2561.33,214.3973

1,2562.00,213.6169

1,2562.67,214.3213

1,2563.33,213.2404

1,2564.00,212.6716

1,2564.67,211.3671

1,2565.33,212.3262

1,2566.00,210.4702

1,2566.67,211.0733

1,2567.33,210.3831

1,2568.00,210.9262

1,2568.67,210.2533

1,2569.33,212.4684

1,2570.00,210.7724

1,2570.67,210.6249

1,2571.33,210.0076

1,2572.00,211.3573

1,2572.67,210.7009

1,2573.33,212.4716

1,2574.00,211.6889

1,2574.67,213.4884

1,2575.33,212.5391

1,2576.00,214.3378

1,2576.67,214.5644

1,2577.33,215.0853

1,2578.00,215.2418

1,2578.67,217.2862

1,2579.33,216.8684

1,2580.00,217.5449

1,2580.67,217.2391

1,2581.33,217.1227

1,2582.00,216.5284

1,2582.67,216.7942

1,2583.33,217.2031

1,2584.00,219.1658

1,2584.67,218.7267

1,2585.33,219.3311

1,2586.00,218.8502

1,2586.67,219.7436

1,2587.33,218.9089

1,2588.00,219.5431

1,2588.67,221.1404

1,2589.33,223.5782

1,2590.00,224.7049

1,2590.67,225.7276

1,2591.33,225.0098

1,2592.00,224.8649

1,2592.67,223.4542

1,2593.33,223.196

1,2594.00,221.9876

1,2594.67,223.0778

1,2595.33,222.3738

1,2596.00,223.3938

1,2596.67,222.6929

1,2597.33,223.7569

1,2598.00,223.1996

1,2598.67,222.6573

1,2599.33,220.7591

1,2600.00,221.5831

1,2600.67,220.86

1,2601.33,220.9769

1,2602.00,220.064

1,2602.67,220.2613

1,2603.33,217.7978

1,2604.00,217.5053

1,2604.67,216.0476

1,2605.33,215.6729

1,2606.00,213.5351

1,2606.67,213.644

1,2607.33,212.5182

1,2608.00,213.9516

1,2608.67,213.1089

1,2609.33,213.7342

1,2610.00,212.1542

1,2610.67,212.4222

1,2611.33,211.6178

1,2612.00,212.2556

1,2612.67,212.2742

1,2613.33,214.9929

1,2614.00,215.7933

1,2614.67,215.8022

1,2615.33,214.3618

1,2616.00,213.9

1,2616.67,213.2102

1,2617.33,213.9738

1,2618.00,213.9498

1,2618.67,214.1431

1,2619.33,213.3689

1,2620.00,213.5898

1,2620.67,213.1262

1,2621.33,213.4071

1,2622.00,213.7427

1,2622.67,214.9533

1,2623.33,214.2858

1,2624.00,214.4156

1,2624.67,213.9391

1,2625.33,214.7338

1,2626.00,213.8729

1,2626.67,213.26

1,2627.33,212.0044

1,2628.00,213.0551

1,2628.67,212.3898

1,2629.33,213.3956

1,2630.00,211.852

1,2630.67,212.0876

1,2631.33,210.5147

1,2632.00,211.552

1,2632.67,209.5933

1,2633.33,210.8124

1,2634.00,210.5667

1,2634.67,212.7484

1,2635.33,214.9671

1,2636.00,216.5982

1,2636.67,216.4751

1,2637.33,216.8582

1,2638.00,216.0849

1,2638.67,215.7756

1,2639.33,214.4129

1,2640.00,214.0471

1,2640.67,212.9049

1,2641.33,213.4329

1,2642.00,213.0347

1,2642.67,214.8858

1,2643.33,213.7076

1,2644.00,215.2889

1,2644.67,215.3836

1,2645.33,216.156

1,2646.00,215.3382

1,2646.67,215.66

1,2647.33,215.2671

1,2648.00,216.3204

1,2648.67,216.0089

1,2649.33,216.8564

1,2650.00,215.9178

1,2650.67,216.6471

1,2651.33,216.0409

1,2652.00,216.9898

1,2652.67,214.6476

1,2653.33,214.6058

1,2654.00,213.2547

1,2654.67,214.188

1,2655.33,213.0889

1,2656.00,214.2347

1,2656.67,214.6324

1,2657.33,215.7004

1,2658.00,214.8436

1,2658.67,215.9409

1,2659.33,215.4036

1,2660.00,216.084

1,2660.67,215.828

1,2661.33,216.8293

1,2662.00,216.7996

1,2662.67,218.2031

1,2663.33,218.2058

1,2664.00,219.7898

1,2664.67,218.9493

1,2665.33,217.7996

1,2666.00,216.3053

1,2666.67,216.468

1,2667.33,213.9062

1,2668.00,212.808

1,2668.67,212.6431

1,2669.33,214.1529

1,2670.00,214.3507

1,2670.67,215.2036

1,2671.33,215.836

1,2672.00,217.7293

1,2672.67,218.4147

1,2673.33,219.5049

1,2674.00,218.7964

1,2674.67,219.3991

1,2675.33,216.8462

1,2676.00,217.3667

1,2676.67,218.2093

1,2677.33,219.4756

1,2678.00,219.6587

1,2678.67,220.3467

1,2679.33,219.6951

1,2680.00,220.1191

1,2680.67,218.8098

1,2681.33,220.0147

1,2682.00,220.0764

1,2682.67,222.3

1,2683.33,222.6462

1,2684.00,222.9293

1,2684.67,220.5769

1,2685.33,219.816

1,2686.00,217.3836

1,2686.67,216.6378

1,2687.33,214.9884

1,2688.00,214.3551

1,2688.67,213.7342

1,2689.33,214.0627

1,2690.00,212.56

1,2690.67,212.5747

1,2691.33,211.3738

1,2692.00,211.2978

1,2692.67,210.7004

1,2693.33,211.644

1,2694.00,211.5987

1,2694.67,212.4551

1,2695.33,213.476

1,2696.00,215.4671

1,2696.67,216.0778

1,2697.33,217.3778

1,2698.00,215.6129

1,2698.67,215.5204

1,2699.33,214.2418

1,2700.00,214.6733

1,2700.67,214.2716

1,2701.33,215.0356

1,2702.00,214.7778

1,2702.67,215.0196

1,2703.33,215.3431

1,2704.00,216.024

1,2704.67,216.9271

1,2705.33,217.5484

1,2706.00,216.9431

1,2706.67,217.1004

1,2707.33,215.9107

1,2708.00,215.0453

1,2708.67,214.4836

1,2709.33,214.1307

1,2710.00,212.7107

1,2710.67,212.3667

1,2711.33,211.4587

1,2712.00,211.5849

1,2712.67,210.8089

1,2713.33,212.0893

1,2714.00,211.8849

1,2714.67,214.4511

1,2715.33,214.9751

1,2716.00,215.8542

1,2716.67,215.4982

1,2717.33,216.4858

1,2718.00,216.204

1,2718.67,217.5369

1,2719.33,217.1787

1,2720.00,217.4124

1,2720.67,216.5147

1,2721.33,215.6062

1,2722.00,213.6462

1,2722.67,213.9978

1,2723.33,214.3076

1,2724.00,214.0498

1,2724.67,213.4462

1,2725.33,213.8587

1,2726.00,212.7618

1,2726.67,213.8942

1,2727.33,213.2182

1,2728.00,213.9502

1,2728.67,211.7809

1,2729.33,211.1996

1,2730.00,210.8289

1,2730.67,211.9031

1,2731.33,211.728

1,2732.00,212.0222

1,2732.67,211.2827

1,2733.33,210.7498

1,2734.00,210.0529

1,2734.67,209.8356

1,2735.33,208.7458

1,2736.00,208.0871

1,2736.67,207.056

1,2737.33,206.2631

1,2738.00,203.8209

1,2738.67,202.6684

1,2739.33,201.0302

1,2740.00,200.7964

1,2740.67,198.1893

1,2741.33,199.2071

1,2742.00,199.0267

1,2742.67,201.1596

1,2743.33,202.6898

1,2744.00,203.0978

1,2744.67,201.9418

1,2745.33,202.4098

1,2746.00,202.6031

1,2746.67,204.0827

1,2747.33,203.5933

1,2748.00,205.0218

1,2748.67,205.4538

1,2749.33,205.9249

1,2750.00,204.4369

1,2750.67,207.0831

1,2751.33,207.0324

1,2752.00,209.2738

1,2752.67,209.1133

1,2753.33,210.66

1,2754.00,209.6244

1,2754.67,210.2044

1,2755.33,209.072

1,2756.00,209.9342

1,2756.67,207.8933

1,2757.33,208.004

1,2758.00,208.9253

1,2758.67,210.3444

1,2759.33,210.0049

1,2760.00,210.7422

1,2760.67,209.9884

1,2761.33,208.6902

1,2762.00,208.6204

1,2762.67,208.1076

1,2763.33,205.9916

1,2764.00,206.6462

1,2764.67,205.3862

1,2765.33,205.9756

1,2766.00,205.6284

1,2766.67,210.1684

1,2767.33,209.1751

1,2768.00,210.6658

1,2768.67,209.3009

1,2769.33,210.6564

1,2770.00,208.6387

1,2770.67,211.3662

1,2771.33,210.7124

1,2772.00,211.7062

1,2772.67,210.912

1,2773.33,211.5298

1,2774.00,209.7116

1,2774.67,209.7244

1,2775.33,207.5849

1,2776.00,207.6973

1,2776.67,206.4378

1,2777.33,207.3791

1,2778.00,206.8013

1,2778.67,206.2956

1,2779.33,205.2653

1,2780.00,207.5702

1,2780.67,207.884

1,2781.33,209.264

1,2782.00,209.0556

1,2782.67,210.74

1,2783.33,210.2

1,2784.00,211.4871

1,2784.67,211.1493

1,2785.33,212.0907

1,2786.00,213.4187

1,2786.67,216.0418

1,2787.33,215.0436

1,2788.00,215.6898

1,2788.67,216.3524

1,2789.33,218.2173

1,2790.00,218.2724

1,2790.67,218.4924

1,2791.33,217.5884

1,2792.00,218.1453

1,2792.67,216.7436

1,2793.33,216.9209

1,2794.00,216.6244

1,2794.67,217.8022

1,2795.33,216.6076

1,2796.00,216.2827

1,2796.67,214.8738

1,2797.33,215.0289

1,2798.00,213.9182

1,2798.67,214.0498

1,2799.33,212.98

1,2800.00,213.3013

1,2800.67,212.7662

1,2801.33,213.5418

1,2802.00,212.2018

1,2802.67,211.5867

1,2803.33,210.3684

1,2804.00,210.3018

1,2804.67,209.2778

1,2805.33,209.5529

1,2806.00,210.6338

1,2806.67,212.7671

1,2807.33,212.9489

1,2808.00,215.9427

1,2808.67,215.7178

1,2809.33,218.4164

1,2810.00,218.9013

1,2810.67,220.5271

1,2811.33,220.592

1,2812.00,221.0636

1,2812.67,221.0244

1,2813.33,221.6889

1,2814.00,220.7516

1,2814.67,221.8747

1,2815.33,222.2422

1,2816.00,222.6196

1,2816.67,221.8933

1,2817.33,222.596

1,2818.00,222.4551

1,2818.67,223.1467

1,2819.33,222.2724

1,2820.00,222.8787

1,2820.67,222.5973

1,2821.33,223.892

1,2822.00,223.3449

1,2822.67,223.9644

1,2823.33,223.2449

1,2824.00,222.7173

1,2824.67,220.9267

1,2825.33,220.7307

1,2826.00,219.4204

1,2826.67,219.5858

1,2827.33,219.2916

1,2828.00,219.956

1,2828.67,219.5311

1,2829.33,220.3813

1,2830.00,221.1431

1,2830.67,222.1702

1,2831.33,222.3827

1,2832.00,223.0378

1,2832.67,222.5889

1,2833.33,222.5511

1,2834.00,221.6907

1,2834.67,222.1711

1,2835.33,221.6382

1,2836.00,221.4018

1,2836.67,220.5533

1,2837.33,221.2333

1,2838.00,220.5791

1,2838.67,220.9351

1,2839.33,220.3489

1,2840.00,221.2809

1,2840.67,220.9471

1,2841.33,221.1996

1,2842.00,220.6116

1,2842.67,221.7093

1,2843.33,222.1662

1,2844.00,223.0213

1,2844.67,222.1542

1,2845.33,223.3542

1,2846.00,222.9622

1,2846.67,223.4449

1,2847.33,222.8747

1,2848.00,223.0249

1,2848.67,223.0418

1,2849.33,223.6538

1,2850.00,224.0649

1,2850.67,224.9662

1,2851.33,224.8938

1,2852.00,225.3422

1,2852.67,224.8453

1,2853.33,224.8591

1,2854.00,224.5529

1,2854.67,224.5342

1,2855.33,223.2493

1,2856.00,223.0342

1,2856.67,222.7058

1,2857.33,223.8933

1,2858.00,224.2027

1,2858.67,226.0876

1,2859.33,226.5684

1,2860.00,227.6831

1,2860.67,227.9796

1,2861.33,228.8871

1,2862.00,229.0262

1,2862.67,229.2711

1,2863.33,229.5942

1,2864.00,230.0698

1,2864.67,230.8538

1,2865.33,231.1049

1,2866.00,230.6964

1,2866.67,230.5613

1,2867.33,230.3889

1,2868.00,230.4587

1,2868.67,230.0556

1,2869.33,230.1178

1,2870.00,229.624

1,2870.67,229.9724

1,2871.33,230.0764

1,2872.00,230.7471

1,2872.67,230.0982

1,2873.33,230.2871

1,2874.00,228.9689

1,2874.67,228.9036

1,2875.33,228.26

1,2876.00,228.4187

1,2876.67,228.0276

1,2877.33,229.0027

1,2878.00,229.4409

1,2878.67,229.9916

1,2879.33,230.14

1,2880.00,231.336

