ROI,Position_um,Intensity
3,378.54,226.1386

3,379.21,225.7013

3,379.89,225.5353

3,380.56,225.4071

3,381.24,225.3932

3,381.91,225.8138

3,382.59,225.4939

3,383.26,224.2159

3,383.94,223.43

3,384.61,221.7917

3,385.29,220.5394

3,385.96,219.7521

3,386.64,218.8498

3,387.31,217.951

3,387.99,217.3549

3,388.66,216.7589

3,389.34,215.8205

3,390.01,215.4755

3,390.69,216.8007

3,391.36,219.2191

3,392.03,219.7278

3,392.71,219.9213

3,393.38,220.7355

3,394.06,221.1759

3,394.73,221.1673

3,395.41,219.8808

3,396.08,219.0445

3,396.76,218.2915

3,397.43,217.426

3,398.11,217.8938

3,398.78,219.4309

3,399.46,219.3243

3,400.13,218.9163

3,400.81,218.6086

3,401.48,217.848

3,402.16,217.417

3,402.83,216.9289

3,403.51,216.8713

3,404.18,216.4795

3,404.86,215.4966

3,405.53,215.1287

3,406.20,215.5232

3,406.88,216.0949

3,407.55,216.3887

3,408.23,215.9312

3,408.90,216.4543

3,409.58,216.9411

3,410.25,216.7054

3,410.93,216.1975

3,411.60,216.6545

3,412.28,217.3279

3,412.95,218.1044

3,413.63,219.1255

3,414.30,219.3864

3,414.98,218.9897

3,415.65,218.0747

3,416.33,218.0234

3,417.00,217.8489

3,417.68,217.6289

3,418.35,218.2726

3,419.02,218.7926

3,419.70,219.1957

3,420.37,219.1507

3,421.05,219.4557

3,421.72,219.9595

3,422.40,219.807

3,423.07,219.4399

3,423.75,218.1453

3,424.42,216.8875

3,425.10,216.7958

3,425.77,216.9042

3,426.45,216.2609

3,427.12,215.2429

3,427.80,214.623

3,428.47,215.2065

3,429.15,215.6379

3,429.82,215.6635

3,430.50,216.4152

3,431.17,216.9807

3,431.85,217.4678

3,432.52,217.8947

3,433.19,218.9285

3,433.87,219.5025

3,434.54,219.462

3,435.22,219.6145

3,435.89,220.0517

3,436.57,220.404

3,437.24,220.0823

3,437.92,219.4318

3,438.59,218.8475

3,439.27,218.462

3,439.94,218.1601

3,440.62,217.5416

3,441.29,217.744

3,441.97,217.8111

3,442.64,218.1201

3,443.32,218.0378

3,443.99,217.7517

3,444.67,216.9312

3,445.34,216.1152

3,446.02,215.1984

3,446.69,214.7454

3,447.36,214.4314

3,448.04,213.3455

3,448.71,211.4962

3,449.39,210.6019

3,450.06,209.7778

3,450.74,209.4498

3,451.41,210.0895

3,452.09,209.3428

3,452.76,208.417

3,453.44,207.3819

3,454.11,207.3968

3,454.79,207.7328

3,455.46,208.0958

3,456.14,208.6356

3,456.81,208.7926

3,457.49,207.7787

3,458.16,208.3329

3,458.84,209.471

3,459.51,210.4791

3,460.19,209.9748

3,460.86,208.8178

3,461.53,208.1066

3,462.21,208.4494

3,462.88,209.108

3,463.56,211.1826

3,464.23,211.8385

3,464.91,211.9361

3,465.58,212.1853

3,466.26,212.7625

3,466.93,212.7949

3,467.61,212.5376

3,468.28,211.7665

3,468.96,211.3981

3,469.63,210.1035

3,470.31,208.0985

3,470.98,206.6145

3,471.66,205.3657

3,472.33,204.9069

3,473.01,205.6082

3,473.68,205.3801

3,474.36,204.6491

3,475.03,203.8408

3,475.70,203.5493

3,476.38,203.5924

3,477.05,204.744

3,477.73,205.8115

3,478.40,206.4408

3,479.08,207.0585

3,479.75,207.574

3,480.43,207.6901

3,481.10,206.3698

3,481.78,205.0081

3,482.45,205.0567

3,483.13,205.2272

3,483.80,204.5344

3,484.48,203.283

3,485.15,203.0022

3,485.83,203.4939

3,486.50,202.7323

3,487.18,201.6901

3,487.85,200.2168

3,488.53,198.5906

3,489.20,198.7251

3,489.87,199.8066

3,490.55,201.5619

3,491.22,203.9168

3,491.90,205.4399

3,492.57,207.0013

3,493.25,209.4399

3,493.92,211.274

3,494.60,212.7283

3,495.27,214.3558

3,495.95,214.2132

3,496.62,213.0756

3,497.30,212.5632

3,497.97,212.8583

3,498.65,212.7517

3,499.32,213.0918

3,500.00,213.7517

3,500.67,213.7382

3,501.35,213.09

3,502.02,213.8898

3,502.69,214.8799

3,503.37,215.0679

3,504.04,215.2533

3,504.72,214.4017

3,505.39,214.4206

3,506.07,214.4503

3,506.74,214.7944

3,507.42,215.3878

3,508.09,216.5668

3,508.77,218.197

3,509.44,219.108

3,510.12,220.0193

3,510.79,220.26

3,511.47,220.211

3,512.14,220.6986

3,512.82,221.0855

3,513.49,221.578

3,514.17,221.1574

3,514.84,220.3104

3,515.52,219.4714

3,516.19,218.614

3,516.86,218.3374

3,517.54,217.5227

3,518.21,216.601

3,518.89,216.4678

3,519.56,216.6905

3,520.24,216.7917

3,520.91,215.7787

3,521.59,214.9933

3,522.26,214.1511

3,522.94,214.4314

3,523.61,214.8435

3,524.29,214.9654

3,524.96,214.7683

3,525.64,214.5875

3,526.31,214.3257

3,526.99,214.0013

3,527.66,214.0567

3,528.34,214.8466

3,529.01,215.2186

3,529.69,215.1278

3,530.36,215.6221

3,531.03,215.6505

3,531.71,215.2303

3,532.38,214.3581

3,533.06,213.9591

3,533.73,213.7233

3,534.41,213.5263

3,535.08,212.8381

3,535.76,211.7688

3,536.43,211.3581

3,537.11,211.7733

3,537.78,211.9825

3,538.46,211.1332

3,539.13,209.8412

3,539.81,209.5497

3,540.48,210.1107

3,541.16,210.1125

3,541.83,209.4575

3,542.51,209.1862

3,543.18,209.8821

3,543.86,210.8534

3,544.53,210.9226

3,545.20,210.1925

3,545.88,209.9109

3,546.55,210.7206

3,547.23,211.7778

3,547.90,212.4602

3,548.58,212.4795

3,549.25,213.2141

3,549.93,213.0675

3,550.60,212.1997

3,551.28,212.0517

3,551.95,212.2834

3,552.63,212.7566

3,553.30,212.6464

3,553.98,212.1889

3,554.65,210.8952

3,555.33,210.1547

3,556.00,208.9388

3,556.68,208.5682

3,557.35,208.4053

3,558.03,209.1125

3,558.70,209.4525

3,559.37,208.6275

3,560.05,209.0283

3,560.72,209.2209

3,561.40,209.6104

3,562.07,211.3675

3,562.75,212.2731

3,563.42,212.0571

3,564.10,211.8048

3,564.77,211.1084

3,565.45,210.6325

3,566.12,209.9352

3,566.80,208.9357

3,567.47,208.6383

3,568.15,207.9654

3,568.82,208.6824

3,569.50,209.2339

3,570.17,208.4462

3,570.85,207.9712

3,571.52,208.2177

3,572.20,208.628

3,572.87,208.1143

3,573.54,207.2168

3,574.22,206.2551

3,574.89,206.7251

3,575.57,207.9964

3,576.24,207.991

3,576.92,206.0418

3,577.59,204.6896

3,578.27,205.4098

3,578.94,206.0661

3,579.62,205.7985

3,580.29,205.0855

3,580.97,206.4966

3,581.64,207.2897

3,582.32,206.7935

3,582.99,205.6734

3,583.67,204.1925

3,584.34,201.9735

3,585.02,200.0913

3,585.69,198.8884

3,586.37,198.2632

3,587.04,198.5344

3,587.71,198.1116

3,588.39,197.3828

3,589.06,197.2659

3,589.74,197.4786

3,590.41,197.4229

3,591.09,196.211

3,591.76,195.1876

3,592.44,194.2267

3,593.11,194.0828

3,593.79,195.6797

3,594.46,198.0085

3,595.14,200.2645

3,595.81,201.7539

3,596.49,202.7386

3,597.16,203.1777

3,597.84,204.0693

3,598.51,205.6037

3,599.19,206.8704

3,599.86,207.2879

3,600.53,206.529

3,601.21,206.4287

3,601.88,205.7521

3,602.56,205.785

3,603.23,206.4107

3,603.91,206.3788

3,604.58,206.4435

3,605.26,206.1619

3,605.93,205.785

3,606.61,207.1332

3,607.28,208.3581

3,607.96,209.4809

3,608.63,210.794

3,609.31,211.5996

3,609.98,212.6617

3,610.66,213.0895

3,611.33,213.5843

3,612.01,213.7175

3,612.68,214.4674

3,613.36,215.5704

3,614.03,216.2182

3,614.70,216.0882

3,615.38,216.2834

3,616.05,217.157

3,616.73,217.3212

3,617.40,216.7778

3,618.08,216.0607

3,618.75,215.9451

3,619.43,216.5182

3,620.10,216.7998

3,620.78,217.0544

3,621.45,216.8704

3,622.13,216.6541

3,622.80,217.5209

3,623.48,218.3455

3,624.15,218.7355

3,624.83,218.5717

3,625.50,218.8237

3,626.18,218.2731

3,626.85,218.5686

3,627.53,219.3873

3,628.20,219.1021

3,628.87,218.8435

3,629.55,218.8569

3,630.22,219.0756

3,630.90,218.7688

3,631.57,217.8875

3,632.25,216.3698

3,632.92,215.2708

3,633.60,214.8268

3,634.27,214.4089

3,634.95,213.7287

3,635.62,214.3648

3,636.30,215.4071

3,636.97,216.7814

3,637.65,217.8758

3,638.32,219.3315

3,639.00,219.7449

3,639.67,219.6068

3,640.35,218.8223

3,641.02,218.3522

3,641.70,218.054

3,642.37,217.8938

3,643.04,217.0742

3,643.72,216.9181

3,644.39,216.7179

3,645.07,216.2731

3,645.74,215.7931

3,646.42,214.7454

3,647.09,214.3261

3,647.77,214.0144

3,648.44,214.3446

3,649.12,214.6176

3,649.79,214.2951

3,650.47,213.6068

3,651.14,213.484

3,651.82,213.982

3,652.49,214.3653

3,653.17,214.6127

3,653.84,214.8106

3,654.52,213.534

3,655.19,211.9586

3,655.87,211.2569

3,656.54,211.5551

3,657.21,211.6352

3,657.89,212.0513

3,658.56,213.0706

3,659.24,213.9474

3,659.91,214.2285

3,660.59,214.2065

3,661.26,213.726

3,661.94,213.848

3,662.61,215.4975

3,663.29,216.8219

3,663.96,216.7967

3,664.64,216.489

3,665.31,216.5717

3,665.99,216.1538

3,666.66,216.0234

3,667.34,215.5416

3,668.01,215.0234

3,668.69,214.3266

3,669.36,213.2852

3,670.04,212.1399

3,670.71,209.7854

3,671.38,207.4737

3,672.06,206.3072

3,672.73,206.072

3,673.41,204.7045

3,674.08,203.2672

3,674.76,202.9352

3,675.43,204.1116

3,676.11,206.3531

3,676.78,207.359

3,677.46,207.5996

3,678.13,208.1934

3,678.81,207.6113

3,679.48,205.4372

3,680.16,202.8799

3,680.83,201.6266

3,681.51,201.4935

3,682.18,200.9964

3,682.86,201.0423

3,683.53,201.7845

3,684.20,202.8731

3,684.88,204.0864

3,685.55,204.5987

3,686.23,205.8749

3,686.90,207.2258

3,687.58,207.7985

3,688.25,207.9672

3,688.93,208.2411

3,689.60,208.5119

3,690.28,208.6905

3,690.95,209.5461

3,691.63,210.4372

3,692.30,210.4233

3,692.98,210.2519

3,693.65,211.6644

3,694.33,213.493

3,695.00,213.7117

3,695.68,213.8767

3,696.35,214.7449

3,697.03,214.978

3,697.70,214.9024

3,698.37,215.004

3,699.05,214.5987

3,699.72,213.8911

3,700.40,212.8385

3,701.07,211.6374

3,701.75,211.39

3,702.42,211.7733

3,703.10,211.3873

3,703.77,210.4332

3,704.45,210.3752

3,705.12,211.1422

3,705.80,211.6023

3,706.47,211.3509

3,707.15,211.072

3,707.82,211.1835

3,708.50,211.8655

3,709.17,212.2299

3,709.85,211.2258

3,710.52,209.8484

3,711.20,208.0828

3,711.87,206.964

3,712.54,206.2276

3,713.22,205.9721

3,713.89,206.5205

3,714.57,207.386

3,715.24,208.3927

3,715.92,209.4017

3,716.59,210.4759

3,717.27,211.5655

3,717.94,212.1462

3,718.62,212.8466

3,719.29,213.2353

3,719.97,213.1903

3,720.64,213.0117

3,721.32,212.5942

3,721.99,212.3941

3,722.67,212.3086

3,723.34,212.9708

3,724.02,213.516

3,724.69,214.6122

3,725.37,214.9645

3,726.04,216.2465

3,726.71,217.8318

3,727.39,219.1597

3,728.06,220.4193

3,728.74,221.8772

3,729.41,222.6023

3,730.09,222.8875

3,730.76,223.3891

3,731.44,224.5619

3,732.11,225.0193

3,732.79,225.8169

3,733.46,226.3401

3,734.14,227.036

3,734.81,227.3153

3,735.49,227.3108

3,736.16,227.0495

3,736.84,226.4103

3,737.51,225.3135

3,738.19,224.3932

3,738.86,223.5331

3,739.54,222.7809

3,740.21,222.2231

3,740.88,223.022

3,741.56,223.9267

3,742.23,224.4143

3,742.91,225.1844

3,743.58,225.8403

3,744.26,226.2776

3,744.93,226.5349

3,745.61,226.4935

3,746.28,226.426

3,746.96,226.453

3,747.63,226.7706

3,748.31,226.9118

3,748.98,227.1948

3,749.66,227.2357

3,750.33,226.1651

3,751.01,225.229

3,751.68,224.7126

3,752.36,224.6892

3,753.03,224.2267

3,753.71,223.8817

3,754.38,223.843

3,755.05,223.5115

3,755.73,223.2209

3,756.40,222.8713

3,757.08,222.5848

3,757.75,222.6109

3,758.43,222.8758

3,759.10,222.8677

3,759.78,223.0369

3,760.45,223.8731

3,761.13,224.5866

3,761.80,224.9307

3,762.48,225.103

3,763.15,225.1462

3,763.83,225.4381

3,764.50,225.3909

3,765.18,224.8421

3,765.85,224.3702

3,766.53,224.0904

3,767.20,224.1291

3,767.88,224.8956

3,768.55,225.4894

3,769.22,225.4363

3,769.90,225.7314

3,770.57,225.4345

3,771.25,224.1903

3,771.92,223.1835

3,772.60,222.1912

3,773.27,222.6964

3,773.95,222.5646

3,774.62,221.7967

3,775.30,221.0927

3,775.97,221.3288

3,776.65,222.5668

3,777.32,223.4503

3,778.00,224.0306

3,778.67,224.4543

3,779.35,224.8785

3,780.02,225.4764

3,780.70,225.6374

3,781.37,225.4768

3,782.04,225.0976

3,782.72,224.9186

3,783.39,225.049

3,784.07,225.2056

3,784.74,225.0765

3,785.42,225.1637

3,786.09,225.0297

3,786.77,225.1129

3,787.44,224.7274

3,788.12,224.0729

3,788.79,222.8556

3,789.47,222.0922

3,790.14,221.8237

3,790.82,221.4755

3,791.49,221.4611

3,792.17,222.2892

3,792.84,223.3315

3,793.52,223.9172

3,794.19,225.085

3,794.87,225.6329

3,795.54,226.2299

3,796.21,226.3225

3,796.89,226.3144

3,797.56,226.0238

3,798.24,225.6986

3,798.91,225.4606

3,799.59,225.368

3,800.26,225.4777

3,800.94,225.5565

3,801.61,225.9888

3,802.29,226.8129

3,802.96,227.4336

3,803.64,227.4408

3,804.31,227.3608

3,804.99,226.767

3,805.66,225.9604

3,806.34,225.2488

3,807.01,224.4516

3,807.69,223.8174

3,808.36,223.7805

3,809.04,224.628

3,809.71,225.0967

3,810.38,224.7674

3,811.06,224.3473

3,811.73,224.26

3,812.41,224.4184

3,813.08,224.4152

3,813.76,224.5861

3,814.43,224.5308

3,815.11,224.8884

3,815.78,225.2078

3,816.46,224.9298

3,817.13,224.5169

3,817.81,224.1237

3,818.48,223.7575

3,819.16,223.5798

3,819.83,223.2411

3,820.51,222.8093

3,821.18,222.5074

3,821.86,221.704

3,822.53,221.35

3,823.21,220.9456

3,823.88,220.771

3,824.55,220.6653

3,825.23,220.7643

3,825.90,221.0639

3,826.58,220.6221

3,827.25,220.2411

3,827.93,219.6455

3,828.60,219.238

3,829.28,219.8682

3,829.95,220.9631

3,830.63,221.4386

3,831.30,221.511

3,831.98,222.1903

3,832.65,222.5789

3,833.33,223.1116

3,834.00,223.4642

3,834.68,224.444

3,835.35,225.1219

3,836.03,225.6374

3,836.70,225.4215

3,837.38,225.2839

3,838.05,224.8538

3,838.72,224.2033

3,839.40,224.2353

3,840.07,223.6203

3,840.75,222.2353

3,841.42,221.0675

3,842.10,219.9325

3,842.77,218.8021

3,843.45,218.1044

3,844.12,218.045

3,844.80,217.9861

3,845.47,218.1278

3,846.15,218.2141

3,846.82,217.6721

3,847.50,217.7067

3,848.17,217.695

3,848.85,217.0405

3,849.52,216.507

3,850.20,215.5695

3,850.87,214.6532

3,851.55,213.8178

3,852.22,213.9672

3,852.89,213.682

3,853.57,213.4067

3,854.24,214.0085

3,854.92,214.4926

3,855.59,214.704

3,856.27,214.6383

3,856.94,214.3275

3,857.62,214.8507

3,858.29,215.6793

3,858.97,216.0598

3,859.64,215.897

3,860.32,216.1377

3,860.99,216.2195

3,861.67,216.6041

3,862.34,217.1894

3,863.02,218.2488

3,863.69,218.7917

3,864.37,218.5776

3,865.04,218.1862

3,865.71,217.8336

3,866.39,218.1997

3,867.06,219.4489

3,867.74,220.3959

3,868.41,221.2393

3,869.09,222.7305

3,869.76,222.8916

3,870.44,223.2137

3,871.11,223.7724

3,871.79,223.9397

3,872.46,223.8853

3,873.14,224.5749

3,873.81,225.4309

3,874.49,225.9591

3,875.16,226.8979

3,875.84,227.8538

3,876.51,228.2632

3,877.19,228.6604

3,877.86,228.7746

3,878.54,228.9874

3,879.21,228.9654

3,879.88,228.9217

3,880.56,228.6505

3,881.23,227.749

3,881.91,227.2186

3,882.58,226.8534

3,883.26,227.1885

3,883.93,227.2348

3,884.61,226.7922

3,885.28,226.2033

3,885.96,225.6739

3,886.63,225.7193

3,887.31,225.4489

3,887.98,224.9325

3,888.66,223.9555

3,889.33,223.5344

3,890.01,223.4359

3,890.68,222.9748

3,891.36,222.444

3,892.03,221.9991

3,892.71,222.466

3,893.38,223.1147

3,894.05,223.2101

3,894.73,222.7031

3,895.40,222.0499

3,896.08,221.8727

3,896.75,222.2659

3,897.43,222.4004

3,898.10,222.0382

3,898.78,221.7175

3,899.45,222.0328

3,900.13,222.3914

3,900.80,222.7935

3,901.48,222.8947

3,902.15,223.1849

3,902.83,223.2069

3,903.50,223.4876

3,904.18,223.2915

3,904.85,222.5623

3,905.53,222.448

3,906.20,222.439

3,906.88,222.5502

3,907.55,222.4238

3,908.22,222.3702

3,908.90,221.7179

3,909.57,221.0607

3,910.25,220.0796

3,910.92,218.8282

3,911.60,217.43

3,912.27,216.2078

3,912.95,215.2312

3,913.62,214.2946

3,914.30,213.5686

3,914.97,212.6059

3,915.65,212.7296

3,916.32,213.1233

3,917.00,212.9285

3,917.67,212.8408

3,918.35,213.2092

3,919.02,213.762

3,919.70,213.9127

3,920.37,214.2758

3,921.05,215.3644

3,921.72,215.803

3,922.39,215.8772

3,923.07,216.807

3,923.74,217.435

3,924.42,217.7117

3,925.09,216.6784

3,925.77,216.3509

3,926.44,216.9285

3,927.12,217.4152

3,927.79,217.2245

3,928.47,217.0436

3,929.14,216.5457

3,929.82,216.2353

3,930.49,216.3005

3,931.17,216.2371

3,931.84,216.1588

3,932.52,215.9649

3,933.19,215.6748

3,933.87,215.1826

3,934.54,215.2348

3,935.22,215.4327

3,935.89,216.027

3,936.56,216.6703

3,937.24,216.9141

3,937.91,217.0279

3,938.59,216.8295

3,939.26,217.5061

3,939.94,217.7886

3,940.61,218.2578

3,941.29,218.3333

3,941.96,218.4948

3,942.64,218.7314

3,943.31,218.9501

3,943.99,219.4274

3,944.66,219.3014

3,945.34,219.049

3,946.01,218.8794

3,946.69,218.9672

3,947.36,218.4903

3,948.04,217.8237

3,948.71,216.4687

3,949.39,215.5722

3,950.06,215.5983

3,950.73,215.9982

3,951.41,215.2717

3,952.08,214.9798

3,952.76,214.8147

3,953.43,214.9969

3,954.11,214.9784

3,954.78,215.2708

3,955.46,215.0337

3,956.13,213.812

3,956.81,212.0108

3,957.48,211.0945

3,958.16,210.1471

3,958.83,210.0841

3,959.51,210.1669

3,960.18,209.4265

3,960.86,208.2848

3,961.53,206.9829

3,962.21,205.6217

3,962.88,204.9204

3,963.55,204.045

3,964.23,202.9996

3,964.90,203.1781

3,965.58,203.5452

3,966.25,204.6347

3,966.93,205.623

3,967.60,207.3378

3,968.28,208.3221

3,968.95,210.1498

3,969.63,211.9366

3,970.30,212.9352

3,970.98,213.9577

3,971.65,214.5151

3,972.33,214.7535

3,973.00,215.2357

3,973.68,215.0819

3,974.35,214.4134

3,975.03,214.0819

3,975.70,213.7976

3,976.38,213.7328

3,977.05,213.7827

3,977.72,213.7508

3,978.40,213.2636

3,979.07,212.3086

3,979.75,211.5286

3,980.42,210.6176

3,981.10,210.3126

3,981.77,210.9937

3,982.45,211.6203

3,983.12,212.4575

3,983.80,213.3338

3,984.47,213.9276

3,985.15,214.2991

3,985.82,214.3081

3,986.50,213.8574

3,987.17,213.004

3,987.85,212.0913

3,988.52,212.265

3,989.20,212.8259

3,989.87,213.1867

3,990.55,213.036

3,991.22,213.2389

3,991.89,213.0099

3,992.57,213.3122

3,993.24,213.1264

3,993.92,213.233

3,994.59,214.004

3,995.27,214.9735

3,995.94,215.7931

3,996.62,215.6343

3,997.29,216.4417

3,997.97,216.4921

3,998.64,216.4296

3,999.32,216.7944

3,999.99,217.2758

3,1000.67,216.8704

3,1001.34,216.3423

3,1002.02,216.0027

3,1002.69,215.5888

3,1003.37,215.5951

3,1004.04,216.8313

3,1004.72,218.215

3,1005.39,218.9771

3,1006.06,219.1988

3,1006.74,219.4058

3,1007.41,218.2924

3,1008.09,217.7341

3,1008.76,217.1898

3,1009.44,216.9132

3,1010.11,216.1705

3,1010.79,216.1957

3,1011.46,216.7913

3,1012.14,216.8165

3,1012.81,216.4489

3,1013.49,216.242

3,1014.16,215.2186

3,1014.84,214.2605

3,1015.51,213.6419

3,1016.19,213.0742

3,1016.86,213.4975

3,1017.54,214.4584

3,1018.21,215.2402

3,1018.89,216.1008

3,1019.56,216.8408

3,1020.23,217.4512

3,1020.91,218.0166

3,1021.58,218.2299

3,1022.26,217.7917

3,1022.93,217.6014

3,1023.61,216.7548

3,1024.28,215.3315

3,1024.96,214.8763

3,1025.63,214.8237

3,1026.31,214.8331

3,1026.98,214.9946

3,1027.66,214.7274

3,1028.33,214.2002

3,1029.01,214.3383

3,1029.68,214.0652

3,1030.36,214.2762

3,1031.03,215.7054

3,1031.71,216.7548

3,1032.38,217.4786

3,1033.06,217.3846

3,1033.73,217.0369

3,1034.40,216.9541

3,1035.08,215.8817

3,1035.75,214.9078

3,1036.43,213.2924

3,1037.10,212.7108

3,1037.78,211.4984

3,1038.45,210.8525

3,1039.13,210.5852

3,1039.80,210.4881

3,1040.48,210.3878

3,1041.15,209.9739

3,1041.83,209.5637

3,1042.50,209.0828

3,1043.18,209.0153

3,1043.85,208.6941

3,1044.53,207.8844

3,1045.20,206.4377

3,1045.88,205.8075

3,1046.55,205.8803

3,1047.22,204.7985

3,1047.90,203.8336

3,1048.57,203.7337

3,1049.25,203.8327

3,1049.92,203.7063

3,1050.60,203.4282

3,1051.27,203.9343

3,1051.95,204.816

3,1052.62,205.7202

3,1053.30,206

3,1053.97,206.0058

3,1054.65,206.1003

3,1055.32,205.2937

3,1056.00,204.0612

3,1056.67,204.686

3,1057.35,205.812

3,1058.02,206.0441

3,1058.70,207.1646

3,1059.37,207.6266

3,1060.05,207.4876

3,1060.72,208.0585

3,1061.39,208.4534

3,1062.07,207.9676

3,1062.74,208.2461

3,1063.42,209.6122

3,1064.09,209.821

3,1064.77,210.0657

3,1065.44,210.2591

3,1066.12,210.2452

3,1066.79,209.2901

3,1067.47,207.5556

3,1068.14,206.57

3,1068.82,206.0225

3,1069.49,204.5614

3,1070.17,203.7557

3,1070.84,203.4287

3,1071.52,202.6671

3,1072.19,203.5065

3,1072.87,203.9051

3,1073.54,204.0058

3,1074.22,203.9303

3,1074.89,204.3275

3,1075.56,204.2798

3,1076.24,204.2452

3,1076.91,204.0045

3,1077.59,204.2578

3,1078.26,205.1912

3,1078.94,205.6635

3,1079.61,205.1957

3,1080.29,204.6887

3,1080.96,203.148

3,1081.64,202.5493

3,1082.31,202.4561

3,1082.99,201.6644

3,1083.66,201.1219

3,1084.34,201.2555

3,1085.01,201.2672

3,1085.69,201.8709

3,1086.36,203.0301

3,1087.04,204.3666

3,1087.71,204.7931

3,1088.39,204.9663

3,1089.06,205.3104

3,1089.73,204.5484

3,1090.41,203.7126

3,1091.08,203.3216

3,1091.76,202.7832

3,1092.43,201.2452

3,1093.11,199.982

3,1093.78,198.8268

3,1094.46,198.0994

3,1095.13,198.5182

3,1095.81,198.9685

3,1096.48,199.0355

3,1097.16,200.4944

3,1097.83,202.5065

3,1098.51,204.6406

3,1099.18,206.6181

3,1099.86,208.2519

3,1100.53,208.4377

3,1101.21,208.5848

3,1101.88,209.9487

3,1102.56,210.507

3,1103.23,210.2218

3,1103.90,209.5511

3,1104.58,209.2564

3,1105.25,208.9447

3,1105.93,208.0895

3,1106.60,206.9577

3,1107.28,207.2641

3,1107.95,207.2038

3,1108.63,207.0409

3,1109.30,207.2425

3,1109.98,207.7364

3,1110.65,208.5897

3,1111.33,209.2011

3,1112.00,208.726

3,1112.68,209.3774

3,1113.35,210.027

3,1114.03,211.0603

3,1114.70,212.2213

3,1115.38,212.3279

3,1116.05,212.4274

3,1116.73,212.3374

3,1117.40,212.0778

3,1118.07,211.3176

3,1118.75,210.8034

3,1119.42,210.7422

3,1120.10,210.1219

3,1120.77,209.7773

3,1121.45,210.3972

3,1122.12,211.2915

3,1122.80,211.2677

3,1123.47,210.7544

3,1124.15,210.8754

3,1124.82,211.0031

3,1125.50,210.6874

3,1126.17,211.4202

3,1126.85,211.4863

3,1127.52,211.5007

3,1128.20,212.2105

3,1128.87,212.2767

3,1129.55,212.0855

3,1130.22,211.821

3,1130.90,211.7018

3,1131.57,211.3936

3,1132.24,212.0261

3,1132.92,212.7809

3,1133.59,213.0238

3,1134.27,213.1529

3,1134.94,214.4516

3,1135.62,214.7517

3,1136.29,214.9064

3,1136.97,215.2092

3,1137.64,214.9204

3,1138.32,213.9573

3,1138.99,212.8043

3,1139.67,212.5187

3,1140.34,213.3594

3,1141.02,214.8435

3,1141.69,214.1314

3,1142.37,213.1732

3,1143.04,212.7719

3,1143.72,211.6928

3,1144.39,209.7715

3,1145.06,208.1345

3,1145.74,207.8403

3,1146.41,209.2231

3,1147.09,209.4044

3,1147.76,209.2042

3,1148.44,208.6406

3,1149.11,207.1786

3,1149.79,206.4786

3,1150.46,207.0445

3,1151.14,207.6995

3,1151.81,208.1296

3,1152.49,209.0535

3,1153.16,209.453

3,1153.84,209.9811

3,1154.51,210.3014

3,1155.19,210.8322

3,1155.86,210.1709

3,1156.54,209.6869

3,1157.21,209.8453

