ROI,Position_um,Intensity
0,786.86,237.6072

0,787.53,237.6171

0,788.20,237.6622

0,788.87,237.6725

0,789.54,237.6336

0,790.21,237.8709

0,790.88,238.1001

0,791.55,238.4535

0,792.22,238.6162

0,792.89,238.6367

0,793.56,238.71

0,794.23,238.5152

0,794.90,238.1979

0,795.57,237.9147

0,796.24,237.5429

0,796.91,236.8195

0,797.58,236.0393

0,798.25,235.8606

0,798.92,235.5974

0,799.60,235.1323

0,800.27,234.5938

0,800.94,234.1475

0,801.61,233.5853

0,802.28,232.7265

0,802.95,232.2663

0,803.62,231.5773

0,804.29,231.4924

0,804.96,231.6041

0,805.63,231.4374

0,806.30,230.786

0,806.97,230.4915

0,807.64,230.7382

0,808.31,230.8557

0,808.98,230.3213

0,809.65,230.0813

0,810.32,229.689

0,810.99,229.109

0,811.66,228.6104

0,812.33,227.6193

0,813.00,227.1787

0,813.67,226.689

0,814.34,226.3937

0,815.01,226.1077

0,815.68,226.4437

0,816.35,226.7685

0,817.02,226.7587

0,817.69,227.0608

0,818.36,227.3566

0,819.03,228.1702

0,819.70,228.6868

0,820.37,229.0317

0,821.04,228.8901

0,821.71,228.1577

0,822.38,227.4312

0,823.05,227.6676

0,823.72,228.4205

0,824.39,229.0849

0,825.06,229.4513

0,825.73,230.6434

0,826.40,231.3414

0,827.07,231.5979

0,827.75,231.4777

0,828.42,231.319

0,829.09,231.6899

0,829.76,231.7851

0,830.43,231.1479

0,831.10,229.9727

0,831.77,228.5818

0,832.44,227.0675

0,833.11,226.0934

0,833.78,225.2663

0,834.45,223.8172

0,835.12,222.5424

0,835.79,222.0331

0,836.46,222.0174

0,837.13,222.4039

0,837.80,223.0639

0,838.47,223.353

0,839.14,223.7382

0,839.81,223.5764

0,840.48,223.7484

0,841.15,223.7784

0,841.82,224.6591

0,842.49,225.908

0,843.16,226.3686

0,843.83,225.971

0,844.50,225.7748

0,845.17,225.3776

0,845.84,224.6801

0,846.51,223.836

0,847.18,222.7998

0,847.85,221.8405

0,848.52,222.2431

0,849.19,222.3704

0,849.86,222.1734

0,850.53,222.6126

0,851.20,222.7051

0,851.87,222.6546

0,852.54,223.0657

0,853.21,223.319

0,853.88,223.5961

0,854.55,223.8034

0,855.23,224.1394

0,855.90,223.5326

0,856.57,222.2462

0,857.24,221.3852

0,857.91,221.2167

0,858.58,221.3454

0,859.25,221.4111

0,859.92,220.6962

0,860.59,220.2998

0,861.26,219.2341

0,861.93,218.151

0,862.60,217.1483

0,863.27,217.1081

0,863.94,216.987

0,864.61,216.7516

0,865.28,217.0567

0,865.95,218.105

0,866.62,219.3798

0,867.29,220.5304

0,867.96,220.8579

0,868.63,220.4419

0,869.30,220.2122

0,869.97,220.2828

0,870.64,220.6626

0,871.31,221.0563

0,871.98,220.63

0,872.65,220.1957

0,873.32,219.5626

0,873.99,219.6685

0,874.66,219.5259

0,875.33,218.9526

0,876.00,218.6077

0,876.67,218.059

0,877.34,217.1211

0,878.01,216.0273

0,878.68,215.525

0,879.35,215.1533

0,880.02,214.9772

0,880.69,214.9187

0,881.36,215.1193

0,882.03,215.0979

0,882.70,215.0626

0,883.38,214.6278

0,884.05,214.7359

0,884.72,215.2324

0,885.39,215.5947

0,886.06,215.7248

0,886.73,215.9736

0,887.40,216.2207

0,888.07,216.643

0,888.74,217.0581

0,889.41,217.7051

0,890.08,218.1845

0,890.75,218.8744

0,891.42,219.4973

0,892.09,220.5795

0,892.76,221.5679

0,893.43,222.3995

0,894.10,223.0903

0,894.77,222.8074

0,895.44,222.4464

0,896.11,222.3655

0,896.78,222.1122

0,897.45,221.5

0,898.12,220.7122

0,898.79,220.5679

0,899.46,220.4911

0,900.13,220.4245

0,900.80,220.4839

0,901.47,220.4062

0,902.14,220.1622

0,902.81,220.0143

0,903.48,220.2046

0,904.15,221.0769

0,904.82,222.2319

0,905.49,222.4839

0,906.16,222.1367

0,906.83,221.7752

0,907.50,221.2735

0,908.17,221.1899

0,908.84,221.2802

0,909.51,221.2551

0,910.18,221.4553

0,910.85,221.4428

0,911.53,220.8896

0,912.20,220.2761

0,912.87,220.0335

0,913.54,220.2614

0,914.21,220.5871

0,914.88,221.3181

0,915.55,222.1492

0,916.22,223.7954

0,916.89,225.3007

0,917.56,226.6305

0,918.23,226.9754

0,918.90,226.8825

0,919.57,226.7788

0,920.24,226.8959

0,920.91,226.9446

0,921.58,227.16

0,922.25,227.5326

0,922.92,227.7368

0,923.59,227.8458

0,924.26,227.8588

0,924.93,227.6685

0,925.60,227.0264

0,926.27,226.0813

0,926.94,225.1948

0,927.61,224.5375

0,928.28,224.0259

0,928.95,223.84

0,929.62,223.6242

0,930.29,223.2413

0,930.96,223.2699

0,931.63,223.5442

0,932.30,223.4374

0,932.97,223.4334

0,933.64,223.7122

0,934.31,223.3222

0,934.98,222.6394

0,935.65,221.882

0,936.32,221.164

0,936.99,220.945

0,937.66,220.2189

0,938.33,219.4236

0,939.00,218.6104

0,939.68,217.8601

0,940.35,217.4674

0,941.02,217.853

0,941.69,218.9053

0,942.36,220.1483

0,943.03,220.8999

0,943.70,221.0013

0,944.37,220.4392

0,945.04,219.7516

0,945.71,219.3615

0,946.38,219.391

0,947.05,218.9088

0,947.72,217.0206

0,948.39,215.1533

0,949.06,213.3324

0,949.73,212.3789

0,950.40,211.647

0,951.07,211.7614

0,951.74,212.0952

0,952.41,212.0648

0,953.08,212.4942

0,953.75,214.0974

0,954.42,215.9173

0,955.09,217.6515

0,955.76,218.9044

0,956.43,220.0299

0,957.10,220.9508

0,957.77,221.2636

0,958.44,221.5232

0,959.11,221.7636

0,959.78,222.1046

0,960.45,222.3333

0,961.12,222.193

0,961.79,222.4741

0,962.46,222.794

0,963.13,223.685

0,963.80,224.6948

0,964.47,225.8128

0,965.14,226.1309

0,965.81,225.9339

0,966.48,225.7493

0,967.15,225.7426

0,967.83,225.9714

0,968.50,225.5724

0,969.17,225.2252

0,969.84,224.9339

0,970.51,224.4263

0,971.18,224.2096

0,971.85,224.0049

0,972.52,223.6895

0,973.19,223.4522

0,973.86,223.6206

0,974.53,223.6238

0,975.20,223.592

0,975.87,223.756

0,976.54,223.9875

0,977.21,223.6032

0,977.88,222.773

0,978.55,221.9218

0,979.22,221.2761

0,979.89,220.3405

0,980.56,219.4106

0,981.23,218.7502

0,981.90,218.2971

0,982.57,217.7609

0,983.24,217.4307

0,983.91,217.3137

0,984.58,217.6215

0,985.25,217.9164

0,985.92,218.1886

0,986.59,218.8333

0,987.26,219.3584

0,987.93,219.9799

0,988.60,220.8226

0,989.27,221.655

0,989.94,222.6761

0,990.61,223.0049

0,991.28,223.0679

0,991.95,223.2904

0,992.62,223.8231

0,993.29,223.8794

0,993.96,224.4361

0,994.63,224.6609

0,995.30,224.9191

0,995.98,225.2185

0,996.65,225.849

0,997.32,225.2636

0,997.99,224.6019

0,998.66,223.8405

0,999.33,223.6488

0,1000.00,223.4991

0,1000.67,223.433

0,1001.34,222.8874

0,1002.01,222.0992

0,1002.68,221.9357

0,1003.35,221.5724

0,1004.02,221.4723

0,1004.69,221.1854

0,1005.36,221.5746

0,1006.03,221.4781

0,1006.70,221.2248

0,1007.37,221.6662

0,1008.04,221.9133

0,1008.71,222.164

0,1009.38,222.6184

0,1010.05,222.9486

0,1010.72,223.4906

0,1011.39,223.7216

0,1012.06,223.6537

0,1012.73,223.4053

0,1013.40,222.9227

0,1014.07,221.6475

0,1014.74,220.6644

0,1015.41,220.7234

0,1016.08,220.4651

0,1016.75,220.1072

0,1017.42,219.752

0,1018.09,219.0639

0,1018.76,218.4482

0,1019.43,218.1055

0,1020.10,218.0371

0,1020.77,217.5867

0,1021.44,217.2274

0,1022.11,217.3262

0,1022.78,217.6314

0,1023.46,217.5813

0,1024.13,217.2274

0,1024.80,216.8463

0,1025.47,216.731

0,1026.14,216.1877

0,1026.81,216.0965

0,1027.48,216.3963

0,1028.15,216.1309

0,1028.82,215.6483

0,1029.49,215.0067

0,1030.16,214.9964

0,1030.83,215.4482

0,1031.50,215.1358

0,1032.17,214.9759

0,1032.84,214.6242

0,1033.51,213.6546

0,1034.18,213.2288

0,1034.85,213.4196

0,1035.52,213.2453

0,1036.19,212.9133

0,1036.86,213.336

0,1037.53,213.6783

0,1038.20,214.8307

0,1038.87,214.8887

0,1039.54,215.4366

0,1040.21,215.4696

0,1040.88,215.5308

0,1041.55,215.3034

0,1042.22,215.5147

0,1042.89,215.1975

0,1043.56,215.3923

0,1044.23,215.9794

0,1044.90,216.8968

0,1045.57,217.5925

0,1046.24,217.5974

0,1046.91,217.4026

0,1047.58,217.185

0,1048.25,217.8968

0,1048.92,218.4406

0,1049.59,218.1242

0,1050.26,217.3307

0,1050.93,216.4549

0,1051.61,215.7887

0,1052.28,215.3861

0,1052.95,215.5626

0,1053.62,216.0804

0,1054.29,216.2395

0,1054.96,216.8369

0,1055.63,217.1944

0,1056.30,217.1197

0,1056.97,216.664

0,1057.64,216.6966

0,1058.31,216.1037

0,1058.98,215.845

0,1059.65,215.7145

0,1060.32,216.1247

0,1060.99,216.0822

0,1061.66,216.4004

0,1062.33,216.424

0,1063.00,216.7207

0,1063.67,217.2985

0,1064.34,218.2694

0,1065.01,219.1671

0,1065.68,219.0603

0,1066.35,218.2784

0,1067.02,217.5036

0,1067.69,216.6175

0,1068.36,216.2614

0,1069.03,215.6046

0,1069.70,215.6211

0,1070.37,216.3159

0,1071.04,216.5965

0,1071.71,215.7927

0,1072.38,214.9383

0,1073.05,214.4424

0,1073.72,214.1452

0,1074.39,213.9209

0,1075.06,212.3119

0,1075.73,211.2189

0,1076.40,211.6653

0,1077.07,212.9893

0,1077.74,213.8852

0,1078.41,214.6354

0,1079.08,214.4513

0,1079.76,214.3878

0,1080.43,213.9053

0,1081.10,212.4915

0,1081.77,211.0308

0,1082.44,209.5264

0,1083.11,208.605

0,1083.78,207.9138

0,1084.45,208.0652

0,1085.12,207.6953

0,1085.79,207.2851

0,1086.46,208.0366

0,1087.13,208.6488

0,1087.80,210.1479

0,1088.47,211.4727

0,1089.14,213.0992

0,1089.81,214.441

0,1090.48,215.1072

0,1091.15,215.4191

0,1091.82,215.8539

0,1092.49,216.3937

0,1093.16,217.0094

0,1093.83,217.849

0,1094.50,218.2346

0,1095.17,218.3628

0,1095.84,218.878

0,1096.51,219.8606

0,1097.18,220.0447

0,1097.85,220.0509

0,1098.52,220.0304

0,1099.19,220.1872

0,1099.86,219.0594

0,1100.53,218.702

0,1101.20,219.1626

0,1101.87,219.2699

0,1102.54,219.2717

0,1103.21,219.1667

0,1103.88,220.1939

0,1104.55,220.4093

0,1105.22,220.4477

0,1105.89,220.4978

0,1106.56,220.4844

0,1107.23,221.2283

0,1107.91,222.1756

0,1108.58,222.6649

0,1109.25,222.8315

0,1109.92,222.815

0,1110.59,222.4803

0,1111.26,222.6157

0,1111.93,222.7105

0,1112.60,223.3785

0,1113.27,224.143

0,1113.94,224.3159

0,1114.61,224.4526

0,1115.28,224.45

0,1115.95,223.9937

0,1116.62,223.5523

0,1117.29,223.5009

0,1117.96,223.0836

0,1118.63,222.9057

0,1119.30,223.5603

0,1119.97,224.6314

0,1120.64,225.8311

0,1121.31,226.7181

0,1121.98,226.7404

0,1122.65,226.9817

0,1123.32,227.1041

0,1123.99,227.0652

0,1124.66,226.6872

0,1125.33,226.5183

0,1126.00,226.979

0,1126.67,227.332

0,1127.34,227.3025

0,1128.01,227.109

0,1128.68,227.1273

0,1129.35,227.0697

0,1130.02,226.7913

0,1130.69,226.147

0,1131.36,226.0626

0,1132.03,226.1457

0,1132.70,226.3324

0,1133.37,226.2793

0,1134.04,226.4665

0,1134.71,226.861

0,1135.38,227.3172

0,1136.06,227.3521

0,1136.73,227.3561

0,1137.40,227.798

0,1138.07,228.5505

0,1138.74,228.6948

0,1139.41,228.6743

0,1140.08,229.756

0,1140.75,230.3302

0,1141.42,230.1698

0,1142.09,229.8275

0,1142.76,229.5979

0,1143.43,229.2542

0,1144.10,228.9705

0,1144.77,228.9419

0,1145.44,228.8852

0,1146.11,229.4294

0,1146.78,230.3311

0,1147.45,230.5916

0,1148.12,230.3382

0,1148.79,230.4799

0,1149.46,230.5804

0,1150.13,231.097

0,1150.80,231.4124

0,1151.47,231.9223

0,1152.14,232.1877

0,1152.81,232.6318

0,1153.48,233.1108

0,1154.15,233.3387

0,1154.82,233.3843

0,1155.49,233.5317

0,1156.16,233.3892

0,1156.83,233.1492

0,1157.50,233.2507

0,1158.17,233.0541

0,1158.84,232.5465

0,1159.51,231.9987

0,1160.18,231.8709

0,1160.85,231.8445

0,1161.52,231.853

0,1162.19,231.9665

0,1162.86,232.1202

0,1163.53,232.4625

0,1164.21,232.9227

0,1164.88,233.0375

0,1165.55,232.7256

0,1166.22,232.765

0,1166.89,233.0282

0,1167.56,233.2601

0,1168.23,233.5956

0,1168.90,233.6524

0,1169.57,233.6555

0,1170.24,233.6613

0,1170.91,233.1059

0,1171.58,232.8905

0,1172.25,232.3047

0,1172.92,231.8275

0,1173.59,231.4383

0,1174.26,230.6729

0,1174.93,229.525

0,1175.60,228.9576

0,1176.27,228.8253

0,1176.94,229.4897

0,1177.61,229.6488

0,1178.28,229.8758

0,1178.95,230.4821

0,1179.62,230.7458

0,1180.29,231.1014

0,1180.96,231.2471

0,1181.63,231.3016

0,1182.30,231.8079

0,1182.97,232.5089

0,1183.64,232.9517

0,1184.31,232.8794

0,1184.98,232.6416

0,1185.65,232.0152

0,1186.32,231.6667

0,1186.99,231.2578

0,1187.66,231.017

0,1188.33,230.5237

0,1189.00,230.0938

0,1189.67,230.2672

0,1190.34,230.2958

0,1191.01,230.134

0,1191.69,230

0,1192.36,230.0545

0,1193.03,230.0469

0,1193.70,229.5916

0,1194.37,228.8315

0,1195.04,228.4138

0,1195.71,228.1269

0,1196.38,228.16

0,1197.05,228.2761

0,1197.72,228.6586

0,1198.39,228.8284

0,1199.06,228.3682

0,1199.73,228.0867

0,1200.40,227.8919

0,1201.07,227.7605

0,1201.74,227.8785

0,1202.41,228.0197

0,1203.08,228.3606

0,1203.75,228.9826

0,1204.42,229.5514

0,1205.09,230.2225

0,1205.76,230.8986

0,1206.43,232.0541

0,1207.10,232.9218

0,1207.77,233.3414

0,1208.44,233.735

0,1209.11,234.2252

0,1209.78,234.6363

0,1210.45,234.4035

0,1211.12,234.08

0,1211.79,234.0107

0,1212.46,234.0063

0,1213.13,233.8508

0,1213.80,234.1792

0,1214.47,234.3391

0,1215.14,234.5241

0,1215.81,234.4517

0,1216.48,234.5478

0,1217.15,234.765

0,1217.82,234.8579

0,1218.49,234.9424

0,1219.16,235.1019

0,1219.84,234.9106

0,1220.51,234.3311

0,1221.18,233.9727

0,1221.85,233.7766

0,1222.52,233.4164

0,1223.19,232.9714

0,1223.86,232.6072

0,1224.53,232.4102

0,1225.20,231.9736

0,1225.87,231.811

0,1226.54,231.6734

0,1227.21,232.8642

0,1227.88,234.315

0,1228.55,235.1443

0,1229.22,235.0916

0,1229.89,235.0237

0,1230.56,235.0098

0,1231.23,235.1988

0,1231.90,235.5666

0,1232.57,235.6979

0,1233.24,235.3356

0,1233.91,235.3816

0,1234.58,235.7828

0,1235.25,235.6908

0,1235.92,234.8481

0,1236.59,234.5143

0,1237.26,234.563

0,1237.93,234.4602

0,1238.60,234.807

0,1239.27,235.0331

0,1239.94,235.0929

0,1240.61,235.2936

0,1241.28,235.7261

0,1241.95,235.8329

0,1242.62,235.9155

0,1243.29,236.1618

0,1243.96,236.1707

0,1244.63,236.071

0,1245.30,235.6041

0,1245.97,235.4187

0,1246.64,235.0961

0,1247.31,234.8065

0,1247.99,234.2341

0,1248.66,234.0675

0,1249.33,233.8445

0,1250.00,233.5143

0,1250.67,232.8298

0,1251.34,232.5433

0,1252.01,232.3861

0,1252.68,231.874

0,1253.35,231.1269

0,1254.02,230.5192

0,1254.69,230.0089

0,1255.36,229.5675

0,1256.03,229.185

0,1256.70,228.6439

0,1257.37,228.5634

0,1258.04,229.37

0,1258.71,230.4844

0,1259.38,231.3901

0,1260.05,232.0407

0,1260.72,232.7203

0,1261.39,233.0889

0,1262.06,233.0804

0,1262.73,232.9133

0,1263.40,232.7382

0,1264.07,232.1108

0,1264.74,231.798

0,1265.41,231.7324

0,1266.08,231.7574

0,1266.75,231.4383

0,1267.42,231.5474

0,1268.09,231.2654

0,1268.76,230.8575

0,1269.43,230.2207

0,1270.10,229.0295

0,1270.77,228.0853

0,1271.44,227.4013

0,1272.11,226.7694

0,1272.78,226.3995

0,1273.45,226.7038

0,1274.12,227.3097

0,1274.79,227.2761

0,1275.46,226.6783

0,1276.14,226.5818

0,1276.81,226.6139

0,1277.48,226.9812

0,1278.15,227.4826

0,1278.82,227.9155

0,1279.49,228.4035

0,1280.16,228.5156

0,1280.83,228.639

0,1281.50,228.2462

0,1282.17,228.3512

0,1282.84,228.7989

0,1283.51,229.1528

0,1284.18,229.5139

0,1284.85,229.8852

0,1285.52,230.4383

0,1286.19,230.7458

0,1286.86,231.1895

0,1287.53,231.5416

0,1288.20,232.0188

0,1288.87,232.2274

0,1289.54,232.5456

0,1290.21,232.7256

0,1290.88,232.7207

0,1291.55,232.7574

0,1292.22,233.1385

0,1292.89,233.4526

0,1293.56,234.084

0,1294.23,234.2328

0,1294.90,233.8945

0,1295.57,233.4227

0,1296.24,232.9276

0,1296.91,232.5979

0,1297.58,232.2395

0,1298.25,231.9142

0,1298.92,231.6139

0,1299.59,231.3735

0,1300.26,231.0912

0,1300.93,230.5576

0,1301.60,230.6756

0,1302.27,230.6854

0,1302.94,230.9821

0,1303.61,231.5147

0,1304.29,232.4495

0,1304.96,233.3668

0,1305.63,233.4491

0,1306.30,233.4231

0,1306.97,233.0299

0,1307.64,232.5608

0,1308.31,232.1841

0,1308.98,231.8137

0,1309.65,231.4366

0,1310.32,231.1278

0,1310.99,230.8061

0,1311.66,229.7547

0,1312.33,229.4298

0,1313.00,229.2721

0,1313.67,228.8552

0,1314.34,228.4996

0,1315.01,228.6483

0,1315.68,228.4084

0,1316.35,228.45

0,1317.02,228.5572

0,1317.69,229.5103

0,1318.36,230.6537

0,1319.03,231.4486

0,1319.70,231.9415

0,1320.37,232.2422

0,1321.04,232.7681

0,1321.71,232.8789

0,1322.38,232.2855

0,1323.05,231.5375

0,1323.72,231.0022

0,1324.39,230.5147

0,1325.06,230.4629

0,1325.73,230.4441

0,1326.40,230.2918

0,1327.07,230.3937

0,1327.74,230.067

0,1328.41,229.5912

0,1329.08,229.1765

0,1329.75,229.2265

0,1330.42,229.0232

0,1331.09,229.2167

0,1331.76,229.3521

0,1332.44,229.3521

0,1333.11,229.8003

0,1333.78,229.87

0,1334.45,230.0018

0,1335.12,229.9133

0,1335.79,229.5675

0,1336.46,229.7462

0,1337.13,229.5706

0,1337.80,229.979

0,1338.47,230.2189

0,1339.14,230.5237

0,1339.81,230.7587

0,1340.48,230.4924

0,1341.15,229.6939

0,1341.82,229.3195

0,1342.49,229.1399

0,1343.16,229.3463

0,1343.83,228.9915

0,1344.50,228.3668

0,1345.17,228.0223

0,1345.84,227.668

0,1346.51,227.6028

0,1347.18,227.9942

0,1347.85,228.5054

0,1348.52,229.1899

0,1349.19,229.3467

0,1349.86,228.979

0,1350.53,229.0179

0,1351.20,229.0009

0,1351.87,229.0107

0,1352.54,229.0979

0,1353.21,228.8838

0,1353.88,229.5416

0,1354.55,229.6367

0,1355.22,229.3485

0,1355.89,229.0214

0,1356.56,228.9808

0,1357.23,229.2471

0,1357.90,229.4844

0,1358.57,229.5809

0,1359.24,229.63

0,1359.92,229.8829

0,1360.59,230.2525

0,1361.26,230.7274

0,1361.93,231.2815

0,1362.60,231.5197

0,1363.27,231.0827

0,1363.94,230.2033

0,1364.61,229.2882

0,1365.28,228.134

0,1365.95,226.6193

0,1366.62,225.483

0,1367.29,224.9254

0,1367.96,224.4982

0,1368.63,223.8177

0,1369.30,223.5456

0,1369.97,224.1005

0,1370.64,224.7605

0,1371.31,225.3101

0,1371.98,225.7082

0,1372.65,226.0925

0,1373.32,226.5903

0,1373.99,226.6747

0,1374.66,226.6707

0,1375.33,226.9745

0,1376.00,227.1162

0,1376.67,226.2498

0,1377.34,225.2328

0,1378.01,225.0675

0,1378.68,225.4535

0,1379.35,225.1582

0,1380.02,224.6877

0,1380.69,224.6823

0,1381.36,225.0004

0,1382.03,225.4933

0,1382.70,226.1988

0,1383.37,226.0862

0,1384.04,225.9687

0,1384.71,226.5652

0,1385.38,227.2833

0,1386.05,227.4866

0,1386.72,227.6966

0,1387.39,228.0411

0,1388.07,228.5228

0,1388.74,228.9848

0,1389.41,228.8954

0,1390.08,229.0912

0,1390.75,229.3155

0,1391.42,229.2529

0,1392.09,228.6278

0,1392.76,228.0286

0,1393.43,227.9701

0,1394.10,228.0098

0,1394.77,227.5858

0,1395.44,227.0232

0,1396.11,226.2136

0,1396.78,225.0067

0,1397.45,224.0523

0,1398.12,223.4736

0,1398.79,223.2391

0,1399.46,223.286

0,1400.13,223.4763

0,1400.80,223.6108

0,1401.47,224.0746

0,1402.14,224.8244

0,1402.81,225.2283

0,1403.48,225.0009

0,1404.15,224.8025

0,1404.82,224.7046

0,1405.49,224.6805

0,1406.16,224.9205

0,1406.83,225.7051

0,1407.50,226.0898

0,1408.17,225.4486

0,1408.84,224.786

0,1409.51,223.5188

0,1410.18,222.336

0,1410.85,221.4576

0,1411.52,220.8776

0,1412.19,220.1984

0,1412.86,218.9875

0,1413.53,219.122

0,1414.20,219.4732

0,1414.87,219.8664

0,1415.54,220.668

0,1416.22,221.546

0,1416.89,221.4205

0,1417.56,221.1845

0,1418.23,221.5581

0,1418.90,221.9446

0,1419.57,222.0688

0,1420.24,222.0268

0,1420.91,221.6327

0,1421.58,221.2869

0,1422.25,221.5371

0,1422.92,222.0827

0,1423.59,222.2735

0,1424.26,221.9544

0,1424.93,221.2181

0,1425.60,220.8807

0,1426.27,220.7547

0,1426.94,220.9419

0,1427.61,221.4088

0,1428.28,221.8789

0,1428.95,222.2391

0,1429.62,222.1224

0,1430.29,222.0693

0,1430.96,222.4048

0,1431.63,222.3677

0,1432.30,222.2918

0,1432.97,222.2158

0,1433.64,221.945

0,1434.31,221.7516

0,1434.98,222.0433

0,1435.65,222.2757

0,1436.32,222.4593

0,1436.99,222.6774

0,1437.66,222.7091

0,1438.33,222.1823

0,1439.00,222.45

0,1439.67,222.7422

0,1440.34,223.3713

0,1441.01,224.185

0,1441.68,224.7243

0,1442.35,225.0858

0,1443.02,224.8874

0,1443.69,223.9379

0,1444.37,222.454

0,1445.04,221.6184

0,1445.71,220.8284

0,1446.38,220.3391

0,1447.05,219.7265

0,1447.72,218.9683

0,1448.39,218.2449

0,1449.06,217.7324

0,1449.73,218.4245

0,1450.40,218.6662

0,1451.07,217.903

0,1451.74,217.1479

0,1452.41,215.6899

0,1453.08,213.7721

0,1453.75,212.2118

0,1454.42,211.597

0,1455.09,211.6975

0,1455.76,212.168

0,1456.43,213.8003

0,1457.10,215.7064

0,1457.77,217.4857

0,1458.44,219.0585

0,1459.11,221.0813

0,1459.78,223.555

0,1460.45,224.3476

0,1461.12,223.4696

0,1461.79,223.3937

0,1462.46,223.4678

0,1463.13,223.2283

0,1463.80,222.9169

0,1464.47,222.7417

0,1465.14,222.8512

0,1465.81,222.9844

0,1466.48,223.2869

0,1467.15,223.5496

0,1467.82,223.9343

0,1468.49,223.9227

0,1469.16,224.1957

0,1469.83,224.4039

0,1470.50,224.7064

0,1471.17,224.9535

0,1471.84,224.8374

0,1472.52,224.6037

0,1473.19,224.1367

0,1473.86,223.874

0,1474.53,223.5648

0,1475.20,223.6077

0,1475.87,224.0313

0,1476.54,224.294

0,1477.21,225.3231

0,1477.88,226.3767

0,1478.55,226.5277

0,1479.22,225.832

0,1479.89,225.6546

0,1480.56,225.2779

0,1481.23,224.4491

0,1481.90,223.7127

0,1482.57,220.9915

0,1483.24,218.7721

0,1483.91,217.4513

0,1484.58,215.9835

0,1485.25,215.3941

0,1485.92,215.576

0,1486.59,215.2717

0,1487.26,215.2462

0,1487.93,214.899

0,1488.60,215.5424

0,1489.27,217.3999

0,1489.94,219.3472

0,1490.61,220.0058

0,1491.28,220.5156

0,1491.95,220.5742

0,1492.62,220.7444

0,1493.29,220.9477

0,1493.96,223.1519

0,1494.63,224.3664

0,1495.30,224.2976

0,1495.97,224.0804

0,1496.64,223.265

0,1497.31,222.0165

0,1497.98,221.744

0,1498.65,222.6912

0,1499.32,222.6908

0,1499.99,222.3887

0,1500.67,223.1524

0,1501.34,224.5134

0,1502.01,225.7069

0,1502.68,226.2775

0,1503.35,226.9634

0,1504.02,228.0733

0,1504.69,228.4781

0,1505.36,228.4406

0,1506.03,228.4209

0,1506.70,229.0594

0,1507.37,229.7332

0,1508.04,230.3284

0,1508.71,230.5648

0,1509.38,230.5675

0,1510.05,231.181

0,1510.72,231.4835

0,1511.39,231.4991

0,1512.06,231.2609

0,1512.73,230.8293

0,1513.40,230.5201

0,1514.07,230.328

0,1514.74,230.0666

0,1515.41,229.5862

0,1516.08,229.37

0,1516.75,229.0858

0,1517.42,228.9616

0,1518.09,228.8896

0,1518.76,228.7319

0,1519.43,228.4334

0,1520.10,227.9209

0,1520.77,227.3664

0,1521.44,227.8262

0,1522.11,228.8155

0,1522.78,229.0947

0,1523.45,228.7909

0,1524.12,229.4026

0,1524.79,229.9987

0,1525.46,229.6752

0,1526.13,229.1497

0,1526.80,228.4571

0,1527.47,226.55

0,1528.15,225.2945

0,1528.82,224.9759

0,1529.49,225.16

